,TF,Target,Label
41310,766,937,0
41311,766,395,0
41312,766,529,0
41313,766,1002,0
41314,766,1028,0
41315,766,1131,0
41316,766,906,0
41317,766,340,0
41318,766,645,0
41319,766,997,0
41320,766,966,0
41321,766,662,0
41322,766,933,0
41323,766,453,0
41324,766,1065,0
41325,766,413,0
41326,766,385,0
41327,766,704,0
41328,766,654,0
41329,766,938,0
41330,766,680,0
41331,766,142,0
41332,766,416,0
41333,766,174,0
41334,766,155,0
41335,766,1129,0
41336,766,798,0
41337,766,553,0
41338,766,517,0
41339,766,996,0
41340,766,491,0
41341,766,461,0
41342,766,901,0
41343,766,36,0
41344,766,672,0
41345,766,261,0
41346,766,567,0
41347,766,574,0
41348,766,773,0
41349,766,1060,0
41350,766,510,0
41351,766,747,0
41352,766,1083,0
41353,766,426,0
41354,766,194,0
41355,766,731,0
41356,766,607,0
41357,766,169,0
41358,766,885,0
41359,766,403,0
41360,766,317,0
41361,766,597,0
41362,766,45,0
41363,766,781,0
41364,766,42,0
41365,766,460,0
41366,766,1090,0
41367,766,646,0
41368,766,216,0
41369,766,712,0
41370,766,1037,0
41371,766,361,0
41372,766,1067,0
41373,766,359,0
41374,766,1012,0
41375,766,236,0
41376,766,667,0
41377,766,576,0
41378,766,986,0
41379,766,727,0
41380,766,165,0
41381,766,1032,0
41382,766,605,0
41383,766,1086,0
41384,766,992,0
41385,766,1093,0
41386,766,614,0
41387,766,758,0
41388,766,493,0
41389,766,355,0
41390,766,189,0
41391,766,173,0
41392,766,201,0
41393,766,30,0
41394,766,211,0
41395,766,949,0
41396,766,233,0
41397,766,153,0
41398,766,561,0
41399,766,128,0
41400,766,677,0
41401,766,51,0
41402,766,1101,0
41403,766,744,0
41404,766,935,0
41405,766,1118,0
41406,766,235,0
41407,766,699,0
41408,766,913,0
41409,766,1053,0
41410,766,1076,0
41411,766,5,0
41412,766,83,0
41413,766,851,0
41414,766,988,0
41415,766,585,0
41416,766,944,0
41417,766,756,0
41418,766,788,0
41419,766,245,0
41420,766,107,0
41421,766,641,0
41422,766,1061,0
41423,766,591,0
41424,766,442,0
41425,766,531,0
41426,766,623,0
41427,766,826,0
41428,766,144,0
41429,766,971,0
41430,766,879,0
41431,766,98,0
41432,766,76,0
41433,766,1027,0
41434,766,940,0
41435,766,558,0
41436,766,1033,0
41437,766,102,0
41438,766,990,0
41439,766,183,0
41440,766,191,0
41441,766,918,0
41442,766,449,0
41443,766,50,0
41444,766,68,0
41445,766,930,0
41446,766,167,0
41447,766,176,0
41448,766,867,0
41449,766,121,0
41450,766,730,0
41451,766,10,0
41452,766,500,0
41453,766,24,0
41454,766,275,0
41455,766,25,0
41456,766,504,0
41457,766,636,0
41458,766,911,0
41459,766,799,0
41460,766,113,0
41461,766,920,0
41462,766,421,0
41463,766,6,0
41464,766,784,0
41465,766,1098,0
41466,766,1024,0
41467,766,1104,0
41468,766,310,0
41469,766,127,0
41470,766,91,0
41471,766,219,0
41472,766,343,0
41473,766,708,0
41474,766,718,0
41475,766,993,0
41476,766,249,0
41477,766,273,0
41478,766,845,0
41479,766,467,0
41480,766,619,0
41481,766,186,0
41482,766,21,0
41483,766,1022,0
41484,766,424,0
41485,766,26,0
41486,766,382,0
41487,766,479,0
41488,766,377,0
41489,766,250,0
41490,766,224,0
41491,766,946,0
41492,766,814,0
41493,766,450,0
41494,766,586,0
41495,766,105,0
41496,766,398,0
41497,766,995,0
41498,766,903,0
41499,766,106,0
41500,766,736,0
41501,766,296,0
41502,766,873,0
41503,766,1120,0
41504,766,1021,0
41505,766,1057,0
41506,766,309,0
41507,766,676,0
41508,766,570,0
41509,766,622,0
41510,766,412,0
41511,766,513,0
41512,766,643,0
41513,766,372,0
41514,766,592,0
41515,766,594,0
41516,766,905,0
41517,766,797,0
41518,766,417,0
41519,766,832,0
41520,766,315,0
41521,766,563,0
41522,766,221,0
41523,766,447,0
41524,766,560,0
41525,766,286,0
41526,766,692,0
41527,766,528,0
41528,766,391,0
41529,766,466,0
41530,766,790,0
41531,766,256,0
41532,766,1035,0
41533,766,90,0
41534,766,238,0
41535,766,444,0
41536,766,689,0
41537,766,476,0
41538,766,572,0
41539,766,1113,0
41540,766,67,0
41541,766,1052,0
41542,766,332,0
41543,766,302,0
41544,766,210,0
41545,766,925,0
41546,766,371,0
41547,766,137,0
41548,766,86,0
41549,766,456,0
41550,766,141,0
41551,766,281,0
41552,766,982,0
41553,766,551,0
41554,766,206,0
41555,766,1005,0
41556,766,251,0
41557,766,686,0
41558,766,1088,0
41559,766,419,0
41560,766,95,0
41561,766,60,0
41562,766,436,0
41563,766,868,0
41564,766,1084,0
41565,766,255,0
41566,766,880,0
41567,766,952,0
41568,766,579,0
41569,766,1119,0
41570,766,859,0
41571,766,858,0
41572,766,511,0
41573,766,298,0
41574,766,943,0
41575,766,1034,0
41576,766,760,0
41577,766,360,0
41578,766,411,0
41579,766,356,0
41580,766,328,0
41581,766,1106,0
41582,766,293,0
41583,766,516,0
41584,766,753,0
41585,766,751,0
41586,766,3,0
41587,766,366,0
41588,766,61,0
41589,766,1066,0
41590,766,583,0
41591,766,172,0
41592,766,452,0
41593,766,700,0
41594,766,103,0
41595,766,1043,0
41596,766,908,0
41597,766,43,0
41598,766,506,0
41599,766,791,0
41600,766,767,0
41601,766,348,0
41602,766,852,0
41603,766,1070,0
41604,766,874,0
41605,766,126,0
41606,766,833,0
41607,766,392,0
41608,766,724,0
41609,766,985,0
41610,766,463,0
41611,766,185,0
41612,766,573,0
41613,766,1041,0
41614,766,2,0
41615,766,1025,0
41616,766,408,0
41617,766,866,0
41618,766,420,0
41619,766,218,0
41620,766,33,0
41621,766,860,0
41622,766,375,0
41623,766,115,0
41624,766,595,0
41625,766,163,0
41626,766,566,0
41627,766,473,0
41628,766,674,0
41629,766,446,0
41630,766,231,0
41631,766,702,0
41632,766,274,0
41633,766,264,0
41634,766,196,0
41635,766,120,0
41636,766,283,0
41637,766,182,0
41638,766,277,0
41639,766,215,0
41640,766,116,0
41641,766,135,0
41642,766,200,0
41643,766,1115,0
41644,766,1015,0
41645,766,869,0
41646,766,363,0
41647,766,321,0
41648,766,79,0
41649,766,7,0
41650,766,134,0
41651,766,685,0
41652,766,472,0
41653,766,404,0
41654,766,232,0
41655,766,962,0
41656,766,810,0
41657,766,295,0
41658,766,808,0
41659,766,847,0
41660,766,4,0
41661,766,475,0
41662,766,234,0
41663,766,675,0
41664,766,124,0
41665,766,311,0
41666,766,678,0
41667,766,899,0
41668,766,1017,0
41669,766,312,0
41670,766,485,0
41671,766,682,0
41672,766,1047,0
41673,766,707,0
41674,766,204,0
41675,766,882,0
41676,766,802,0
41677,766,414,0
41678,766,38,0
41679,766,320,0
41680,766,263,0
41681,766,1112,0
41682,766,1099,0
41683,766,716,0
41684,766,919,0
41685,766,552,0
41686,766,109,0
41687,766,77,0
41688,766,957,0
41689,766,656,0
41690,766,276,0
41691,766,306,0
41692,766,894,0
41693,766,71,0
41694,766,389,0
41695,766,1040,0
41696,766,834,0
41697,766,1051,0
41698,766,351,0
41699,766,842,0
41700,766,932,0
41701,766,488,0
41702,766,915,0
41703,766,316,0
41704,766,954,0
41705,766,1050,0
41706,766,928,0
41707,766,108,0
41708,766,289,0
41709,766,266,0
41710,766,279,0
41711,766,178,0
41712,766,118,0
41713,766,630,0
41714,766,1013,0
41715,766,831,0
41716,766,610,0
41717,766,793,0
41718,766,575,0
41719,766,934,0
41720,766,963,0
41721,766,258,0
41722,766,299,0
41723,766,1096,0
41724,766,828,0
41725,766,964,0
41726,766,217,0
41727,766,82,0
41728,766,520,0
41729,766,806,0
41730,766,88,0
41731,766,285,0
41732,766,415,0
41733,766,325,0
41734,766,223,0
41735,766,603,0
41736,766,148,0
41737,766,757,0
41738,766,87,0
41739,766,693,0
41740,766,203,0
41741,766,763,0
41742,766,483,0
41743,766,1128,0
41744,766,639,0
41745,766,961,0
41746,766,384,0
41747,766,953,0
41748,766,541,0
41749,766,958,0
41750,766,571,0
41751,766,247,0
41752,766,546,0
41753,766,759,0
41754,766,664,0
41755,766,46,0
41756,766,578,0
41757,766,512,0
41758,766,596,0
41759,766,972,0
41760,766,304,0
41761,766,37,0
41762,766,841,0
41763,766,598,0
41764,766,259,0
41765,766,1031,0
41766,766,439,0
41767,766,354,0
41768,766,448,0
41769,766,80,0
41770,766,374,0
41771,766,123,0
41772,766,28,0
41773,766,364,0
41774,766,612,0
41775,766,912,0
41776,766,749,0
41777,766,979,0
41778,766,825,0
41779,766,559,0
41780,766,344,0
41781,766,794,0
41782,766,85,0
41783,766,1023,0
41784,766,73,0
41785,766,621,0
41786,766,836,0
41787,766,66,0
41788,766,849,0
41789,766,669,0
41790,766,835,0
41791,766,122,0
41792,766,719,0
41793,766,989,0
41794,766,687,0
41795,766,362,0
41796,766,349,0
41797,766,350,0
41798,766,1014,0
41799,766,505,0
41800,766,1018,0
41801,766,580,0
41802,766,1059,0
41803,766,948,0
41804,766,337,0
41805,766,877,0
41806,766,248,0
41807,766,761,0
41808,766,816,0
41809,766,1036,0
41810,766,738,0
41811,766,644,0
41812,766,8,0
41813,766,778,0
41814,766,843,0
41815,766,1003,0
41816,766,543,0
41817,766,770,0
41818,766,495,0
41819,766,742,0
41820,766,534,0
41821,766,776,0
41822,766,477,0
41823,766,252,0
41824,766,209,0
41825,766,381,0
41826,766,564,0
41827,766,367,0
41828,766,1103,0
41829,766,924,0
41830,766,370,0
41831,766,100,0
41832,766,222,0
41833,766,803,0
41834,766,789,0
41835,766,241,0
41836,766,1038,0
41837,766,1009,0
41838,766,634,0
41839,766,734,0
41840,766,642,0
41841,766,74,0
41842,766,522,0
41843,766,876,0
41844,766,474,0
41845,766,743,0
41846,766,1044,0
41847,766,1069,0
41848,766,443,0
41849,766,119,0
41850,766,431,0
41851,766,1122,0
41852,766,305,0
41853,766,1042,0
41854,766,205,0
41855,766,582,0
41856,766,470,0
41857,766,44,0
41858,766,812,0
41859,766,307,0
41860,766,631,0
41861,766,1006,0
41862,766,168,0
41863,766,892,0
41864,766,893,0
41865,766,690,0
41866,766,518,0
41867,766,292,0
41868,766,482,0
41869,766,779,0
41870,766,139,0
41871,766,330,0
41872,766,427,0
41873,766,959,0
41874,766,133,0
41875,766,807,0
41876,766,149,0
41877,766,695,0
41878,766,303,0
41879,766,1054,0
41880,766,650,0
41881,766,839,0
41882,766,554,0
41883,766,35,0
41884,766,739,0
41885,766,898,0
41886,766,823,0
41887,766,1073,0
41888,766,197,0
41889,766,1089,0
41890,766,862,0
41891,766,1117,0
41892,766,600,0
41893,766,342,0
41894,766,48,0
41895,768,433,0
41896,768,1055,0
41897,768,819,0
41898,768,854,0
41899,768,889,0
41900,768,167,0
41901,768,470,0
41902,768,946,0
41903,768,22,0
41904,768,343,0
41905,768,59,0
41906,768,1106,0
41907,768,812,0
41908,768,623,0
41909,768,376,0
41910,768,661,0
41911,768,1125,0
41912,768,909,0
41913,768,386,0
41914,768,576,0
41915,768,418,0
41916,768,465,0
41917,768,543,0
41918,768,569,0
41919,768,143,0
41920,768,28,0
41921,768,91,0
41922,768,196,0
41923,768,366,0
41924,768,348,0
41925,768,702,0
41926,768,622,0
41927,768,146,0
41928,768,1089,0
41929,768,295,0
41930,768,126,0
41931,768,930,0
41932,768,585,0
41933,768,860,0
41934,768,833,0
41935,768,62,0
41936,768,521,0
41937,768,1096,0
41938,768,1061,0
41939,768,820,0
41940,768,954,0
41941,768,518,0
41942,768,625,0
41943,768,269,0
41944,768,770,0
41945,768,679,0
41946,768,1019,0
41947,768,162,0
41948,768,469,0
41949,768,636,0
41950,768,545,0
41951,768,311,0
41952,768,128,0
41953,768,493,0
41954,768,409,0
41955,768,487,0
41956,768,904,0
41957,768,631,0
41958,768,566,0
41959,768,211,0
41960,768,3,0
41961,768,240,0
41962,768,255,0
41963,768,582,0
41964,768,649,0
41965,768,850,0
41966,768,1007,0
41967,768,10,0
41968,768,701,0
41969,768,137,0
41970,768,852,0
41971,768,232,0
41972,768,1040,0
41973,768,315,0
41974,768,222,0
41975,768,1016,0
41976,768,606,0
41977,768,848,0
41978,768,1112,0
41979,768,897,0
41980,768,224,0
41981,768,1053,0
41982,768,426,0
41983,768,873,0
41984,768,801,0
41985,768,455,0
41986,768,1077,0
41987,768,677,0
41988,768,50,0
41989,768,1109,0
41990,768,279,0
41991,768,395,0
41992,768,1045,0
41993,768,1108,0
41994,768,219,0
41995,768,365,0
41996,768,41,0
41997,768,692,0
41998,768,446,0
41999,768,593,0
42000,768,762,0
42001,768,992,0
42002,768,1114,0
42003,768,806,0
42004,768,1003,0
42005,768,20,0
42006,768,676,0
42007,768,883,0
42008,768,996,0
42009,768,335,0
42010,768,765,0
42011,768,716,0
42012,768,383,0
42013,768,513,0
42014,768,331,0
42015,768,696,0
42016,768,1029,0
42017,768,75,0
42018,768,712,0
42019,768,795,0
42020,768,1078,0
42021,768,15,0
42022,768,659,0
42023,768,173,0
42024,768,969,0
42025,768,586,0
42026,768,681,0
42027,768,1086,0
42028,768,26,0
42029,768,290,0
42030,768,764,0
42031,768,1100,0
42032,768,766,0
42033,768,1107,0
42034,768,320,0
42035,768,642,0
42036,768,422,0
42037,768,243,0
42038,768,177,0
42039,768,1074,0
42040,768,233,0
42041,768,435,0
42042,768,161,0
42043,768,891,0
42044,768,30,0
42045,768,672,0
42046,768,966,0
42047,768,929,0
42048,768,644,0
42049,768,268,0
42050,768,849,0
42051,768,842,0
42052,768,1058,0
42053,768,406,0
42054,768,959,0
42055,768,248,0
42056,768,94,0
42057,768,318,0
42058,768,1093,0
42059,768,511,0
42060,768,150,0
42061,768,900,0
42062,768,18,0
42063,768,578,0
42064,768,1091,0
42065,768,732,0
42066,768,204,0
42067,768,169,0
42068,768,985,0
42069,768,136,0
42070,768,165,0
42071,768,516,0
42072,768,664,0
42073,768,687,0
42074,768,525,0
42075,768,235,0
42076,768,746,0
42077,768,699,0
42078,768,313,0
42079,768,306,0
42080,768,214,0
42081,768,1021,0
42082,768,918,0
42083,768,1090,0
42084,768,205,0
42085,768,906,0
42086,768,927,0
42087,768,96,0
42088,768,135,0
42089,768,971,0
42090,768,21,0
42091,768,1042,0
42092,768,324,0
42093,768,740,0
42094,768,80,0
42095,768,503,0
42096,768,754,0
42097,768,210,0
42098,768,283,0
42099,768,354,0
42100,768,596,0
42101,768,879,0
42102,768,571,0
42103,768,1057,0
42104,768,979,0
42105,768,260,0
42106,768,463,0
42107,768,475,0
42108,768,226,0
42109,768,292,0
42110,768,188,0
42111,768,780,0
42112,768,790,0
42113,768,430,0
42114,768,1022,0
42115,768,617,0
42116,768,705,0
42117,768,4,0
42118,768,363,0
42119,768,122,0
42120,768,830,0
42121,768,1083,0
42122,768,168,0
42123,768,652,0
42124,768,666,0
42125,768,1105,0
42126,768,908,0
42127,768,37,0
42128,768,688,0
42129,768,574,0
42130,768,424,0
42131,768,1000,0
42132,768,826,0
42133,768,978,0
42134,768,817,0
42135,768,416,0
42136,768,925,0
42137,768,825,0
42138,768,13,0
42139,768,1119,0
42140,768,134,0
42141,768,289,0
42142,768,277,0
42143,768,110,0
42144,768,1018,0
42145,768,690,0
42146,768,533,0
42147,768,937,0
42148,768,1017,0
42149,768,356,0
42150,768,939,0
42151,768,490,0
42152,768,427,0
42153,768,163,0
42154,768,711,0
42155,768,613,0
42156,768,207,0
42157,768,797,0
42158,768,172,0
42159,768,902,0
42160,768,271,0
42161,768,648,0
42162,768,350,0
42163,768,618,0
42164,768,52,0
42165,768,1013,0
42166,768,707,0
42167,768,884,0
42168,768,181,0
42169,768,16,0
42170,768,360,0
42171,768,709,0
42172,768,97,0
42173,768,748,0
42174,768,814,0
42175,768,90,0
42176,768,635,0
42177,768,1070,0
42178,768,835,0
42179,768,560,0
42180,768,851,0
42181,768,730,0
42182,768,358,0
42183,768,87,0
42184,768,51,0
42185,768,824,0
42186,768,920,0
42187,768,965,0
42188,768,393,0
42189,768,871,0
42190,768,767,0
42191,768,656,0
42192,768,646,0
42193,768,961,0
42194,768,461,0
42195,768,1036,0
42196,768,976,0
42197,768,378,0
42198,768,1084,0
42199,768,132,0
42200,768,257,0
42201,768,950,0
42202,768,524,0
42203,768,1051,0
42204,768,715,0
42205,768,736,0
42206,768,962,0
42207,768,531,0
42208,768,282,0
42209,768,266,0
42210,768,429,0
42211,768,894,0
42212,768,9,0
42213,768,864,0
42214,768,549,0
42215,768,246,0
42216,768,808,0
42217,768,157,0
42218,768,875,0
42219,768,720,0
42220,768,563,0
42221,768,841,0
42222,768,555,0
42223,768,281,0
42224,768,919,0
42225,768,118,0
42226,768,64,0
42227,768,758,0
42228,768,389,0
42229,768,535,0
42230,768,807,0
42231,768,611,0
42232,768,528,0
42233,768,633,0
42234,768,57,0
42235,768,272,0
42236,768,540,0
42237,768,627,0
42238,768,316,0
42239,768,1034,0
42240,768,390,0
42241,768,655,0
42242,768,573,0
42243,768,752,0
42244,768,31,0
42245,768,562,0
42246,768,928,0
42247,768,413,0
42248,768,603,0
42249,768,778,0
42250,768,898,0
42251,768,103,0
42252,768,590,0
42253,768,892,0
42254,768,273,0
42255,768,829,0
42256,768,1054,0
42257,768,1095,0
42258,768,139,0
42259,768,912,0
42260,768,1079,0
42261,768,683,0
42262,768,868,0
42263,768,339,0
42264,768,1094,0
42265,768,553,0
42266,768,83,0
42267,768,813,0
42268,768,554,0
42269,768,811,0
42270,768,779,0
42271,768,220,0
42272,768,342,0
42273,768,948,0
42274,768,113,0
42275,768,85,0
42276,768,33,0
42277,768,373,0
42278,768,1030,0
42279,768,1060,0
42280,768,828,0
42281,768,678,0
42282,768,1120,0
42283,768,899,0
42284,768,609,0
42285,768,189,0
42286,768,1126,0
42287,768,557,0
42288,768,1024,0
42289,768,148,0
42290,768,994,0
42291,768,208,0
42292,768,364,0
42293,768,482,0
42294,768,397,0
42295,768,338,0
42296,768,112,0
42297,768,19,0
42298,768,793,0
42299,768,598,0
42300,768,329,0
42301,768,56,0
42302,768,411,0
42303,768,178,0
42304,768,1080,0
42305,768,140,0
42306,768,519,0
42307,768,982,0
42308,768,1041,0
42309,768,496,0
42310,768,262,0
42311,768,402,0
42312,768,923,0
42313,768,821,0
42314,768,844,0
42315,768,693,0
42316,768,781,0
42317,768,628,0
42318,768,504,0
42319,768,495,0
42320,768,1035,0
42321,768,325,0
42322,768,706,0
42323,768,114,0
42324,768,1056,0
42325,768,1129,0
42326,768,456,0
42327,768,1062,0
42328,768,728,0
42329,768,1122,0
42330,768,963,0
42331,768,474,0
42332,768,799,0
42333,768,74,0
42334,768,564,0
42335,768,319,0
42336,768,1115,0
42337,768,723,0
42338,768,25,0
42339,768,836,0
42340,768,791,0
42341,768,65,0
42342,768,333,0
42343,768,46,0
42344,768,639,0
42345,768,108,0
42346,768,980,0
42347,768,66,0
42348,768,185,0
42349,768,109,0
42350,768,1023,0
42351,768,565,0
42352,768,1113,0
42353,768,166,0
42354,768,217,0
42355,768,934,0
42356,768,443,0
42357,768,650,0
42358,768,834,0
42359,768,340,0
42360,768,974,0
42361,768,789,0
42362,768,49,0
42363,768,970,0
42364,768,612,0
42365,768,152,0
42366,768,604,0
42367,768,288,0
42368,768,314,0
42369,768,1123,0
42370,768,394,0
42371,768,445,0
42372,768,294,0
42373,768,382,0
42374,768,432,0
42375,768,267,0
42376,768,1043,0
42377,768,34,0
42378,768,35,0
42379,768,144,0
42380,768,328,0
42381,768,619,0
42382,768,473,0
42383,768,943,0
42384,768,893,0
42385,768,1131,0
42386,768,326,0
42387,768,93,0
42388,768,547,0
42389,768,494,0
42390,768,345,0
42391,768,760,0
42392,768,60,0
42393,768,674,0
42394,768,127,0
42395,768,907,0
42396,768,448,0
42397,768,853,0
42398,768,886,0
42399,768,514,0
42400,768,745,0
42401,768,1068,0
42402,768,391,0
42403,768,577,0
42404,768,986,0
42405,768,254,0
42406,768,63,0
42407,768,79,0
42408,768,301,0
42409,768,990,0
42410,768,605,0
42411,768,805,0
42412,768,689,0
42413,768,584,0
42414,768,154,0
42415,768,685,0
42416,768,332,0
42417,768,580,0
42418,768,193,0
42419,768,330,0
42420,768,952,0
42421,768,124,0
42422,768,1002,0
42423,768,307,0
42424,768,955,0
42425,768,621,0
42426,768,601,0
42427,768,86,0
42428,768,1038,0
42429,768,956,0
42430,768,371,0
42431,768,125,0
42432,768,546,0
42433,768,1028,0
42434,768,568,0
42435,768,1008,0
42436,768,718,0
42437,768,377,0
42438,768,351,0
42439,768,1047,0
42440,768,55,0
42441,768,191,0
42442,768,484,0
42443,768,17,0
42444,768,106,0
42445,768,263,0
42446,768,6,0
42447,768,847,0
42448,768,964,0
42449,768,238,0
42450,768,298,0
42451,768,802,0
42452,768,72,0
42453,768,782,0
42454,768,39,0
42455,768,303,0
42456,768,597,0
42457,768,451,0
42458,768,1052,0
42459,768,581,0
42460,768,787,0
42461,768,862,0
42462,768,488,0
42463,768,310,0
42464,768,769,0
42465,768,1117,0
42466,768,866,0
42467,768,942,0
42468,768,526,0
42469,768,405,0
42470,768,1102,0
42471,768,1004,0
42472,768,447,0
42473,768,753,0
42474,768,467,0
42475,768,1111,0
42476,768,1103,0
42477,768,69,0
42478,768,270,0
42479,768,1110,0
42480,768,733,0
42481,768,459,0
42482,768,532,0
42483,768,287,0
42484,768,861,0
42485,768,369,0
42486,768,153,0
42487,768,544,0
42488,768,914,0
42489,768,517,0
42490,768,216,0
42491,768,624,0
42492,768,509,0
42493,768,1,0
42494,768,36,0
42495,768,654,0
42496,768,457,0
42497,768,882,0
42498,768,23,0
42499,768,737,0
42500,768,156,0
42501,768,47,0
42502,768,856,0
42503,768,991,0
42504,768,761,0
42505,768,322,0
42506,768,756,0
42507,768,499,0
42508,768,539,0
42509,768,198,0
42510,768,274,0
42511,768,951,0
42512,768,600,0
42513,768,253,0
42514,768,917,0
42515,768,38,0
42516,768,1020,0
42517,768,40,0
42518,768,297,0
42519,768,1127,0
42520,768,931,0
42521,768,895,0
42522,768,73,0
42523,768,796,0
42524,768,43,0
42525,768,2,0
42526,768,721,0
42527,768,399,0
42528,768,774,0
42529,768,1101,0
42530,768,858,0
42531,768,938,0
42532,768,81,0
42533,768,489,0
42534,768,522,0
42535,768,70,0
42536,768,637,0
42537,768,1064,0
42538,768,1097,0
42539,768,479,0
42540,768,658,0
42541,768,724,0
42542,768,250,0
42543,768,1071,0
42544,768,7,0
42545,768,662,0
42546,768,537,0
42547,768,941,0
42548,768,684,0
42549,768,147,0
42550,768,77,0
42551,768,722,0
42552,768,911,0
42553,768,206,0
42554,768,719,0
42555,768,1121,0
42556,768,588,0
42557,768,299,0
42558,768,296,0
42559,768,1130,0
42560,768,29,0
42561,768,1025,0
42562,768,428,0
42563,768,1116,0
42564,768,24,0
42565,768,286,0
42566,768,48,0
42567,768,534,0
42568,768,184,0
42569,768,843,0
42570,768,620,0
42571,768,887,0
42572,768,258,0
42573,768,657,0
42574,768,159,0
42575,768,626,0
42576,768,747,0
42577,768,420,0
42578,768,478,0
42579,768,1033,0
42580,768,1006,0
42581,768,404,0
42582,768,777,0
42583,768,670,0
42584,768,468,0
