,TF,Target,Label
9253,1038,92,0
9254,1038,531,0
9255,1038,688,0
9256,1038,574,0
9257,1038,908,0
9258,1038,91,0
9259,1038,990,0
9260,1038,907,0
9261,1038,794,0
9262,1038,52,0
9263,1038,1002,0
9264,1038,630,0
9265,1038,149,0
9266,1038,350,0
9267,1038,722,0
9268,1038,237,0
9269,1038,676,0
9270,1038,845,0
9271,1038,791,0
9272,1038,216,0
9273,1038,1017,0
9274,1038,980,0
9275,1065,652,0
9276,1065,236,0
9277,1065,934,0
9278,1065,516,0
9279,1065,513,0
9280,1065,752,0
9281,1065,807,0
9282,1065,615,0
9283,1065,299,0
9284,1065,654,0
9285,1065,1075,0
9286,1065,385,0
9287,1065,717,0
9288,1065,454,0
9289,1065,244,0
9290,1065,376,0
9291,1065,949,0
9292,1065,423,0
9293,1065,145,0
9294,1065,150,0
9295,1065,794,0
9296,1065,277,0
9297,1065,622,0
9298,1065,201,0
9299,1065,403,0
9300,1065,979,0
9301,1065,1017,0
9302,1065,70,0
9303,1065,965,0
9304,1065,871,0
9305,1065,48,0
9306,1065,1071,0
9307,1065,406,0
9308,1065,677,0
9309,1065,1084,0
9310,1065,775,0
9311,1065,779,0
9312,1065,709,0
9313,1065,352,0
9314,1065,1012,0
9315,1065,1104,0
9316,1065,1039,0
9317,1065,80,0
9318,1065,360,0
9319,1065,166,0
9320,1065,571,0
9321,1065,703,0
9322,1065,378,0
9323,1065,575,0
9324,1065,63,0
9325,1065,328,0
9326,1065,606,0
9327,1065,997,0
9328,1065,950,0
9329,1065,602,0
9330,1065,988,0
9331,1065,39,0
9332,1065,762,0
9333,1065,1003,0
9334,1065,891,0
9335,1065,1091,0
9336,1065,83,0
9337,1065,437,0
9338,1065,825,0
9339,1065,749,0
9340,1065,1013,0
9341,1065,688,0
9342,1065,910,0
9343,1065,289,0
9344,1065,576,0
9345,1065,380,0
9346,1065,601,0
9347,1065,559,0
9348,1065,645,0
9349,1065,118,0
9350,1065,603,0
9351,1065,801,0
9352,1065,356,0
9353,1065,1028,0
9354,1065,533,0
9355,1065,349,0
9356,1065,569,0
9357,1065,21,0
9358,1065,550,0
9359,1065,477,0
9360,1065,802,0
9361,1065,158,0
9362,1065,974,0
9363,1065,56,0
9364,1065,329,0
9365,1065,235,0
9366,1065,577,0
9367,1065,515,0
9368,1065,499,0
9369,1065,1041,0
9370,1065,153,0
9371,1065,238,0
9372,1065,541,0
9373,1065,76,0
9374,1065,632,0
9375,1065,983,0
9376,1065,144,0
9377,1065,1109,0
9378,1065,614,0
9379,1065,419,0
9380,1065,897,0
9381,1065,621,0
9382,1065,223,0
9383,1065,812,0
9384,1065,310,0
9385,1065,667,0
9386,1065,573,0
9387,1073,131,0
9388,1073,1038,0
9389,1073,360,0
9390,1073,563,0
9391,1073,355,0
9392,1073,1021,0
9393,1073,984,0
9394,1073,92,0
9395,1073,182,0
9396,1073,375,0
9397,1073,1030,0
9398,1073,1097,0
9399,1073,399,0
9400,1073,724,0
9401,1073,1019,0
9402,1073,512,0
9403,1073,597,0
9404,1073,1065,0
9405,1073,1027,0
9406,1073,400,0
9407,1073,535,0
9408,1073,655,0
9409,1073,246,0
9410,1073,796,0
9411,1073,1002,0
9412,1073,335,0
9413,1073,863,0
9414,1073,634,0
9415,1073,831,0
9416,1073,494,0
9417,1073,784,0
9418,1073,336,0
9419,1073,594,0
9420,1073,959,0
9421,1073,911,0
9422,1073,759,0
9423,1073,180,0
9424,1073,110,0
9425,1073,972,0
9426,1073,485,0
9427,1073,763,0
9428,1073,451,0
9429,1073,933,0
9430,1073,57,0
9431,1073,1109,0
9432,1073,1124,0
9433,1073,987,0
9434,1073,958,0
9435,1073,261,0
9436,1073,136,0
9437,1073,55,0
9438,1073,221,0
9439,1073,956,0
9440,1073,306,0
9441,1073,316,0
9442,1073,502,0
9443,1073,414,0
9444,1073,186,0
9445,1073,491,0
9446,1073,83,0
9447,1073,777,0
9448,1073,105,0
9449,1073,161,0
9450,1073,572,0
9451,1073,73,0
9452,1073,484,0
9453,1073,574,0
9454,1073,441,0
9455,1073,66,0
9456,1073,829,0
9457,1073,231,0
9458,1073,676,0
9459,1073,1034,0
9460,1073,915,0
9461,1073,509,0
9462,1073,373,0
9463,1073,694,0
9464,1073,970,0
9465,1073,501,0
9466,1073,1070,0
9467,1073,237,0
9468,1073,937,0
9469,1073,1025,0
9470,1073,44,0
9471,1073,156,0
9472,1073,667,0
9473,1073,128,0
9474,1073,920,0
9475,1073,446,0
9476,1073,19,0
9477,1073,820,0
9478,1073,138,0
9479,1073,751,0
9480,1073,317,0
9481,1073,116,0
9482,1073,885,0
9483,1073,577,0
9484,1073,635,0
9485,1073,477,0
9486,1073,693,0
9487,1073,387,0
9488,1073,821,0
9489,1073,906,0
9490,1073,22,0
9491,1073,730,0
9492,1073,318,0
9493,1073,251,0
9494,1073,476,0
9495,1073,125,0
9496,1073,195,0
9497,1102,1029,0
9498,1102,772,0
9499,1102,501,0
9500,1102,847,0
9501,1102,346,0
9502,1102,979,0
9503,1102,879,0
9504,1102,736,0
9505,1102,152,0
9506,1102,243,0
9507,1102,949,0
9508,1102,266,0
9509,1102,959,0
9510,1102,1042,0
9511,1102,580,0
9512,1102,464,0
9513,1102,831,0
9514,1102,330,0
9515,1102,685,0
9516,1102,422,0
9517,1102,709,0
9518,1102,149,0
9519,1102,906,0
9520,1102,175,0
9521,1102,59,0
9522,1102,706,0
9523,1102,554,0
9524,1102,17,0
9525,1102,21,0
9526,1102,85,0
9527,1102,377,0
9528,1102,1053,0
9529,1102,966,0
9530,1102,92,0
9531,1102,630,0
9532,1102,696,0
9533,1102,686,0
9534,1102,667,0
9535,1102,191,0
9536,1102,237,0
9537,1102,506,0
9538,1102,932,0
9539,1102,648,0
9540,1102,901,0
9541,1102,71,0
9542,1102,1017,0
9543,1102,435,0
9544,1102,1075,0
9545,1102,801,0
9546,1102,931,0
9547,1102,492,0
9548,1102,938,0
9549,1102,363,0
9550,1102,176,0
9551,1102,723,0
9552,1102,155,0
9553,1102,16,0
9554,1102,659,0
9555,1102,962,0
9556,1102,20,0
9557,1102,600,0
9558,1102,269,0
9559,1102,57,0
9560,1102,1072,0
9561,1102,848,0
9562,1102,754,0
9563,1102,1097,0
9564,1102,1065,0
9565,1102,993,0
9566,1102,1071,0
9567,1102,287,0
9568,1102,328,0
9569,1102,681,0
9570,1102,958,0
9571,1102,1092,0
9572,1102,403,0
9573,1102,855,0
9574,1102,186,0
9575,1102,900,0
9576,1102,37,0
9577,1102,447,0
9578,1102,1025,0
9579,1102,704,0
9580,1102,168,0
9581,1102,35,0
9582,1102,1107,0
9583,1102,655,0
9584,1102,56,0
9585,1102,164,0
9586,1102,326,0
9587,1102,1119,0
9588,1102,293,0
9589,1102,157,0
9590,1102,268,0
9591,1102,4,0
9592,1102,649,0
9593,1102,620,0
9594,1102,562,0
9595,1102,420,0
9596,1102,207,0
9597,1102,454,0
9598,1102,559,0
9599,1102,849,0
9600,1102,46,0
9601,1102,1008,0
9602,1102,524,0
9603,1102,432,0
9604,1102,19,0
9605,1102,907,0
9606,1102,221,0
9607,1102,14,0
9608,1102,372,0
9609,1102,563,0
9610,1111,907,0
9611,1111,130,0
9612,1111,838,0
9613,1111,707,0
9614,1111,954,0
9615,1111,1043,0
9616,1111,998,0
9617,1111,1068,0
9618,1111,166,0
9619,1111,352,0
9620,1111,1022,0
9621,1111,1029,0
9622,1111,380,0
9623,1111,489,0
9624,1111,170,0
9625,1111,1075,0
9626,1111,789,0
9627,1111,524,0
9628,1111,513,0
9629,1111,403,0
9630,1111,1126,0
9631,1111,947,0
9632,1111,231,0
9633,1111,297,0
9634,1111,12,0
9635,1111,719,0
9636,1111,448,0
9637,1111,536,0
9638,1111,28,0
9639,1111,769,0
9640,1111,1015,0
9641,1111,460,0
9642,1111,168,0
9643,1111,667,0
9644,1111,181,0
9645,1111,444,0
9646,1111,999,0
9647,1111,420,0
9648,1111,551,0
9649,1111,238,0
9650,1111,498,0
9651,1111,381,0
9652,1111,562,0
9653,1111,619,0
9654,1111,725,0
9655,1111,547,0
9656,1111,931,0
9657,1111,930,0
9658,1111,55,0
9659,1111,279,0
9660,1111,876,0
9661,1111,93,0
9662,1111,213,0
9663,1111,751,0
9664,1111,774,0
9665,1111,288,0
9666,1111,127,0
9667,1111,122,0
9668,1111,776,0
9669,1111,964,0
9670,1111,177,0
9671,1111,668,0
9672,1111,57,0
9673,1111,442,0
9674,1111,1027,0
9675,1111,896,0
9676,1111,881,0
9677,1111,221,0
9678,1111,321,0
9679,1111,640,0
9680,1111,365,0
9681,1111,75,0
9682,1111,1052,0
9683,1111,625,0
9684,1111,24,0
9685,1111,258,0
9686,1111,764,0
9687,1111,1056,0
9688,1111,1108,0
9689,1111,508,0
9690,1111,814,0
9691,1111,586,0
9692,1111,110,0
9693,1111,1037,0
9694,1111,950,0
9695,1111,806,0
9696,1111,384,0
9697,1111,116,0
9698,1111,588,0
9699,1111,604,0
9700,1111,143,0
9701,1111,1044,0
9702,1111,1096,0
9703,1111,133,0
9704,1111,698,0
9705,1111,375,0
9706,1111,1083,0
9707,1111,309,0
9708,1111,981,0
9709,1111,1076,0
9710,1111,1001,0
9711,1111,877,0
9712,1111,379,0
9713,1111,1090,0
9714,1111,812,0
9715,1111,945,0
9716,1111,32,0
9717,1111,845,0
9718,1111,545,0
9719,1111,46,0
9720,1111,983,0
9721,1126,233,0
9722,1126,558,0
9723,1126,650,0
9724,1126,310,0
9725,1126,626,0
9726,1126,389,0
9727,1126,753,0
9728,1126,488,0
9729,1126,298,0
9730,1126,906,0
9731,1126,837,0
9732,1126,237,0
9733,1126,963,0
9734,1126,897,0
9735,1126,1090,0
9736,1126,330,0
9737,1126,813,0
9738,1126,946,0
9739,1126,202,0
9740,1126,828,0
9741,1126,820,0
9742,1126,666,0
9743,1126,921,0
9744,1126,229,0
9745,1126,998,0
9746,1126,1006,0
9747,1126,1070,0
9748,1126,295,0
9749,1126,549,0
9750,1126,545,0
9751,1126,11,0
9752,1126,1083,0
9753,1126,905,0
9754,1126,1072,0
9755,1126,696,0
9756,1126,267,0
9757,1126,655,0
9758,1126,710,0
9759,1126,844,0
9760,1126,181,0
9761,1126,697,0
9762,1126,490,0
9763,1126,138,0
9764,1126,80,0
9765,1126,20,0
9766,1126,285,0
9767,1126,587,0
9768,1126,184,0
9769,1126,872,0
9770,1126,507,0
9771,1126,153,0
9772,1126,384,0
9773,1126,454,0
9774,1126,404,0
9775,1126,189,0
9776,1126,590,0
9777,1126,580,0
9778,1126,160,0
9779,1126,205,0
9780,1126,777,0
9781,1126,338,0
9782,1126,103,0
9783,1126,553,0
9784,1126,856,0
9785,1126,815,0
9786,1126,1052,0
9787,1126,351,0
9788,1126,374,0
9789,1126,584,0
9790,1126,106,0
9791,1126,62,0
9792,1126,443,0
9793,1126,670,0
9794,1126,383,0
9795,1126,739,0
9796,1126,278,0
9797,1126,182,0
9798,1126,307,0
9799,1126,928,0
9800,1126,128,0
9801,1126,1101,0
9802,1126,178,0
9803,1126,1116,0
9804,1126,187,0
9805,1126,874,0
9806,1126,606,0
9807,1126,824,0
9808,1126,356,0
9809,1126,765,0
9810,1126,585,0
9811,1126,45,0
9812,1126,105,0
9813,1126,123,0
9814,1126,679,0
9815,1126,418,0
9816,1126,250,0
9817,1126,18,0
9818,1126,1113,0
9819,1126,845,0
9820,1126,513,0
9821,1126,133,0
9822,1126,25,0
9823,1126,636,0
9824,1126,979,0
9825,1126,1096,0
9826,1126,433,0
9827,1126,672,0
9828,1126,887,0
9829,1126,435,0
9830,1126,313,0
9831,1126,501,0
9832,1126,713,0
9833,1131,982,0
9834,1131,536,0
9835,1131,964,0
9836,1131,380,0
9837,1131,732,0
9838,1131,877,0
9839,1131,764,0
9840,1131,430,0
9841,1131,331,0
9842,1131,265,0
9843,1131,123,0
9844,1131,635,0
9845,1131,401,0
9846,1131,517,0
9847,1131,215,0
9848,1131,478,0
9849,1131,909,0
9850,1131,449,0
9851,1131,286,0
9852,1131,575,0
9853,1131,467,0
9854,1131,377,0
9855,1131,1032,0
9856,1131,888,0
9857,1131,730,0
9858,1131,539,0
9859,1131,471,0
9860,1131,45,0
9861,1131,176,0
9862,1131,533,0
9863,1131,868,0
9864,1131,405,0
9865,1131,303,0
9866,1131,96,0
9867,1131,27,0
9868,1131,606,0
9869,1131,50,0
9870,1131,361,0
9871,1131,749,0
9872,1131,156,0
9873,1131,169,0
9874,1131,224,0
9875,1131,103,0
9876,1131,987,0
9877,1131,191,0
9878,1131,298,0
9879,1131,60,0
9880,1131,871,0
9881,1131,214,0
9882,1131,808,0
9883,1131,658,0
9884,1131,76,0
9885,1131,341,0
9886,1131,881,0
9887,1131,519,0
9888,1131,991,0
9889,1131,1099,0
9890,1131,350,0
9891,1131,94,0
9892,1131,43,0
9893,1131,595,0
9894,1131,745,0
9895,1131,603,0
9896,1131,676,0
9897,1131,194,0
9898,1131,783,0
9899,1131,537,0
9900,1131,776,0
9901,1131,553,0
9902,1131,617,0
9903,1131,472,0
9904,1131,938,0
9905,1131,1006,0
9906,1131,486,0
9907,1131,487,0
9908,1131,681,0
9909,1131,25,0
9910,1131,147,0
9911,1131,652,0
9912,1131,184,0
9913,1131,457,0
9914,1131,335,0
9915,1131,338,0
9916,1131,440,0
9917,1131,82,0
9918,1131,1055,0
9919,1131,98,0
9920,1131,695,0
9921,1131,51,0
9922,1131,69,0
9923,1131,910,0
9924,1131,927,0
9925,1131,865,0
9926,1131,77,0
9927,1131,31,0
9928,1131,726,0
9929,1131,320,0
9930,1131,879,0
9931,1131,944,0
9932,1131,155,0
9933,1131,166,0
9934,1131,831,0
9935,1131,777,0
9936,1131,962,0
9937,1131,308,0
9938,1131,666,0
9939,1131,878,0
9940,1131,422,0
9941,1131,718,0
9942,1131,1108,0
9943,1131,581,0
9944,1131,646,0
