,TF,Target,Label
41272,847,178,0
41273,847,1420,0
41274,847,313,0
41275,847,107,0
41276,847,824,0
41277,848,794,0
41278,848,1349,0
41279,848,1140,0
41280,848,593,0
41281,848,97,0
41282,848,80,0
41283,848,304,0
41284,848,911,0
41285,848,85,0
41286,848,1374,0
41287,848,816,0
41288,848,1105,0
41289,848,743,0
41290,848,1500,0
41291,848,592,0
41292,848,937,0
41293,848,405,0
41294,848,1395,0
41295,848,1529,0
41296,848,684,0
41297,848,1555,0
41298,848,157,0
41299,848,893,0
41300,848,499,0
41301,848,214,0
41302,848,1476,0
41303,848,671,0
41304,848,709,0
41305,848,645,0
41306,848,807,0
41307,848,1393,0
41308,848,94,0
41309,848,844,0
41310,848,1156,0
41311,848,611,0
41312,848,352,0
41313,848,285,0
41314,848,1108,0
41315,848,79,0
41316,848,1264,0
41317,848,1552,0
41318,848,1453,0
41319,848,676,0
41320,848,507,0
41321,848,1210,0
41322,848,391,0
41323,848,904,0
41324,848,355,0
41325,848,1421,0
41326,848,664,0
41327,848,497,0
41328,848,857,0
41329,848,1048,0
41330,848,901,0
41331,848,1092,0
41332,848,222,0
41333,848,210,0
41334,848,708,0
41335,848,588,0
41336,848,322,0
41337,848,818,0
41338,848,489,0
41339,848,110,0
41340,848,1321,0
41341,848,1467,0
41342,848,1499,0
41343,848,136,0
41344,848,0,0
41345,848,288,0
41346,848,715,0
41347,848,1299,0
41348,848,398,0
41349,848,938,0
41350,848,290,0
41351,848,927,0
41352,848,1478,0
41353,848,903,0
41354,848,435,0
41355,848,412,0
41356,848,347,0
41357,848,989,0
41358,848,801,0
41359,848,1133,0
41360,848,1372,0
41361,848,958,0
41362,848,254,0
41363,848,1292,0
41364,848,733,0
41365,848,1225,0
41366,848,1568,0
41367,848,1485,0
41368,848,866,0
41369,848,757,0
41370,848,188,0
41371,848,1386,0
41372,848,267,0
41373,848,1187,0
41374,848,820,0
41375,848,91,0
41376,848,961,0
41377,848,1333,0
41378,848,1406,0
41379,848,1337,0
41380,848,690,0
41381,848,867,0
41382,848,349,0
41383,848,1520,0
41384,848,1038,0
41385,848,1078,0
41386,848,907,0
41387,848,141,0
41388,848,490,0
41389,848,245,0
41390,848,1202,0
41391,848,155,0
41392,848,578,0
41393,848,90,0
41394,848,585,0
41395,848,353,0
41396,848,873,0
41397,848,563,0
41398,848,1351,0
41399,848,742,0
41400,848,1594,0
41401,848,1399,0
41402,848,88,0
41403,848,103,0
41404,848,776,0
41405,848,1314,0
41406,848,1114,0
41407,848,963,0
41408,848,1578,0
41409,848,1574,0
41410,848,1274,0
41411,848,406,0
41412,848,932,0
41413,848,1056,0
41414,848,1607,0
41415,848,579,0
41416,848,11,0
41417,848,1174,0
41418,848,870,0
41419,848,287,0
41420,848,1311,0
41421,848,862,0
41422,848,1109,0
41423,848,701,0
41424,848,1050,0
41425,848,1618,0
41426,848,471,0
41427,848,1503,0
41428,848,439,0
41429,848,1588,0
41430,848,1020,0
41431,848,1560,0
41432,848,649,0
41433,848,221,0
41434,848,998,0
41435,848,519,0
41436,848,650,0
41437,849,789,0
41438,849,987,0
41439,849,799,0
41440,849,1610,0
41441,849,72,0
41442,849,1382,0
41443,849,952,0
41444,849,1569,0
41445,849,1555,0
41446,849,44,0
41447,849,1232,0
41448,849,1576,0
41449,849,290,0
41450,849,755,0
41451,849,1557,0
41452,849,1073,0
41453,849,525,0
41454,849,827,0
41455,849,420,0
41456,849,1538,0
41457,849,1108,0
41458,849,1021,0
41459,849,292,0
41460,849,930,0
41461,849,121,0
41462,849,613,0
41463,849,1300,0
41464,849,719,0
41465,849,222,0
41466,849,499,0
41467,849,1604,0
41468,849,564,0
41469,849,1022,0
41470,849,1374,0
41471,849,1127,0
41472,849,1283,0
41473,849,964,0
41474,849,305,0
41475,849,177,0
41476,849,910,0
41477,849,1216,0
41478,849,478,0
41479,849,1167,0
41480,849,595,0
41481,849,1185,0
41482,849,297,0
41483,849,991,0
41484,849,752,0
41485,849,666,0
41486,849,1186,0
41487,849,18,0
41488,849,1419,0
41489,849,159,0
41490,849,1145,0
41491,849,807,0
41492,849,135,0
41493,849,1521,0
41494,849,804,0
41495,849,816,0
41496,849,1105,0
41497,849,889,0
41498,849,622,0
41499,849,1602,0
41500,849,1214,0
41501,849,1615,0
41502,849,1428,0
41503,849,1240,0
41504,849,1043,0
41505,849,1191,0
41506,849,1469,0
41507,849,510,0
41508,849,27,0
41509,849,1562,0
41510,849,603,0
41511,849,957,0
41512,849,1315,0
41513,849,258,0
41514,849,1048,0
41515,849,332,0
41516,849,725,0
41517,849,1224,0
41518,849,946,0
41519,849,308,0
41520,849,1431,0
41521,849,838,0
41522,849,284,0
41523,849,1418,0
41524,849,85,0
41525,849,348,0
41526,849,937,0
41527,849,1092,0
41528,849,591,0
41529,849,1600,0
41530,849,828,0
41531,849,16,0
41532,849,1435,0
41533,849,903,0
41534,849,814,0
41535,849,1460,0
41536,849,1207,0
41537,849,813,0
41538,849,921,0
41539,849,692,0
41540,849,1027,0
41541,849,629,0
41542,849,555,0
41543,849,1190,0
41544,849,1442,0
41545,849,1549,0
41546,849,761,0
41547,849,79,0
41548,849,554,0
41549,849,287,0
41550,849,1235,0
41551,849,729,0
41552,849,1306,0
41553,849,163,0
41554,849,1334,0
41555,849,1131,0
41556,849,1104,0
41557,849,684,0
41558,849,1260,0
41559,849,1389,0
41560,849,1528,0
41561,849,648,0
41562,849,1076,0
41563,849,993,0
41564,849,579,0
41565,849,977,0
41566,849,471,0
41567,849,1457,0
41568,849,975,0
41569,849,48,0
41570,849,926,0
41571,849,167,0
41572,849,1358,0
41573,849,907,0
41574,849,1137,0
41575,849,1477,0
41576,849,133,0
41577,849,1378,0
41578,849,1429,0
41579,849,1085,0
41580,849,1248,0
41581,849,672,0
41582,849,723,0
41583,849,739,0
41584,849,876,0
41585,849,847,0
41586,849,372,0
41587,849,1102,0
41588,849,235,0
41589,849,318,0
41590,849,349,0
41591,849,1155,0
41592,849,117,0
41593,849,1157,0
41594,849,1414,0
41595,849,1064,0
41596,849,1054,0
41597,849,1458,0
41598,856,1519,0
41599,856,153,0
41600,856,118,0
41601,856,676,0
41602,856,263,0
41603,856,630,0
41604,856,891,0
41605,856,771,0
41606,856,1398,0
41607,856,1138,0
41608,856,1355,0
41609,856,36,0
41610,856,943,0
41611,856,1393,0
41612,856,1051,0
41613,856,1341,0
41614,856,385,0
41615,856,710,0
41616,856,550,0
41617,856,1464,0
41618,856,1213,0
41619,856,283,0
41620,856,532,0
41621,856,1455,0
41622,856,1125,0
41623,856,1121,0
41624,856,1545,0
41625,856,415,0
41626,856,1160,0
41627,856,1001,0
41628,856,1069,0
41629,856,1298,0
41630,856,472,0
41631,856,496,0
41632,856,8,0
41633,856,1441,0
41634,856,952,0
41635,856,802,0
41636,856,877,0
41637,856,1211,0
41638,856,1301,0
41639,856,226,0
41640,856,1174,0
41641,856,454,0
41642,856,615,0
41643,856,1011,0
41644,856,306,0
41645,856,1010,0
41646,856,868,0
41647,856,1025,0
41648,856,733,0
41649,856,834,0
41650,856,65,0
41651,856,1536,0
41652,856,557,0
41653,856,121,0
41654,856,851,0
41655,856,1247,0
41656,856,809,0
41657,856,335,0
41658,856,43,0
41659,856,355,0
41660,856,432,0
41661,856,723,0
41662,856,1604,0
41663,856,1009,0
41664,856,100,0
41665,856,697,0
41666,856,291,0
41667,856,755,0
41668,856,872,0
41669,856,361,0
41670,856,819,0
41671,856,646,0
41672,856,634,0
41673,856,770,0
41674,856,22,0
41675,856,909,0
41676,856,1065,0
41677,856,1349,0
41678,856,396,0
41679,856,1356,0
41680,856,390,0
41681,856,994,0
41682,856,1094,0
41683,856,987,0
41684,856,34,0
41685,856,27,0
41686,856,1107,0
41687,856,1115,0
41688,856,177,0
41689,856,286,0
41690,856,1611,0
41691,856,1425,0
41692,856,1372,0
41693,856,353,0
41694,856,240,0
41695,856,1288,0
41696,856,718,0
41697,856,7,0
41698,856,925,0
41699,856,1593,0
41700,856,502,0
41701,856,41,0
41702,856,1059,0
41703,856,988,0
41704,856,500,0
41705,856,1526,0
41706,856,1445,0
41707,856,689,0
41708,856,796,0
41709,856,309,0
41710,856,463,0
41711,856,112,0
41712,856,785,0
41713,856,1324,0
41714,856,1411,0
41715,856,978,0
41716,856,124,0
41717,856,60,0
41718,856,1483,0
41719,856,1568,0
41720,856,528,0
41721,856,1041,0
41722,856,426,0
41723,856,10,0
41724,856,408,0
41725,856,449,0
41726,856,889,0
41727,856,659,0
41728,856,1109,0
41729,856,673,0
41730,856,453,0
41731,856,48,0
41732,856,680,0
41733,856,208,0
41734,856,1146,0
41735,856,512,0
41736,856,444,0
41737,856,318,0
41738,856,470,0
41739,856,1305,0
41740,856,590,0
41741,856,1569,0
41742,856,1136,0
41743,856,547,0
41744,856,736,0
41745,856,1068,0
41746,856,1005,0
41747,856,611,0
41748,856,815,0
41749,856,214,0
41750,856,781,0
41751,856,131,0
41752,856,1306,0
41753,856,1004,0
41754,856,585,0
41755,856,1373,0
41756,858,1522,0
41757,858,613,0
41758,858,383,0
41759,858,52,0
41760,858,751,0
41761,858,1506,0
41762,858,931,0
41763,858,1212,0
41764,858,949,0
41765,858,325,0
41766,858,872,0
41767,858,690,0
41768,858,1068,0
41769,858,1603,0
41770,858,423,0
41771,858,658,0
41772,858,258,0
41773,858,296,0
41774,858,170,0
41775,858,1425,0
41776,858,905,0
41777,858,868,0
41778,858,113,0
41779,858,631,0
41780,858,1426,0
41781,858,838,0
41782,858,1294,0
41783,858,56,0
41784,858,439,0
41785,858,757,0
41786,858,209,0
41787,858,637,0
41788,858,793,0
41789,858,1025,0
41790,858,234,0
41791,858,387,0
41792,858,1398,0
41793,858,574,0
41794,858,1257,0
41795,858,1308,0
41796,858,911,0
41797,858,1201,0
41798,858,825,0
41799,858,857,0
41800,858,1453,0
41801,858,1202,0
41802,858,1127,0
41803,858,1568,0
41804,858,1606,0
41805,858,485,0
41806,858,981,0
41807,858,155,0
41808,858,664,0
41809,858,1084,0
41810,858,655,0
41811,858,849,0
41812,858,215,0
41813,858,1310,0
41814,858,172,0
41815,858,303,0
41816,858,164,0
41817,858,935,0
41818,858,1619,0
41819,858,914,0
41820,858,530,0
41821,858,171,0
41822,858,1077,0
41823,858,801,0
41824,858,178,0
41825,858,900,0
41826,858,1256,0
41827,858,347,0
41828,858,995,0
41829,858,1079,0
41830,858,1584,0
41831,858,19,0
41832,858,671,0
41833,858,125,0
41834,858,226,0
41835,858,1615,0
41836,858,1495,0
41837,858,1554,0
41838,858,356,0
41839,858,843,0
41840,858,581,0
41841,858,1596,0
41842,858,268,0
41843,858,148,0
41844,858,480,0
41845,858,842,0
41846,858,1231,0
41847,858,974,0
41848,858,937,0
41849,858,587,0
41850,858,853,0
41851,858,0,0
41852,858,1351,0
41853,858,1210,0
41854,858,481,0
41855,858,87,0
41856,858,1458,0
41857,858,1562,0
41858,858,600,0
41859,858,176,0
41860,858,876,0
41861,858,1617,0
41862,858,728,0
41863,858,377,0
41864,858,979,0
41865,858,881,0
41866,858,576,0
41867,858,1203,0
41868,858,596,0
41869,858,1094,0
41870,858,252,0
41871,858,341,0
41872,858,738,0
41873,858,135,0
41874,858,373,0
41875,858,429,0
41876,858,293,0
41877,858,1070,0
41878,858,1292,0
41879,858,1396,0
41880,858,82,0
41881,858,1518,0
41882,858,202,0
41883,858,1217,0
41884,858,683,0
41885,858,847,0
41886,858,998,0
41887,858,208,0
41888,858,60,0
41889,858,1480,0
41890,858,1216,0
41891,858,1356,0
41892,858,1102,0
41893,858,1278,0
41894,858,1064,0
41895,858,1234,0
41896,858,1276,0
41897,858,1059,0
41898,858,1154,0
41899,858,844,0
41900,858,1472,0
41901,858,730,0
41902,858,1016,0
41903,858,199,0
41904,858,153,0
41905,858,1509,0
41906,858,1418,0
41907,858,28,0
41908,858,918,0
41909,858,1243,0
41910,858,1121,0
41911,858,222,0
41912,858,1618,0
41913,858,1524,0
41914,858,393,0
41915,858,797,0
41916,859,613,0
41917,859,204,0
41918,859,190,0
41919,859,291,0
41920,859,1556,0
41921,859,549,0
41922,859,704,0
41923,859,1533,0
41924,859,871,0
41925,859,1124,0
41926,859,892,0
41927,859,161,0
41928,859,32,0
41929,859,226,0
41930,859,424,0
41931,859,465,0
41932,859,35,0
41933,859,686,0
41934,859,1293,0
41935,859,923,0
41936,859,1411,0
41937,859,1279,0
41938,859,745,0
41939,859,647,0
41940,859,312,0
41941,859,1067,0
41942,859,1002,0
41943,859,1060,0
41944,859,1550,0
41945,859,223,0
41946,859,350,0
41947,859,637,0
41948,859,1174,0
41949,859,615,0
41950,859,1297,0
41951,859,737,0
41952,859,1048,0
41953,859,183,0
41954,859,1236,0
41955,859,953,0
41956,859,897,0
41957,859,545,0
41958,859,1537,0
41959,859,1203,0
41960,859,80,0
41961,859,1352,0
41962,859,1143,0
41963,859,69,0
41964,859,1574,0
41965,859,804,0
41966,859,544,0
41967,859,1427,0
41968,859,839,0
41969,859,1029,0
41970,859,1386,0
41971,859,1546,0
41972,859,1544,0
41973,859,505,0
41974,859,570,0
41975,859,86,0
41976,859,1450,0
41977,859,1580,0
41978,859,237,0
41979,859,749,0
41980,859,469,0
41981,859,1598,0
41982,859,443,0
41983,859,555,0
41984,859,1240,0
41985,859,1343,0
41986,859,1441,0
41987,859,729,0
41988,859,1384,0
41989,859,285,0
41990,859,486,0
41991,859,1036,0
41992,859,470,0
41993,859,711,0
41994,859,1378,0
41995,859,402,0
41996,859,614,0
41997,859,1320,0
41998,859,23,0
41999,859,755,0
42000,859,1093,0
42001,859,526,0
42002,859,1541,0
42003,859,328,0
42004,859,355,0
42005,859,1230,0
42006,859,551,0
42007,859,1021,0
42008,859,746,0
42009,859,153,0
42010,859,715,0
42011,859,910,0
42012,859,606,0
42013,859,1071,0
42014,859,1059,0
42015,859,654,0
42016,859,452,0
42017,859,800,0
42018,859,1163,0
42019,859,1250,0
42020,859,408,0
42021,859,891,0
42022,859,1246,0
42023,859,491,0
42024,859,281,0
42025,859,1614,0
42026,859,597,0
42027,859,338,0
42028,859,1167,0
42029,859,50,0
42030,859,174,0
42031,859,1529,0
42032,859,208,0
42033,859,810,0
42034,859,9,0
42035,859,946,0
42036,859,233,0
42037,859,336,0
42038,859,1275,0
42039,859,405,0
42040,859,633,0
42041,859,483,0
42042,859,296,0
42043,859,535,0
42044,859,942,0
42045,859,919,0
42046,859,1256,0
42047,859,531,0
42048,859,1589,0
42049,859,1082,0
42050,859,1100,0
42051,859,68,0
42052,859,119,0
42053,859,1380,0
42054,859,518,0
42055,859,1051,0
42056,859,509,0
42057,859,1363,0
42058,859,38,0
42059,859,1015,0
42060,859,1241,0
42061,859,398,0
42062,859,1062,0
42063,859,548,0
42064,859,1276,0
42065,859,912,0
42066,859,775,0
42067,859,625,0
42068,859,1215,0
42069,859,423,0
42070,859,1405,0
42071,859,12,0
42072,859,189,0
42073,859,1190,0
42074,859,1225,0
42075,859,1465,0
42076,863,1600,0
42077,863,1514,0
42078,863,1400,0
42079,863,1192,0
42080,863,64,0
42081,863,1353,0
42082,863,408,0
42083,863,1557,0
42084,863,1164,0
42085,863,914,0
42086,863,254,0
42087,863,824,0
42088,863,23,0
42089,863,1190,0
42090,863,1146,0
42091,863,1574,0
42092,863,898,0
42093,863,1191,0
42094,863,1008,0
42095,863,5,0
42096,863,1409,0
42097,863,1565,0
42098,863,414,0
42099,863,915,0
42100,863,138,0
42101,863,139,0
42102,863,1114,0
42103,863,515,0
42104,863,1613,0
42105,863,1582,0
42106,863,1549,0
42107,863,1,0
42108,863,674,0
42109,863,214,0
42110,863,827,0
42111,863,1387,0
42112,863,380,0
42113,863,1333,0
42114,863,601,0
42115,863,1615,0
42116,863,689,0
42117,863,16,0
42118,863,558,0
42119,863,1385,0
42120,863,1580,0
42121,863,163,0
42122,863,1201,0
42123,863,400,0
42124,863,978,0
42125,863,815,0
42126,863,1144,0
42127,863,1349,0
42128,863,145,0
42129,863,1230,0
42130,863,1422,0
42131,863,926,0
42132,863,463,0
42133,863,931,0
42134,863,985,0
42135,863,980,0
42136,863,923,0
42137,863,832,0
42138,863,292,0
42139,863,1118,0
42140,863,604,0
42141,863,557,0
42142,863,1406,0
42143,863,796,0
42144,863,134,0
42145,863,927,0
42146,863,1493,0
42147,863,56,0
42148,863,1583,0
42149,863,1460,0
42150,863,613,0
42151,863,502,0
42152,863,1061,0
42153,863,1212,0
42154,863,384,0
42155,863,1530,0
42156,863,792,0
42157,863,17,0
42158,863,154,0
42159,863,845,0
42160,863,1589,0
42161,863,798,0
42162,863,451,0
42163,863,1125,0
42164,863,275,0
42165,863,175,0
42166,863,698,0
42167,863,545,0
42168,863,975,0
42169,863,1388,0
42170,863,998,0
42171,863,1427,0
42172,863,1420,0
42173,863,1550,0
42174,863,703,0
42175,863,456,0
42176,863,413,0
42177,863,302,0
42178,863,482,0
42179,863,1408,0
42180,863,628,0
42181,863,478,0
42182,863,1243,0
42183,863,113,0
42184,863,1326,0
42185,863,1210,0
42186,863,1502,0
42187,863,338,0
42188,863,842,0
42189,863,40,0
42190,863,10,0
42191,863,205,0
42192,863,42,0
42193,863,88,0
42194,863,756,0
42195,863,1407,0
42196,863,840,0
42197,863,3,0
42198,863,707,0
42199,863,744,0
42200,863,1218,0
42201,863,1031,0
42202,863,311,0
42203,863,561,0
42204,863,1450,0
42205,863,510,0
42206,863,526,0
42207,863,1126,0
42208,863,586,0
42209,863,372,0
42210,863,1614,0
42211,863,194,0
42212,863,1107,0
42213,863,1394,0
42214,863,611,0
42215,863,35,0
42216,863,673,0
42217,863,86,0
42218,863,1170,0
42219,863,1301,0
42220,863,188,0
42221,863,115,0
42222,863,1172,0
42223,863,332,0
42224,863,182,0
42225,863,1591,0
42226,863,786,0
42227,863,208,0
42228,863,33,0
42229,863,1535,0
42230,863,1193,0
42231,863,1046,0
42232,863,69,0
42233,863,550,0
42234,863,1401,0
42235,863,705,0
42236,863,649,0
42237,873,790,0
42238,873,97,0
42239,873,1134,0
42240,873,1551,0
42241,873,1209,0
42242,873,266,0
42243,873,1337,0
42244,873,540,0
42245,873,753,0
42246,873,381,0
42247,873,1600,0
42248,873,1022,0
42249,873,1133,0
42250,873,937,0
42251,873,93,0
42252,873,578,0
42253,873,224,0
42254,873,1502,0
42255,873,664,0
42256,873,1262,0
42257,873,364,0
42258,873,955,0
42259,873,344,0
42260,873,1264,0
42261,873,1554,0
42262,873,1534,0
42263,873,1043,0
42264,873,1321,0
42265,873,687,0
42266,873,1580,0
42267,873,898,0
42268,873,1243,0
42269,873,258,0
42270,873,1015,0
42271,873,1605,0
42272,873,910,0
42273,873,583,0
42274,873,1102,0
42275,873,533,0
42276,873,157,0
42277,873,1515,0
42278,873,480,0
42279,873,1003,0
42280,873,442,0
42281,873,22,0
42282,873,324,0
42283,873,402,0
42284,873,1270,0
42285,873,353,0
42286,873,1053,0
42287,873,1142,0
42288,873,550,0
42289,873,474,0
42290,873,896,0
42291,873,1136,0
42292,873,1374,0
42293,873,262,0
42294,873,1412,0
42295,873,510,0
42296,873,174,0
42297,873,1245,0
42298,873,673,0
42299,873,1147,0
42300,873,1434,0
42301,873,1167,0
42302,873,1471,0
42303,873,399,0
42304,873,428,0
42305,873,1360,0
42306,873,1387,0
42307,873,210,0
42308,873,568,0
42309,873,1465,0
42310,873,830,0
42311,873,1497,0
42312,873,1030,0
42313,873,1403,0
42314,873,140,0
42315,873,1408,0
42316,873,263,0
42317,873,75,0
42318,873,160,0
42319,873,169,0
42320,873,427,0
42321,873,921,0
42322,873,715,0
42323,873,46,0
42324,873,1267,0
42325,873,945,0
42326,873,775,0
42327,873,601,0
42328,873,674,0
42329,873,1008,0
42330,873,911,0
42331,873,555,0
42332,873,248,0
42333,873,1000,0
42334,873,1328,0
42335,873,1109,0
42336,873,913,0
42337,873,25,0
42338,873,152,0
42339,873,1017,0
42340,873,979,0
42341,873,34,0
42342,873,608,0
42343,873,1616,0
42344,873,1601,0
42345,873,390,0
42346,873,787,0
42347,873,81,0
42348,873,1038,0
42349,873,628,0
42350,873,604,0
42351,873,1160,0
42352,873,1406,0
42353,873,700,0
42354,873,413,0
42355,873,1501,0
42356,873,1052,0
42357,873,1063,0
42358,873,110,0
42359,873,345,0
42360,873,996,0
42361,873,1391,0
42362,873,976,0
42363,873,796,0
42364,873,632,0
42365,873,764,0
42366,873,86,0
42367,873,862,0
42368,873,516,0
42369,873,1162,0
42370,873,302,0
42371,873,429,0
42372,873,914,0
42373,873,120,0
42374,873,464,0
42375,873,319,0
42376,873,545,0
42377,873,615,0
42378,873,1194,0
42379,873,60,0
42380,873,888,0
42381,873,1447,0
42382,873,30,0
42383,873,1185,0
42384,873,1178,0
42385,873,576,0
42386,873,1415,0
42387,873,1332,0
42388,873,331,0
42389,873,1005,0
42390,873,1486,0
42391,873,1288,0
42392,873,1248,0
42393,873,199,0
42394,873,717,0
42395,873,410,0
42396,873,1132,0
42397,873,696,0
42398,873,1458,0
42399,874,1475,0
42400,874,438,0
42401,874,78,0
42402,874,499,0
42403,874,1366,0
42404,874,1465,0
42405,874,1007,0
42406,874,737,0
42407,874,925,0
42408,874,1162,0
42409,874,975,0
42410,874,879,0
42411,874,807,0
42412,874,873,0
42413,874,994,0
42414,874,1315,0
42415,874,1048,0
42416,874,1218,0
42417,874,768,0
42418,874,618,0
42419,874,169,0
42420,874,1016,0
42421,874,735,0
42422,874,429,0
42423,874,1012,0
42424,874,1199,0
42425,874,540,0
42426,874,57,0
42427,874,60,0
42428,874,268,0
42429,874,950,0
42430,874,842,0
42431,874,1228,0
42432,874,630,0
42433,874,522,0
42434,874,1210,0
42435,874,325,0
42436,874,265,0
42437,874,14,0
42438,874,717,0
42439,874,75,0
42440,874,965,0
42441,874,204,0
42442,874,615,0
42443,874,83,0
42444,874,881,0
42445,874,1201,0
42446,874,868,0
42447,874,1296,0
42448,874,155,0
42449,874,1272,0
42450,874,215,0
42451,874,1011,0
42452,874,1088,0
42453,874,1577,0
42454,874,213,0
42455,874,408,0
42456,874,275,0
42457,874,1357,0
42458,874,208,0
42459,874,706,0
42460,874,594,0
42461,874,1614,0
42462,874,1318,0
42463,874,142,0
42464,874,765,0
42465,874,460,0
42466,874,335,0
42467,874,1122,0
42468,874,1109,0
42469,874,1293,0
42470,874,1138,0
42471,874,1288,0
42472,874,899,0
42473,874,929,0
42474,874,449,0
42475,874,688,0
42476,874,897,0
42477,874,2,0
42478,874,311,0
42479,874,657,0
42480,874,32,0
42481,874,1537,0
42482,874,417,0
42483,874,730,0
42484,874,886,0
42485,874,948,0
42486,874,917,0
42487,874,1589,0
42488,874,1504,0
42489,874,663,0
42490,874,1359,0
42491,874,151,0
42492,874,306,0
42493,874,206,0
42494,874,1495,0
42495,874,644,0
42496,874,1094,0
42497,874,184,0
42498,874,1085,0
42499,874,1448,0
42500,874,1170,0
42501,874,1364,0
42502,874,968,0
42503,874,945,0
42504,874,791,0
42505,874,442,0
42506,874,415,0
42507,874,205,0
42508,874,747,0
42509,874,1601,0
42510,874,94,0
42511,874,616,0
42512,874,1152,0
42513,874,567,0
42514,874,101,0
42515,874,491,0
42516,874,448,0
42517,874,62,0
42518,874,383,0
42519,874,1135,0
42520,874,387,0
42521,874,775,0
42522,874,309,0
42523,874,55,0
42524,874,1243,0
42525,874,1404,0
42526,874,869,0
42527,874,1410,0
42528,874,1529,0
42529,874,1175,0
42530,874,907,0
42531,874,1572,0
42532,874,1593,0
42533,874,1050,0
42534,874,471,0
42535,874,450,0
42536,874,850,0
42537,874,1527,0
42538,874,68,0
42539,874,1309,0
42540,874,1562,0
