,TF,Target,Label
123200,1085,420,0
123201,1085,1478,0
123202,1085,1190,0
123203,1085,245,0
123204,1085,808,0
123205,1085,1614,0
123206,1085,1585,0
123207,1085,121,0
123208,1085,318,0
123209,1085,1524,0
123210,1085,273,0
123211,1085,435,0
123212,1085,343,0
123213,1085,1353,0
123214,1085,1165,0
123215,1085,578,0
123216,1085,389,0
123217,1085,1495,0
123218,1085,603,0
123219,1085,1082,0
123220,1085,1282,0
123221,1085,724,0
123222,1085,440,0
123223,1085,1104,0
123224,1085,1157,0
123225,1085,1356,0
123226,1085,1017,0
123227,1085,791,0
123228,1085,113,0
123229,1085,257,0
123230,1085,309,0
123231,1085,754,0
123232,1085,1278,0
123233,1085,589,0
123234,1085,833,0
123235,1085,1506,0
123236,1085,194,0
123237,1085,44,0
123238,1085,3,0
123239,1085,1084,0
123240,1085,329,0
123241,1085,695,0
123242,1085,141,0
123243,1085,45,0
123244,1085,703,0
123245,1085,1132,0
123246,1085,1369,0
123247,1085,1461,0
123248,1085,1325,0
123249,1085,1445,0
123250,1085,662,0
123251,1085,772,0
123252,1085,537,0
123253,1085,932,0
123254,1085,159,0
123255,1085,1462,0
123256,1085,635,0
123257,1085,1169,0
123258,1085,944,0
123259,1085,1183,0
123260,1085,722,0
123261,1085,1245,0
123262,1085,208,0
123263,1085,1501,0
123264,1085,1272,0
123265,1085,31,0
123266,1085,1216,0
123267,1085,1566,0
123268,1085,934,0
123269,1085,1505,0
123270,1085,997,0
123271,1085,60,0
123272,1085,1316,0
123273,1085,884,0
123274,1085,205,0
123275,1085,919,0
123276,1085,961,0
123277,1085,181,0
123278,1085,853,0
123279,1085,786,0
123280,1085,244,0
123281,1085,1448,0
123282,1085,1289,0
123283,1085,1222,0
123284,1085,1382,0
123285,1085,483,0
123286,1085,97,0
123287,1085,742,0
123288,1085,400,0
123289,1085,838,0
123290,1085,333,0
123291,1085,126,0
123292,1085,956,0
123293,1085,646,0
123294,1085,1324,0
123295,1085,47,0
123296,1085,984,0
123297,1085,232,0
123298,1085,1270,0
123299,1085,542,0
123300,1085,1518,0
123301,1085,125,0
123302,1085,1556,0
123303,1085,714,0
123304,1085,1330,0
123305,1085,1172,0
123306,1085,335,0
123307,1085,1466,0
123308,1085,365,0
123309,1085,557,0
123310,1085,1480,0
123311,1085,1577,0
123312,1085,144,0
123313,1085,349,0
123314,1085,805,0
123315,1085,375,0
123316,1085,1593,0
123317,1085,367,0
123318,1085,1346,0
123319,1085,1020,0
123320,1085,723,0
123321,1085,358,0
123322,1085,778,0
123323,1085,917,0
123324,1085,692,0
123325,1085,611,0
123326,1085,541,0
123327,1085,1373,0
123328,1085,1334,0
123329,1085,1413,0
123330,1085,1428,0
123331,1085,869,0
123332,1085,650,0
123333,1085,310,0
123334,1085,1493,0
123335,1085,1031,0
123336,1085,362,0
123337,1085,845,0
123338,1085,823,0
123339,1085,1277,0
123340,1085,1268,0
123341,1085,1292,0
123342,1085,246,0
123343,1085,851,0
123344,1085,668,0
123345,1085,699,0
123346,1085,674,0
123347,1085,34,0
123348,1085,1319,0
123349,1085,1399,0
123350,1085,649,0
123351,1085,1043,0
123352,1085,363,0
123353,1085,223,0
123354,1085,1536,0
123355,1085,1357,0
123356,1085,495,0
123357,1085,782,0
123358,1085,1470,0
123359,1085,1040,0
123360,1085,1062,0
123361,1085,1449,0
123362,1085,102,0
123363,1085,1254,0
123364,1085,898,0
123365,1085,1256,0
123366,1085,1123,0
123367,1085,1372,0
123368,1085,1592,0
123369,1085,451,0
123370,1085,769,0
123371,1085,230,0
123372,1085,1458,0
123373,1085,7,0
123374,1085,286,0
123375,1085,514,0
123376,1085,153,0
123377,1085,747,0
123378,1085,643,0
123379,1085,1103,0
123380,1085,1600,0
123381,1085,1129,0
123382,1085,436,0
123383,1085,617,0
123384,1085,271,0
123385,1085,533,0
123386,1085,1464,0
123387,1085,694,0
123388,1085,655,0
123389,1085,395,0
123390,1085,630,0
123391,1085,238,0
123392,1085,1496,0
123393,1085,373,0
123394,1085,587,0
123395,1085,941,0
123396,1085,1312,0
123397,1085,1176,0
123398,1085,826,0
123399,1085,1024,0
123400,1085,1152,0
123401,1085,477,0
123402,1085,837,0
123403,1085,928,0
123404,1085,1099,0
123405,1085,332,0
123406,1085,1291,0
123407,1085,530,0
123408,1085,1130,0
123409,1085,308,0
123410,1085,1029,0
123411,1085,1386,0
123412,1085,846,0
123413,1085,1385,0
123414,1085,704,0
123415,1085,758,0
123416,1085,1514,0
123417,1085,1430,0
123418,1085,1442,0
123419,1085,515,0
123420,1085,713,0
123421,1085,969,0
123422,1085,217,0
123423,1085,1055,0
123424,1085,187,0
123425,1085,1468,0
123426,1085,1396,0
123427,1085,1058,0
123428,1085,939,0
123429,1085,508,0
123430,1085,783,0
123431,1085,730,0
123432,1085,18,0
123433,1085,262,0
123434,1085,398,0
123435,1085,925,0
123436,1085,608,0
123437,1085,127,0
123438,1085,1398,0
123439,1085,49,0
123440,1085,1036,0
123441,1085,306,0
123442,1085,1304,0
123443,1085,1111,0
123444,1085,793,0
123445,1085,74,0
123446,1085,1079,0
123447,1085,1168,0
123448,1085,535,0
123449,1085,1549,0
123450,1085,1355,0
123451,1085,229,0
123452,1085,471,0
123453,1085,50,0
123454,1085,633,0
123455,1085,54,0
123456,1085,354,0
123457,1085,1489,0
123458,1085,830,0
123459,1085,988,0
123460,1085,202,0
123461,1085,137,0
123462,1085,983,0
123463,1085,183,0
123464,1085,459,0
123465,1085,788,0
123466,1085,981,0
123467,1085,982,0
123468,1085,759,0
123469,1085,120,0
123470,1085,1221,0
123471,1085,577,0
123472,1085,17,0
123473,1085,338,0
123474,1085,1440,0
123475,1085,122,0
123476,1085,1155,0
123477,1085,720,0
123478,1085,25,0
123479,1085,594,0
123480,1085,829,0
123481,1085,1307,0
123482,1085,289,0
123483,1085,715,0
123484,1085,1161,0
123485,1085,761,0
123486,1085,914,0
123487,1085,1553,0
123488,1085,1361,0
123489,1085,89,0
123490,1085,1287,0
123491,1085,423,0
123492,1085,1135,0
123493,1085,685,0
123494,1085,26,0
123495,1085,415,0
123496,1085,1226,0
123497,1085,789,0
123498,1085,1048,0
123499,1085,55,0
123500,1085,267,0
123501,1085,254,0
123502,1085,185,0
123503,1085,1095,0
123504,1085,644,0
123505,1085,1007,0
123506,1085,560,0
123507,1085,272,0
123508,1085,632,0
123509,1085,911,0
123510,1085,1498,0
123511,1085,579,0
123512,1085,84,0
123513,1085,958,0
123514,1085,567,0
123515,1085,1214,0
123516,1085,554,0
123517,1085,994,0
123518,1085,1002,0
123519,1085,1011,0
123520,1085,1611,0
123521,1085,1360,0
123522,1085,41,0
123523,1085,922,0
123524,1085,314,0
123525,1085,755,0
123526,1085,762,0
123527,1085,1218,0
123528,1085,1154,0
123529,1085,307,0
123530,1085,455,0
123531,1085,1400,0
123532,1085,1124,0
123533,1085,895,0
123534,1085,432,0
123535,1085,1590,0
123536,1085,268,0
123537,1085,873,0
123538,1085,242,0
123539,1085,999,0
123540,1085,1009,0
123541,1085,746,0
123542,1085,696,0
123543,1085,757,0
123544,1085,775,0
123545,1085,481,0
123546,1085,684,0
123547,1085,1542,0
123548,1085,1605,0
123549,1085,768,0
123550,1085,189,0
123551,1085,1163,0
123552,1085,978,0
123553,1085,236,0
123554,1085,282,0
123555,1086,692,0
123556,1086,1256,0
123557,1086,969,0
123558,1086,1436,0
123559,1086,244,0
123560,1086,826,0
123561,1086,288,0
123562,1086,899,0
123563,1086,568,0
123564,1086,559,0
123565,1086,685,0
123566,1086,133,0
123567,1086,1025,0
123568,1086,1332,0
123569,1086,1426,0
123570,1086,1514,0
123571,1086,434,0
123572,1086,1240,0
123573,1086,1547,0
123574,1086,336,0
123575,1086,179,0
123576,1086,1090,0
123577,1086,350,0
123578,1086,548,0
123579,1086,192,0
123580,1086,1027,0
123581,1086,734,0
123582,1086,1583,0
123583,1086,541,0
123584,1086,1067,0
123585,1086,1493,0
123586,1086,746,0
123587,1086,743,0
123588,1086,294,0
123589,1086,995,0
123590,1086,920,0
123591,1086,828,0
123592,1086,723,0
123593,1086,1073,0
123594,1086,376,0
123595,1086,1484,0
123596,1086,1572,0
123597,1086,326,0
123598,1086,981,0
123599,1086,12,0
123600,1086,688,0
123601,1086,1549,0
123602,1086,1107,0
123603,1086,334,0
123604,1086,258,0
123605,1086,159,0
123606,1086,1559,0
123607,1086,282,0
123608,1086,1357,0
123609,1086,456,0
123610,1086,1341,0
123611,1086,455,0
123612,1086,1061,0
123613,1086,1168,0
123614,1086,545,0
123615,1086,668,0
123616,1086,529,0
123617,1086,447,0
123618,1086,21,0
123619,1086,279,0
123620,1086,637,0
123621,1086,358,0
123622,1086,1505,0
123623,1086,1409,0
123624,1086,429,0
123625,1086,1363,0
123626,1086,96,0
123627,1086,13,0
123628,1086,462,0
123629,1086,395,0
123630,1086,742,0
123631,1086,73,0
123632,1086,1455,0
123633,1086,726,0
123634,1086,132,0
123635,1086,1482,0
123636,1086,49,0
123637,1086,725,0
123638,1086,677,0
123639,1086,533,0
123640,1086,878,0
123641,1086,162,0
123642,1086,1373,0
123643,1086,795,0
123644,1086,191,0
123645,1086,603,0
123646,1086,482,0
123647,1086,267,0
123648,1086,285,0
123649,1086,90,0
123650,1086,1058,0
123651,1086,1276,0
123652,1086,111,0
123653,1086,997,0
123654,1086,1333,0
123655,1086,1513,0
123656,1086,771,0
123657,1086,1370,0
123658,1086,448,0
123659,1086,228,0
123660,1086,1096,0
123661,1086,1336,0
123662,1086,1018,0
123663,1086,679,0
123664,1086,1564,0
123665,1086,589,0
123666,1086,1314,0
123667,1086,632,0
123668,1086,859,0
123669,1086,284,0
123670,1086,898,0
123671,1086,1160,0
123672,1086,184,0
123673,1086,865,0
123674,1086,1225,0
123675,1086,910,0
123676,1086,974,0
123677,1086,454,0
123678,1086,135,0
123679,1086,672,0
123680,1086,515,0
123681,1086,893,0
123682,1086,598,0
123683,1086,526,0
123684,1086,351,0
123685,1086,155,0
123686,1086,328,0
123687,1086,242,0
123688,1086,971,0
123689,1086,1515,0
123690,1086,911,0
123691,1086,296,0
123692,1086,1140,0
123693,1086,272,0
123694,1086,337,0
123695,1086,1296,0
123696,1086,54,0
123697,1086,683,0
123698,1086,1246,0
123699,1086,317,0
123700,1086,1176,0
123701,1086,209,0
123702,1086,1450,0
123703,1086,785,0
123704,1086,33,0
123705,1086,1476,0
123706,1086,1275,0
123707,1086,867,0
123708,1086,364,0
123709,1086,35,0
123710,1086,863,0
123711,1086,123,0
123712,1086,646,0
123713,1086,673,0
123714,1086,986,0
123715,1086,1008,0
123716,1086,1310,0
123717,1086,342,0
123718,1086,289,0
123719,1086,251,0
123720,1086,1576,0
123721,1086,1304,0
123722,1086,1383,0
123723,1086,1054,0
123724,1086,1492,0
123725,1086,1122,0
123726,1086,1328,0
123727,1086,1423,0
123728,1086,790,0
123729,1086,1284,0
123730,1086,1446,0
123731,1086,1344,0
123732,1086,297,0
123733,1086,1043,0
123734,1086,925,0
123735,1086,1358,0
123736,1086,1496,0
123737,1086,392,0
123738,1086,635,0
123739,1086,318,0
123740,1086,1524,0
123741,1086,1595,0
123742,1086,955,0
123743,1086,601,0
123744,1086,868,0
123745,1086,984,0
123746,1086,1190,0
123747,1086,452,0
123748,1086,1,0
123749,1086,1303,0
123750,1086,1339,0
123751,1086,993,0
123752,1086,874,0
123753,1086,1035,0
123754,1086,217,0
123755,1086,932,0
123756,1086,540,0
123757,1086,164,0
123758,1086,555,0
123759,1086,373,0
123760,1086,146,0
123761,1086,1208,0
123762,1086,1270,0
123763,1086,1315,0
123764,1086,564,0
123765,1086,853,0
123766,1086,470,0
123767,1086,1320,0
123768,1086,780,0
123769,1086,1598,0
123770,1086,1281,0
123771,1086,552,0
123772,1086,556,0
123773,1086,1228,0
123774,1086,741,0
123775,1086,449,0
123776,1086,653,0
123777,1086,1587,0
123778,1086,851,0
123779,1086,599,0
123780,1086,908,0
123781,1086,148,0
123782,1086,1567,0
123783,1086,134,0
123784,1086,1057,0
123785,1086,1117,0
123786,1086,1204,0
123787,1086,953,0
123788,1086,163,0
123789,1086,384,0
123790,1086,260,0
123791,1086,1316,0
123792,1086,69,0
123793,1086,254,0
123794,1086,1142,0
123795,1086,370,0
123796,1086,625,0
123797,1086,703,0
123798,1086,1109,0
123799,1086,661,0
123800,1086,809,0
123801,1086,554,0
123802,1086,1419,0
123803,1086,796,0
123804,1086,1490,0
123805,1086,341,0
123806,1086,303,0
123807,1086,332,0
123808,1086,827,0
123809,1086,1037,0
123810,1086,1406,0
123811,1086,1127,0
123812,1086,1381,0
123813,1086,1011,0
123814,1086,1230,0
123815,1086,721,0
123816,1086,459,0
123817,1086,869,0
123818,1086,1132,0
123819,1086,691,0
123820,1086,1154,0
123821,1086,1214,0
123822,1086,1444,0
123823,1086,1457,0
123824,1086,800,0
123825,1086,1366,0
123826,1086,1431,0
123827,1086,1081,0
123828,1086,530,0
123829,1086,426,0
123830,1086,1173,0
123831,1086,774,0
123832,1086,612,0
123833,1086,501,0
123834,1086,1174,0
123835,1086,468,0
123836,1086,621,0
123837,1086,271,0
123838,1086,262,0
123839,1086,0,0
123840,1086,175,0
123841,1086,939,0
123842,1086,542,0
123843,1086,900,0
123844,1086,1601,0
123845,1086,1465,0
123846,1086,300,0
123847,1086,1235,0
123848,1086,510,0
123849,1086,985,0
123850,1086,428,0
123851,1086,171,0
123852,1086,1472,0
123853,1086,1528,0
123854,1086,463,0
123855,1086,674,0
123856,1086,1425,0
123857,1086,1258,0
123858,1086,1486,0
123859,1086,137,0
123860,1086,1264,0
123861,1086,917,0
123862,1086,1394,0
123863,1086,490,0
123864,1086,1445,0
123865,1086,1460,0
123866,1086,60,0
123867,1086,43,0
123868,1086,1046,0
123869,1086,1112,0
123870,1086,343,0
123871,1086,1110,0
123872,1086,1391,0
123873,1086,1449,0
123874,1086,975,0
123875,1086,28,0
123876,1086,549,0
123877,1086,835,0
123878,1086,348,0
123879,1086,1042,0
123880,1086,1302,0
123881,1086,64,0
123882,1086,1053,0
123883,1086,1323,0
123884,1086,430,0
123885,1086,519,0
123886,1086,1488,0
123887,1086,569,0
123888,1086,803,0
123889,1086,958,0
123890,1086,1427,0
123891,1086,1268,0
123892,1086,1098,0
123893,1086,1474,0
123894,1086,4,0
123895,1086,777,0
123896,1086,1510,0
123897,1086,1574,0
123898,1086,770,0
123899,1086,1293,0
123900,1086,150,0
123901,1086,195,0
123902,1086,1114,0
123903,1086,903,0
123904,1086,109,0
123905,1086,737,0
123906,1086,1131,0
123907,1086,602,0
123908,1086,1019,0
123909,1086,450,0
123910,1086,202,0
123911,1086,443,0
123912,1086,1087,0
123913,1086,1410,0
123914,1086,649,0
123915,1086,1354,0
123916,1086,1165,0
123917,1086,1080,0
123918,1086,152,0
123919,1086,183,0
123920,1086,56,0
123921,1088,1400,0
123922,1088,210,0
123923,1088,242,0
123924,1088,609,0
123925,1088,1399,0
123926,1088,797,0
123927,1088,584,0
123928,1088,1615,0
123929,1088,1507,0
123930,1088,385,0
123931,1088,448,0
123932,1088,1557,0
123933,1088,1595,0
123934,1088,650,0
123935,1088,873,0
123936,1088,1195,0
123937,1088,1562,0
123938,1088,1373,0
123939,1088,699,0
123940,1088,704,0
123941,1088,1587,0
123942,1088,332,0
123943,1088,1349,0
123944,1088,318,0
123945,1088,1568,0
123946,1088,49,0
123947,1088,785,0
123948,1088,910,0
123949,1088,929,0
123950,1088,919,0
123951,1088,625,0
123952,1088,223,0
123953,1088,1481,0
123954,1088,1459,0
123955,1088,249,0
123956,1088,1401,0
123957,1088,1447,0
123958,1088,749,0
123959,1088,1591,0
123960,1088,1466,0
123961,1088,1058,0
123962,1088,118,0
123963,1088,1282,0
123964,1088,1194,0
123965,1088,559,0
123966,1088,1284,0
123967,1088,1289,0
123968,1088,1364,0
123969,1088,1026,0
123970,1088,8,0
123971,1088,1386,0
123972,1088,183,0
123973,1088,44,0
123974,1088,915,0
123975,1088,738,0
123976,1088,213,0
123977,1088,308,0
123978,1088,117,0
123979,1088,331,0
123980,1088,226,0
123981,1088,1508,0
123982,1088,479,0
123983,1088,367,0
123984,1088,1409,0
123985,1088,369,0
123986,1088,1388,0
123987,1088,1573,0
123988,1088,1181,0
123989,1088,862,0
123990,1088,1458,0
123991,1088,868,0
123992,1088,1098,0
123993,1088,613,0
123994,1088,1494,0
123995,1088,898,0
123996,1088,1411,0
123997,1088,1414,0
123998,1088,610,0
123999,1088,1563,0
124000,1088,462,0
124001,1088,1267,0
124002,1088,1173,0
124003,1088,611,0
124004,1088,1371,0
124005,1088,1007,0
124006,1088,731,0
124007,1088,1311,0
124008,1088,1548,0
124009,1088,808,0
124010,1088,1029,0
124011,1088,793,0
124012,1088,1250,0
124013,1088,1343,0
124014,1088,522,0
124015,1088,443,0
124016,1088,1085,0
124017,1088,1493,0
124018,1088,73,0
124019,1088,644,0
124020,1088,1054,0
124021,1088,685,0
124022,1088,137,0
124023,1088,608,0
124024,1088,1420,0
124025,1088,770,0
124026,1088,672,0
124027,1088,1478,0
124028,1088,251,0
124029,1088,356,0
124030,1088,1368,0
124031,1088,505,0
124032,1088,561,0
124033,1088,1137,0
124034,1088,636,0
124035,1088,1143,0
124036,1088,990,0
124037,1088,1097,0
124038,1088,581,0
124039,1088,744,0
124040,1088,714,0
124041,1088,1139,0
124042,1088,1298,0
124043,1088,871,0
124044,1088,716,0
124045,1088,1272,0
124046,1088,1158,0
124047,1088,273,0
124048,1088,1275,0
124049,1088,191,0
124050,1088,488,0
124051,1088,25,0
124052,1088,668,0
124053,1088,429,0
124054,1088,319,0
124055,1088,1588,0
124056,1088,404,0
124057,1088,1245,0
124058,1088,1363,0
124059,1088,298,0
124060,1088,1147,0
124061,1088,622,0
124062,1088,804,0
124063,1088,54,0
124064,1088,918,0
124065,1088,1313,0
124066,1088,178,0
124067,1088,673,0
124068,1088,1351,0
124069,1088,945,0
124070,1088,679,0
124071,1088,597,0
124072,1088,1003,0
124073,1088,587,0
124074,1088,1304,0
124075,1088,1569,0
124076,1088,22,0
124077,1088,52,0
124078,1088,1433,0
124079,1088,818,0
124080,1088,28,0
124081,1088,185,0
124082,1088,131,0
124083,1088,163,0
124084,1088,26,0
124085,1088,695,0
124086,1088,1105,0
124087,1088,1495,0
124088,1088,1027,0
124089,1088,1013,0
124090,1088,670,0
124091,1088,1153,0
124092,1088,1522,0
124093,1088,771,0
124094,1088,1168,0
124095,1088,1237,0
124096,1088,1000,0
124097,1088,1134,0
124098,1088,821,0
124099,1088,1483,0
124100,1088,872,0
124101,1088,1585,0
124102,1088,1234,0
124103,1088,347,0
124104,1088,957,0
124105,1088,1148,0
124106,1088,1087,0
124107,1088,34,0
124108,1088,756,0
124109,1088,281,0
124110,1088,1549,0
124111,1088,349,0
124112,1088,1536,0
124113,1088,410,0
124114,1088,773,0
124115,1088,1584,0
124116,1088,255,0
124117,1088,478,0
124118,1088,492,0
124119,1088,459,0
124120,1088,15,0
124121,1088,1241,0
124122,1088,1127,0
124123,1088,1264,0
124124,1088,1049,0
124125,1088,902,0
124126,1088,822,0
124127,1088,104,0
124128,1088,1043,0
124129,1088,926,0
124130,1088,1546,0
124131,1088,1530,0
124132,1088,180,0
124133,1088,1031,0
124134,1088,325,0
124135,1088,1067,0
124136,1088,220,0
124137,1088,494,0
124138,1088,1511,0
124139,1088,470,0
124140,1088,1576,0
124141,1088,1614,0
124142,1088,390,0
124143,1088,719,0
124144,1088,403,0
124145,1088,1505,0
124146,1088,55,0
124147,1088,60,0
124148,1088,409,0
124149,1088,39,0
124150,1088,1265,0
124151,1088,1604,0
124152,1088,495,0
124153,1088,188,0
124154,1088,1096,0
124155,1088,655,0
124156,1088,923,0
124157,1088,400,0
124158,1088,1165,0
124159,1088,956,0
124160,1088,366,0
124161,1088,339,0
124162,1088,1202,0
124163,1088,1489,0
124164,1088,950,0
124165,1088,157,0
124166,1088,289,0
124167,1088,801,0
124168,1088,270,0
124169,1088,531,0
124170,1088,100,0
124171,1088,669,0
124172,1088,1221,0
124173,1088,1164,0
124174,1088,861,0
124175,1088,1093,0
124176,1088,1450,0
124177,1088,702,0
124178,1088,654,0
124179,1088,657,0
124180,1088,1280,0
124181,1088,190,0
124182,1088,905,0
124183,1088,1544,0
124184,1088,805,0
124185,1088,1226,0
124186,1088,445,0
124187,1088,1017,0
124188,1088,1374,0
124189,1088,257,0
124190,1088,5,0
124191,1088,1579,0
124192,1088,476,0
124193,1088,82,0
124194,1088,300,0
124195,1088,165,0
124196,1088,195,0
124197,1088,1360,0
124198,1088,153,0
124199,1088,747,0
124200,1088,304,0
124201,1088,1586,0
124202,1088,964,0
124203,1088,370,0
124204,1088,897,0
124205,1088,763,0
124206,1088,884,0
124207,1088,1350,0
124208,1088,274,0
124209,1088,75,0
124210,1088,598,0
124211,1088,645,0
124212,1088,767,0
124213,1088,1356,0
124214,1088,545,0
124215,1088,1325,0
124216,1088,1296,0
124217,1088,1196,0
124218,1088,882,0
124219,1088,1299,0
124220,1088,694,0
124221,1088,1155,0
124222,1088,1060,0
124223,1088,1114,0
124224,1088,874,0
124225,1088,287,0
124226,1088,256,0
124227,1088,32,0
124228,1088,643,0
124229,1088,806,0
124230,1088,199,0
124231,1088,1531,0
124232,1088,460,0
124233,1088,845,0
124234,1088,184,0
124235,1088,426,0
124236,1088,1354,0
124237,1088,43,0
124238,1088,881,0
124239,1088,955,0
124240,1088,691,0
124241,1088,612,0
124242,1088,159,0
124243,1088,807,0
124244,1088,1135,0
124245,1088,908,0
124246,1088,1339,0
124247,1088,1053,0
124248,1088,1438,0
124249,1088,1540,0
124250,1088,1570,0
124251,1088,346,0
124252,1088,532,0
124253,1088,208,0
124254,1088,1537,0
124255,1088,1293,0
124256,1088,1413,0
124257,1088,538,0
124258,1088,1257,0
124259,1088,589,0
124260,1088,913,0
124261,1088,791,0
124262,1088,229,0
124263,1088,438,0
124264,1088,268,0
124265,1088,1611,0
124266,1088,948,0
124267,1088,1440,0
124268,1088,537,0
124269,1088,237,0
124270,1088,582,0
124271,1088,1002,0
124272,1088,449,0
124273,1088,1402,0
124274,1088,525,0
124275,1088,1206,0
124276,1088,294,0
124277,1088,1292,0
124278,1088,1010,0
124279,1088,1207,0
124280,1088,89,0
124281,1088,350,0
124282,1088,1510,0
124283,1088,1518,0
124284,1088,275,0
124285,1088,1561,0
124286,1088,878,0
124287,1088,1242,0
124288,1090,1158,0
124289,1090,1382,0
124290,1090,144,0
124291,1090,69,0
124292,1090,1059,0
124293,1090,1072,0
124294,1090,1098,0
124295,1090,1504,0
124296,1090,1054,0
124297,1090,567,0
124298,1090,319,0
124299,1090,439,0
124300,1090,1118,0
124301,1090,95,0
124302,1090,1314,0
124303,1090,1556,0
124304,1090,256,0
124305,1090,1594,0
124306,1090,804,0
124307,1090,161,0
124308,1090,988,0
