,TF,Target,Label
33932,645,1170,0
33933,645,304,0
33934,645,553,0
33935,645,1565,0
33936,645,779,0
33937,645,199,0
33938,645,1204,0
33939,645,908,0
33940,645,393,0
33941,645,1512,0
33942,645,414,0
33943,645,896,0
33944,645,150,0
33945,645,895,0
33946,645,706,0
33947,645,865,0
33948,645,430,0
33949,645,1589,0
33950,645,678,0
33951,645,966,0
33952,645,172,0
33953,645,881,0
33954,645,1343,0
33955,645,72,0
33956,645,1460,0
33957,645,305,0
33958,645,1224,0
33959,645,1092,0
33960,645,1286,0
33961,645,929,0
33962,645,1117,0
33963,645,506,0
33964,645,616,0
33965,645,1603,0
33966,645,1216,0
33967,645,1159,0
33968,645,1398,0
33969,645,890,0
33970,645,1097,0
33971,645,367,0
33972,645,496,0
33973,645,1617,0
33974,645,45,0
33975,645,1478,0
33976,645,377,0
33977,645,576,0
33978,645,182,0
33979,645,465,0
33980,645,551,0
33981,645,1157,0
33982,645,731,0
33983,645,1148,0
33984,645,541,0
33985,645,928,0
33986,645,1418,0
33987,645,1296,0
33988,645,166,0
33989,645,675,0
33990,645,411,0
33991,645,1496,0
33992,645,353,0
33993,645,1082,0
33994,645,1108,0
33995,645,640,0
33996,645,207,0
33997,645,400,0
33998,645,868,0
33999,645,852,0
34000,645,1075,0
34001,645,108,0
34002,645,1244,0
34003,645,848,0
34004,645,1140,0
34005,645,1396,0
34006,645,1354,0
34007,645,1042,0
34008,645,724,0
34009,645,561,0
34010,645,258,0
34011,645,875,0
34012,645,846,0
34013,645,705,0
34014,645,235,0
34015,645,826,0
34016,645,1007,0
34017,645,313,0
34018,645,794,0
34019,645,1205,0
34020,645,1576,0
34021,645,426,0
34022,645,383,0
34023,645,770,0
34024,645,169,0
34025,645,312,0
34026,645,1360,0
34027,645,829,0
34028,645,1331,0
34029,645,586,0
34030,645,1390,0
34031,645,670,0
34032,645,165,0
34033,645,1281,0
34034,645,925,0
34035,645,1513,0
34036,645,1182,0
34037,645,867,0
34038,645,603,0
34039,645,326,0
34040,645,234,0
34041,645,1100,0
34042,645,917,0
34043,645,1570,0
34044,645,746,0
34045,645,103,0
34046,645,643,0
34047,645,575,0
34048,645,721,0
34049,645,130,0
34050,645,1324,0
34051,645,7,0
34052,645,1210,0
34053,645,1158,0
34054,645,1026,0
34055,645,1357,0
34056,645,766,0
34057,645,1057,0
34058,645,775,0
34059,645,1060,0
34060,645,660,0
34061,645,295,0
34062,645,1425,0
34063,645,1228,0
34064,645,157,0
34065,645,378,0
34066,645,59,0
34067,645,759,0
34068,645,1134,0
34069,645,823,0
34070,645,161,0
34071,645,1012,0
34072,645,986,0
34073,645,682,0
34074,645,102,0
34075,645,273,0
34076,645,1064,0
34077,645,1604,0
34078,645,167,0
34079,645,740,0
34080,645,1278,0
34081,645,607,0
34082,645,1594,0
34083,645,488,0
34084,645,627,0
34085,645,1258,0
34086,645,1128,0
34087,645,571,0
34088,645,217,0
34089,645,507,0
34090,646,537,0
34091,646,429,0
34092,646,1310,0
34093,646,1074,0
34094,646,955,0
34095,646,158,0
34096,646,1070,0
34097,646,1413,0
34098,646,635,0
34099,646,22,0
34100,646,734,0
34101,646,1576,0
34102,646,28,0
34103,646,1106,0
34104,646,1585,0
34105,646,995,0
34106,646,1543,0
34107,646,975,0
34108,646,1041,0
34109,646,1589,0
34110,646,1278,0
34111,646,717,0
34112,646,1160,0
34113,646,519,0
34114,646,41,0
34115,646,775,0
34116,646,354,0
34117,646,203,0
34118,646,937,0
34119,646,1353,0
34120,646,409,0
34121,646,343,0
34122,646,1356,0
34123,646,884,0
34124,646,874,0
34125,646,1063,0
34126,646,375,0
34127,646,835,0
34128,646,9,0
34129,646,731,0
34130,646,830,0
34131,646,507,0
34132,646,1111,0
34133,646,1448,0
34134,646,1580,0
34135,646,686,0
34136,646,95,0
34137,646,1153,0
34138,646,1082,0
34139,646,306,0
34140,646,417,0
34141,646,280,0
34142,646,188,0
34143,646,543,0
34144,646,1009,0
34145,646,1544,0
34146,646,239,0
34147,646,865,0
34148,646,290,0
34149,646,88,0
34150,646,1088,0
34151,646,1334,0
34152,646,84,0
34153,646,19,0
34154,646,464,0
34155,646,49,0
34156,646,738,0
34157,646,1060,0
34158,646,831,0
34159,646,1391,0
34160,646,624,0
34161,646,167,0
34162,646,627,0
34163,646,1439,0
34164,646,1385,0
34165,646,1025,0
34166,646,389,0
34167,646,1263,0
34168,646,765,0
34169,646,1520,0
34170,646,755,0
34171,646,308,0
34172,646,685,0
34173,646,893,0
34174,646,778,0
34175,646,1199,0
34176,646,840,0
34177,646,1442,0
34178,646,1478,0
34179,646,1342,0
34180,646,501,0
34181,646,913,0
34182,646,1006,0
34183,646,453,0
34184,646,1531,0
34185,646,1336,0
34186,646,944,0
34187,646,1215,0
34188,646,672,0
34189,646,1570,0
34190,646,1498,0
34191,646,1084,0
34192,646,447,0
34193,646,986,0
34194,646,478,0
34195,646,339,0
34196,646,722,0
34197,646,415,0
34198,646,247,0
34199,646,1595,0
34200,646,924,0
34201,646,816,0
34202,646,1401,0
34203,646,350,0
34204,646,230,0
34205,646,1588,0
34206,646,1301,0
34207,646,590,0
34208,646,1524,0
34209,646,404,0
34210,646,605,0
34211,646,1099,0
34212,646,40,0
34213,646,1474,0
34214,646,1152,0
34215,646,821,0
34216,646,174,0
34217,646,73,0
34218,646,666,0
34219,646,984,0
34220,646,1583,0
34221,646,1170,0
34222,646,1609,0
34223,646,663,0
34224,646,993,0
34225,646,1001,0
34226,646,1331,0
34227,646,283,0
34228,646,1267,0
34229,646,54,0
34230,646,137,0
34231,646,221,0
34232,646,126,0
34233,646,1459,0
34234,646,1188,0
34235,646,1242,0
34236,646,1189,0
34237,646,925,0
34238,646,301,0
34239,646,186,0
34240,646,551,0
34241,646,1525,0
34242,646,796,0
34243,646,218,0
34244,646,953,0
34245,646,817,0
34246,646,649,0
34247,646,1358,0
34248,646,193,0
34249,646,989,0
34250,646,1218,0
34251,647,1608,0
34252,647,79,0
34253,647,362,0
34254,647,569,0
34255,647,1010,0
34256,647,225,0
34257,647,1434,0
34258,647,416,0
34259,647,219,0
34260,647,757,0
34261,647,267,0
34262,647,783,0
34263,647,1507,0
34264,647,1436,0
34265,647,801,0
34266,647,373,0
34267,647,551,0
34268,647,917,0
34269,647,672,0
34270,647,1212,0
34271,647,657,0
34272,647,487,0
34273,647,845,0
34274,647,950,0
34275,647,859,0
34276,647,1165,0
34277,647,588,0
34278,647,821,0
34279,647,95,0
34280,647,995,0
34281,647,820,0
34282,647,403,0
34283,647,763,0
34284,647,1262,0
34285,647,159,0
34286,647,1379,0
34287,647,689,0
34288,647,924,0
34289,647,1086,0
34290,647,1222,0
34291,647,445,0
34292,647,1273,0
34293,647,444,0
34294,647,1476,0
34295,647,1319,0
34296,647,1509,0
34297,647,397,0
34298,647,341,0
34299,647,813,0
34300,647,1445,0
34301,647,610,0
34302,647,601,0
34303,647,542,0
34304,647,1547,0
34305,647,715,0
34306,647,507,0
34307,647,1590,0
34308,647,465,0
34309,647,45,0
34310,647,1318,0
34311,647,1531,0
34312,647,573,0
34313,647,691,0
34314,647,971,0
34315,647,1108,0
34316,647,1572,0
34317,647,460,0
34318,647,1574,0
34319,647,1539,0
34320,647,1594,0
34321,647,50,0
34322,647,767,0
34323,647,1555,0
34324,647,661,0
34325,647,1358,0
34326,647,1116,0
34327,647,847,0
34328,647,347,0
34329,647,946,0
34330,647,789,0
34331,647,1536,0
34332,647,1473,0
34333,647,290,0
34334,647,555,0
34335,647,156,0
34336,647,459,0
34337,647,117,0
34338,647,4,0
34339,647,688,0
34340,647,304,0
34341,647,1543,0
34342,647,836,0
34343,647,760,0
34344,647,574,0
34345,647,1339,0
34346,647,153,0
34347,647,1230,0
34348,647,557,0
34349,647,776,0
34350,647,1275,0
34351,647,250,0
34352,647,1069,0
34353,647,922,0
34354,647,1112,0
34355,647,1372,0
34356,647,986,0
34357,647,187,0
34358,647,860,0
34359,647,1391,0
34360,647,809,0
34361,647,825,0
34362,647,100,0
34363,647,1516,0
34364,647,101,0
34365,647,476,0
34366,647,132,0
34367,647,1351,0
34368,647,1534,0
34369,647,1581,0
34370,647,1551,0
34371,647,342,0
34372,647,1103,0
34373,647,1525,0
34374,647,1264,0
34375,647,1159,0
34376,647,23,0
34377,647,716,0
34378,647,771,0
34379,647,1292,0
34380,647,88,0
34381,647,231,0
34382,647,658,0
34383,647,1568,0
34384,647,244,0
34385,647,1393,0
34386,647,704,0
34387,647,188,0
34388,647,432,0
34389,647,48,0
34390,647,1342,0
34391,647,682,0
34392,647,269,0
34393,647,671,0
34394,647,960,0
34395,647,126,0
34396,647,62,0
34397,647,361,0
34398,647,785,0
34399,647,966,0
34400,647,35,0
34401,647,287,0
34402,647,1079,0
34403,647,1505,0
34404,647,703,0
34405,647,579,0
34406,647,229,0
34407,647,928,0
34408,647,1567,0
34409,647,1607,0
34410,647,66,0
34411,647,1174,0
34412,647,667,0
34413,649,1385,0
34414,649,355,0
34415,649,71,0
34416,649,540,0
34417,649,1565,0
34418,649,807,0
34419,649,671,0
34420,649,199,0
34421,649,142,0
34422,649,1549,0
34423,649,1604,0
34424,649,509,0
34425,649,1203,0
34426,649,437,0
34427,649,795,0
34428,649,1069,0
34429,649,250,0
34430,649,1321,0
34431,649,505,0
34432,649,1496,0
34433,649,1257,0
34434,649,1061,0
34435,649,370,0
34436,649,179,0
34437,649,761,0
34438,649,891,0
34439,649,518,0
34440,649,320,0
34441,649,1487,0
34442,649,1303,0
34443,649,1466,0
34444,649,234,0
34445,649,395,0
34446,649,140,0
34447,649,493,0
34448,649,1350,0
34449,649,1304,0
34450,649,714,0
34451,649,1104,0
34452,649,353,0
34453,649,1273,0
34454,649,1568,0
34455,649,482,0
34456,649,241,0
34457,649,793,0
34458,649,1060,0
34459,649,1566,0
34460,649,957,0
34461,649,721,0
34462,649,948,0
34463,649,135,0
34464,649,1444,0
34465,649,607,0
34466,649,489,0
34467,649,1250,0
34468,649,1139,0
34469,649,1223,0
34470,649,935,0
34471,649,623,0
34472,649,1338,0
34473,649,57,0
34474,649,99,0
34475,649,175,0
34476,649,106,0
34477,649,507,0
34478,649,599,0
34479,649,622,0
34480,649,23,0
34481,649,158,0
34482,649,615,0
34483,649,1570,0
34484,649,1244,0
34485,649,1498,0
34486,649,479,0
34487,649,588,0
34488,649,647,0
34489,649,508,0
34490,649,46,0
34491,649,1474,0
34492,649,1577,0
34493,649,1516,0
34494,649,985,0
34495,649,357,0
34496,649,1200,0
34497,649,686,0
34498,649,984,0
34499,649,1525,0
34500,649,1024,0
34501,649,1329,0
34502,649,1470,0
34503,649,821,0
34504,649,1010,0
34505,649,310,0
34506,649,1539,0
34507,649,477,0
34508,649,614,0
34509,649,1489,0
34510,649,673,0
34511,649,480,0
34512,649,914,0
34513,649,346,0
34514,649,108,0
34515,649,956,0
34516,649,126,0
34517,649,1411,0
34518,649,144,0
34519,649,38,0
34520,649,1522,0
34521,649,1283,0
34522,649,434,0
34523,649,861,0
34524,649,1003,0
34525,649,1610,0
34526,649,172,0
34527,649,138,0
34528,649,347,0
34529,649,1192,0
34530,649,1468,0
34531,649,1292,0
34532,649,1011,0
34533,649,1208,0
34534,649,276,0
34535,649,298,0
34536,649,680,0
34537,649,1459,0
34538,649,371,0
34539,649,551,0
34540,649,487,0
34541,649,236,0
34542,649,1097,0
34543,649,49,0
34544,649,22,0
34545,649,618,0
34546,649,1366,0
34547,649,662,0
34548,649,1557,0
34549,649,438,0
34550,649,1450,0
34551,649,1233,0
34552,649,738,0
34553,649,1236,0
34554,649,1472,0
34555,649,33,0
34556,649,960,0
34557,649,528,0
34558,649,624,0
34559,649,417,0
34560,649,889,0
34561,649,1588,0
34562,649,876,0
34563,649,1093,0
34564,649,258,0
34565,649,74,0
34566,649,1372,0
34567,649,408,0
34568,649,917,0
34569,649,367,0
34570,649,1079,0
34571,650,483,0
34572,650,638,0
34573,650,1599,0
34574,650,281,0
34575,650,1261,0
34576,650,961,0
34577,650,953,0
34578,650,1509,0
34579,650,18,0
34580,650,1120,0
34581,650,1334,0
34582,650,777,0
34583,650,1203,0
34584,650,34,0
34585,650,354,0
34586,650,130,0
34587,650,332,0
34588,650,717,0
34589,650,247,0
34590,650,190,0
34591,650,911,0
34592,650,1317,0
34593,650,724,0
34594,650,203,0
34595,650,69,0
34596,650,1274,0
34597,650,397,0
34598,650,1400,0
34599,650,428,0
34600,650,1121,0
34601,650,155,0
34602,650,148,0
34603,650,1429,0
34604,650,530,0
34605,650,1200,0
34606,650,529,0
34607,650,1346,0
34608,650,357,0
34609,650,673,0
34610,650,1553,0
34611,650,941,0
34612,650,932,0
34613,650,1082,0
34614,650,937,0
34615,650,708,0
34616,650,565,0
34617,650,965,0
34618,650,1097,0
34619,650,1496,0
34620,650,1357,0
34621,650,1497,0
34622,650,1360,0
34623,650,1561,0
34624,650,757,0
34625,650,573,0
34626,650,810,0
34627,650,1487,0
34628,650,1043,0
34629,650,1196,0
34630,650,905,0
34631,650,510,0
34632,650,947,0
34633,650,721,0
34634,650,1026,0
34635,650,920,0
34636,650,910,0
34637,650,753,0
34638,650,494,0
34639,650,1134,0
34640,650,536,0
34641,650,188,0
34642,650,1477,0
34643,650,1297,0
34644,650,807,0
34645,650,867,0
34646,650,745,0
34647,650,704,0
34648,650,22,0
34649,650,1268,0
34650,650,845,0
34651,650,648,0
34652,650,1028,0
34653,650,30,0
34654,650,637,0
34655,650,1610,0
34656,650,94,0
34657,650,843,0
34658,650,655,0
34659,650,487,0
34660,650,1587,0
34661,650,687,0
34662,650,404,0
34663,650,989,0
34664,650,844,0
34665,650,822,0
34666,650,1324,0
34667,650,792,0
34668,650,1600,0
34669,650,735,0
34670,650,719,0
34671,650,1383,0
34672,650,1518,0
34673,650,608,0
34674,650,1095,0
34675,650,1350,0
34676,650,1607,0
34677,650,639,0
34678,650,901,0
34679,650,620,0
34680,650,1358,0
34681,650,1488,0
34682,650,534,0
34683,650,73,0
34684,650,474,0
34685,650,1437,0
34686,650,1455,0
34687,650,1081,0
34688,650,1328,0
34689,650,904,0
34690,650,401,0
34691,650,759,0
34692,650,545,0
34693,650,1096,0
34694,650,571,0
34695,650,1003,0
34696,650,649,0
34697,650,1557,0
34698,650,1309,0
34699,650,1615,0
34700,650,716,0
34701,650,934,0
34702,650,936,0
34703,650,219,0
34704,650,791,0
34705,650,675,0
34706,650,1169,0
34707,650,1549,0
34708,650,306,0
34709,650,1092,0
34710,650,309,0
34711,650,951,0
34712,650,600,0
34713,650,232,0
34714,650,1030,0
34715,650,715,0
34716,650,859,0
34717,650,603,0
34718,650,645,0
34719,650,772,0
34720,650,386,0
34721,650,84,0
34722,650,1375,0
34723,650,1550,0
34724,650,375,0
34725,650,631,0
34726,650,512,0
34727,650,1460,0
34728,650,903,0
34729,650,713,0
34730,650,835,0
34731,650,1157,0
34732,653,890,0
34733,653,882,0
34734,653,1333,0
34735,653,1171,0
34736,653,1496,0
34737,653,1217,0
34738,653,388,0
34739,653,655,0
34740,653,1102,0
34741,653,190,0
34742,653,633,0
34743,653,574,0
34744,653,1617,0
34745,653,251,0
34746,653,861,0
34747,653,1044,0
34748,653,291,0
34749,653,1062,0
34750,653,1370,0
34751,653,36,0
34752,653,336,0
34753,653,1064,0
34754,653,1119,0
34755,653,138,0
34756,653,1179,0
34757,653,1436,0
34758,653,96,0
34759,653,1120,0
34760,653,693,0
34761,653,796,0
34762,653,1189,0
34763,653,741,0
34764,653,1084,0
34765,653,117,0
34766,653,1129,0
34767,653,757,0
34768,653,668,0
34769,653,371,0
34770,653,881,0
34771,653,1477,0
34772,653,1567,0
34773,653,1388,0
34774,653,17,0
34775,653,362,0
34776,653,1173,0
34777,653,793,0
34778,653,1025,0
34779,653,1373,0
34780,653,493,0
34781,653,521,0
34782,653,686,0
34783,653,156,0
34784,653,554,0
34785,653,684,0
34786,653,1269,0
34787,653,1394,0
34788,653,307,0
34789,653,1230,0
34790,653,318,0
34791,653,628,0
34792,653,1592,0
34793,653,349,0
34794,653,1570,0
34795,653,952,0
34796,653,1523,0
34797,653,691,0
34798,653,1475,0
34799,653,1137,0
34800,653,492,0
34801,653,1505,0
34802,653,229,0
34803,653,1382,0
34804,653,88,0
34805,653,438,0
34806,653,43,0
34807,653,1077,0
34808,653,1007,0
34809,653,1557,0
34810,653,724,0
34811,653,186,0
34812,653,946,0
34813,653,719,0
34814,653,81,0
34815,653,1081,0
34816,653,927,0
34817,653,326,0
34818,653,1585,0
34819,653,365,0
34820,653,179,0
34821,653,812,0
34822,653,1089,0
34823,653,464,0
34824,653,173,0
34825,653,71,0
34826,653,376,0
34827,653,557,0
34828,653,1581,0
34829,653,846,0
34830,653,615,0
34831,653,408,0
34832,653,209,0
34833,653,240,0
34834,653,773,0
34835,653,620,0
34836,653,636,0
34837,653,331,0
34838,653,1293,0
34839,653,888,0
34840,653,1331,0
34841,653,1598,0
34842,653,568,0
34843,653,1135,0
34844,653,135,0
34845,653,302,0
34846,653,1296,0
34847,653,542,0
34848,653,1174,0
34849,653,403,0
34850,653,834,0
34851,653,867,0
34852,653,529,0
34853,653,1368,0
34854,653,0,0
34855,653,883,0
34856,653,377,0
34857,653,1309,0
34858,653,1587,0
34859,653,673,0
34860,653,1348,0
34861,653,238,0
34862,653,161,0
34863,653,73,0
34864,653,754,0
34865,653,1247,0
34866,653,689,0
34867,653,488,0
34868,653,1549,0
34869,653,534,0
34870,653,428,0
34871,653,1420,0
34872,653,920,0
34873,653,1235,0
34874,653,596,0
34875,653,522,0
34876,653,1205,0
34877,653,1282,0
34878,653,108,0
34879,653,116,0
34880,653,772,0
34881,653,142,0
34882,653,969,0
34883,653,261,0
34884,653,133,0
34885,653,145,0
34886,653,1482,0
34887,653,823,0
34888,653,1276,0
34889,653,444,0
34890,653,1045,0
34891,656,964,0
34892,656,124,0
34893,656,982,0
34894,656,321,0
34895,656,131,0
34896,656,37,0
34897,656,1015,0
34898,656,1009,0
34899,656,176,0
34900,656,1110,0
34901,656,382,0
34902,656,927,0
34903,656,203,0
34904,656,85,0
34905,656,568,0
34906,656,1587,0
34907,656,737,0
34908,656,610,0
34909,656,1517,0
34910,656,1304,0
34911,656,213,0
34912,656,254,0
34913,656,1259,0
34914,656,996,0
34915,656,133,0
34916,656,1560,0
34917,656,1078,0
34918,656,26,0
34919,656,141,0
34920,656,62,0
34921,656,968,0
34922,656,1197,0
34923,656,696,0
34924,656,1005,0
34925,656,612,0
34926,656,721,0
34927,656,1342,0
34928,656,1268,0
34929,656,1280,0
34930,656,1452,0
34931,656,103,0
34932,656,142,0
34933,656,1088,0
34934,656,894,0
34935,656,965,0
34936,656,518,0
34937,656,1092,0
34938,656,599,0
34939,656,230,0
34940,656,563,0
34941,656,805,0
34942,656,529,0
34943,656,733,0
34944,656,27,0
34945,656,1231,0
34946,656,499,0
34947,656,1488,0
34948,656,941,0
34949,656,1408,0
34950,656,1432,0
34951,656,1109,0
34952,656,463,0
34953,656,177,0
34954,656,1203,0
34955,656,1284,0
34956,656,999,0
34957,656,825,0
34958,656,1518,0
34959,656,168,0
34960,656,1095,0
34961,656,1525,0
34962,656,847,0
34963,656,158,0
34964,656,445,0
34965,656,879,0
34966,656,1180,0
34967,656,1567,0
34968,656,1350,0
34969,656,295,0
34970,656,1351,0
34971,656,1426,0
34972,656,276,0
34973,656,550,0
34974,656,88,0
34975,656,1004,0
34976,656,496,0
34977,656,874,0
34978,656,330,0
34979,656,872,0
34980,656,442,0
34981,656,1440,0
34982,656,109,0
34983,656,108,0
34984,656,1286,0
34985,656,384,0
34986,656,208,0
34987,656,395,0
34988,656,902,0
34989,656,1042,0
34990,656,346,0
34991,656,934,0
34992,656,374,0
34993,656,315,0
34994,656,720,0
34995,656,836,0
34996,656,979,0
34997,656,478,0
34998,656,1179,0
34999,656,1045,0
35000,656,1062,0
35001,656,534,0
35002,656,837,0
35003,656,194,0
35004,656,607,0
35005,656,609,0
35006,656,1224,0
35007,656,504,0
35008,656,129,0
35009,656,1476,0
35010,656,1401,0
35011,656,135,0
35012,656,917,0
35013,656,378,0
35014,656,831,0
35015,656,644,0
35016,656,1427,0
35017,656,1303,0
35018,656,1363,0
35019,656,814,0
35020,656,752,0
35021,656,210,0
35022,656,1468,0
35023,656,81,0
35024,656,1283,0
35025,656,446,0
35026,656,411,0
35027,656,668,0
35028,656,639,0
35029,656,760,0
35030,656,1291,0
35031,656,863,0
35032,656,828,0
35033,656,943,0
35034,656,439,0
35035,656,1082,0
35036,656,1370,0
35037,656,807,0
35038,656,541,0
35039,656,796,0
35040,656,1329,0
35041,656,1299,0
35042,656,1459,0
35043,656,1175,0
35044,656,1230,0
35045,656,493,0
35046,656,1415,0
35047,656,275,0
35048,656,734,0
35049,656,342,0
35050,656,942,0
35051,658,458,0
35052,658,710,0
35053,658,329,0
35054,658,1559,0
35055,658,1268,0
35056,658,768,0
35057,658,137,0
35058,658,321,0
35059,658,1554,0
35060,658,951,0
35061,658,1325,0
35062,658,823,0
35063,658,586,0
35064,658,1555,0
35065,658,520,0
35066,658,803,0
35067,658,1162,0
35068,658,234,0
35069,658,1095,0
35070,658,505,0
35071,658,958,0
35072,658,1175,0
35073,658,922,0
35074,658,409,0
35075,658,1582,0
35076,658,1255,0
35077,658,654,0
35078,658,302,0
35079,658,961,0
35080,658,876,0
35081,658,780,0
35082,658,81,0
35083,658,435,0
35084,658,1328,0
35085,658,1271,0
35086,658,422,0
35087,658,1610,0
35088,658,1284,0
35089,658,1215,0
35090,658,1154,0
35091,658,1442,0
35092,658,1579,0
35093,658,232,0
35094,658,576,0
35095,658,1262,0
35096,658,1286,0
35097,658,1539,0
35098,658,1563,0
35099,658,749,0
35100,658,881,0
35101,658,539,0
35102,658,94,0
35103,658,1004,0
35104,658,1179,0
35105,658,978,0
35106,658,1071,0
35107,658,769,0
35108,658,1116,0
35109,658,88,0
35110,658,1303,0
35111,658,1022,0
35112,658,1569,0
35113,658,1471,0
35114,658,913,0
35115,658,1248,0
35116,658,462,0
35117,658,260,0
35118,658,127,0
35119,658,368,0
35120,658,231,0
35121,658,1207,0
35122,658,987,0
35123,658,9,0
35124,658,1447,0
35125,658,1131,0
35126,658,341,0
35127,658,1276,0
35128,658,1393,0
35129,658,669,0
35130,658,1010,0
35131,658,1191,0
35132,658,1018,0
35133,658,1373,0
35134,658,1181,0
35135,658,1502,0
35136,658,406,0
35137,658,1192,0
35138,658,426,0
35139,658,200,0
35140,658,1513,0
35141,658,557,0
35142,658,132,0
35143,658,294,0
35144,658,717,0
35145,658,1540,0
35146,658,1020,0
35147,658,649,0
35148,658,312,0
35149,658,454,0
35150,658,96,0
35151,658,386,0
35152,658,1431,0
35153,658,1055,0
35154,658,1552,0
35155,658,1411,0
35156,658,1103,0
35157,658,1535,0
35158,658,799,0
35159,658,1601,0
35160,658,1383,0
35161,658,884,0
35162,658,698,0
35163,658,536,0
35164,658,983,0
35165,658,332,0
35166,658,334,0
35167,658,1049,0
35168,658,871,0
35169,658,1201,0
35170,658,331,0
35171,658,17,0
35172,658,1194,0
35173,658,830,0
35174,658,189,0
35175,658,1189,0
35176,658,1068,0
35177,658,957,0
35178,658,1423,0
35179,658,1337,0
35180,658,1381,0
35181,658,277,0
35182,658,555,0
35183,658,1013,0
35184,658,402,0
35185,658,531,0
35186,658,760,0
35187,658,1353,0
35188,658,1031,0
35189,658,1603,0
35190,658,1518,0
35191,658,934,0
35192,658,1400,0
35193,658,432,0
35194,658,303,0
35195,658,1125,0
35196,658,1490,0
35197,658,90,0
35198,658,44,0
35199,658,655,0
