,TF,Target,Label
120412,1001,1015,0
120413,1001,839,0
120414,1001,267,0
120415,1001,489,0
120416,1001,1455,0
120417,1001,1398,0
120418,1001,1294,0
120419,1001,940,0
120420,1001,435,0
120421,1001,808,0
120422,1001,785,0
120423,1001,1058,0
120424,1001,563,0
120425,1001,1593,0
120426,1001,1608,0
120427,1001,1110,0
120428,1001,1205,0
120429,1001,663,0
120430,1001,634,0
120431,1001,273,0
120432,1001,202,0
120433,1001,155,0
120434,1001,655,0
120435,1001,1061,0
120436,1001,592,0
120437,1001,682,0
120438,1001,145,0
120439,1001,241,0
120440,1001,608,0
120441,1001,174,0
120442,1001,543,0
120443,1001,1447,0
120444,1001,687,0
120445,1001,33,0
120446,1001,809,0
120447,1001,284,0
120448,1001,115,0
120449,1001,1216,0
120450,1001,222,0
120451,1001,268,0
120452,1001,873,0
120453,1001,271,0
120454,1001,762,0
120455,1001,1565,0
120456,1001,768,0
120457,1001,681,0
120458,1001,238,0
120459,1001,81,0
120460,1001,704,0
120461,1001,1475,0
120462,1001,700,0
120463,1001,1245,0
120464,1001,214,0
120465,1001,1271,0
120466,1001,439,0
120467,1001,514,0
120468,1001,385,0
120469,1001,969,0
120470,1001,417,0
120471,1001,1272,0
120472,1001,1207,0
120473,1001,1329,0
120474,1001,1285,0
120475,1001,1496,0
120476,1001,818,0
120477,1001,883,0
120478,1001,1404,0
120479,1001,885,0
120480,1001,30,0
120481,1001,1386,0
120482,1001,688,0
120483,1001,1523,0
120484,1001,1218,0
120485,1001,528,0
120486,1001,1511,0
120487,1001,1383,0
120488,1001,1489,0
120489,1001,1504,0
120490,1001,1201,0
120491,1001,1428,0
120492,1001,699,0
120493,1001,1137,0
120494,1001,96,0
120495,1001,142,0
120496,1001,245,0
120497,1001,1132,0
120498,1001,430,0
120499,1001,1313,0
120500,1001,1086,0
120501,1001,1506,0
120502,1001,684,0
120503,1001,599,0
120504,1001,738,0
120505,1001,1097,0
120506,1001,589,0
120507,1001,805,0
120508,1001,1357,0
120509,1001,1290,0
120510,1001,70,0
120511,1001,761,0
120512,1001,1441,0
120513,1001,767,0
120514,1001,139,0
120515,1001,833,0
120516,1001,1377,0
120517,1001,1606,0
120518,1001,397,0
120519,1001,640,0
120520,1001,1308,0
120521,1001,1376,0
120522,1001,21,0
120523,1001,127,0
120524,1001,1166,0
120525,1001,1497,0
120526,1001,195,0
120527,1001,1354,0
120528,1001,1479,0
120529,1001,310,0
120530,1001,64,0
120531,1001,369,0
120532,1001,392,0
120533,1001,160,0
120534,1001,1512,0
120535,1001,1047,0
120536,1001,743,0
120537,1001,39,0
120538,1001,1545,0
120539,1001,405,0
120540,1001,518,0
120541,1001,38,0
120542,1001,228,0
120543,1001,1280,0
120544,1001,187,0
120545,1001,800,0
120546,1001,712,0
120547,1001,180,0
120548,1001,239,0
120549,1001,1063,0
120550,1001,1437,0
120551,1001,920,0
120552,1001,949,0
120553,1001,939,0
120554,1001,851,0
120555,1001,1258,0
120556,1001,1090,0
120557,1001,403,0
120558,1001,557,0
120559,1001,957,0
120560,1001,925,0
120561,1001,568,0
120562,1001,694,0
120563,1001,1366,0
120564,1001,822,0
120565,1001,786,0
120566,1001,1291,0
120567,1001,281,0
120568,1001,1410,0
120569,1001,750,0
120570,1001,1120,0
120571,1001,660,0
120572,1001,607,0
120573,1001,860,0
120574,1001,1158,0
120575,1001,591,0
120576,1001,790,0
120577,1001,107,0
120578,1001,108,0
120579,1001,313,0
120580,1001,1217,0
120581,1001,757,0
120582,1001,1578,0
120583,1001,755,0
120584,1001,1390,0
120585,1001,1259,0
120586,1001,696,0
120587,1001,347,0
120588,1001,779,0
120589,1001,35,0
120590,1001,62,0
120591,1001,1141,0
120592,1001,692,0
120593,1001,1100,0
120594,1001,1172,0
120595,1001,1289,0
120596,1001,361,0
120597,1001,542,0
120598,1001,1130,0
120599,1001,637,0
120600,1001,1023,0
120601,1001,630,0
120602,1001,1457,0
120603,1001,633,0
120604,1001,293,0
120605,1001,1071,0
120606,1001,434,0
120607,1001,1610,0
120608,1001,1131,0
120609,1001,1157,0
120610,1001,754,0
120611,1001,381,0
120612,1001,454,0
120613,1001,742,0
120614,1001,503,0
120615,1001,1039,0
120616,1001,644,0
120617,1001,1176,0
120618,1001,1233,0
120619,1001,653,0
120620,1001,290,0
120621,1001,1605,0
120622,1001,529,0
120623,1001,1341,0
120624,1001,383,0
120625,1001,519,0
120626,1001,1024,0
120627,1001,849,0
120628,1001,474,0
120629,1001,1254,0
120630,1001,1518,0
120631,1001,933,0
120632,1001,23,0
120633,1001,116,0
120634,1001,285,0
120635,1001,516,0
120636,1001,675,0
120637,1001,1527,0
120638,1001,598,0
120639,1001,390,0
120640,1001,1363,0
120641,1001,544,0
120642,1001,864,0
120643,1001,1212,0
120644,1001,1088,0
120645,1001,11,0
120646,1001,709,0
120647,1001,904,0
120648,1001,303,0
120649,1001,1232,0
120650,1001,1298,0
120651,1001,1481,0
120652,1001,1420,0
120653,1001,181,0
120654,1001,916,0
120655,1001,122,0
120656,1001,576,0
120657,1001,314,0
120658,1001,1188,0
120659,1001,1017,0
120660,1001,498,0
120661,1001,213,0
120662,1001,359,0
120663,1001,659,0
120664,1001,135,0
120665,1001,1206,0
120666,1001,45,0
120667,1001,1226,0
120668,1001,311,0
120669,1001,394,0
120670,1001,192,0
120671,1001,572,0
120672,1001,923,0
120673,1001,55,0
120674,1001,437,0
120675,1001,657,0
120676,1001,340,0
120677,1001,193,0
120678,1001,1469,0
120679,1001,1499,0
120680,1001,1182,0
120681,1001,1326,0
120682,1001,227,0
120683,1001,752,0
120684,1001,631,0
120685,1001,325,0
120686,1001,472,0
120687,1001,1465,0
120688,1001,739,0
120689,1001,821,0
120690,1001,1373,0
120691,1001,206,0
120692,1001,612,0
120693,1001,803,0
120694,1001,402,0
120695,1001,1539,0
120696,1001,1013,0
120697,1001,410,0
120698,1001,256,0
120699,1001,372,0
120700,1001,1566,0
120701,1001,646,0
120702,1001,12,0
120703,1001,829,0
120704,1001,395,0
120705,1001,973,0
120706,1001,1199,0
120707,1001,797,0
120708,1001,975,0
120709,1001,161,0
120710,1001,1144,0
120711,1001,106,0
120712,1001,804,0
120713,1002,301,0
120714,1002,1136,0
120715,1002,1434,0
120716,1002,1053,0
120717,1002,1030,0
120718,1002,1614,0
120719,1002,1080,0
120720,1002,1026,0
120721,1002,1162,0
120722,1002,27,0
120723,1002,117,0
120724,1002,1293,0
120725,1002,615,0
120726,1002,1580,0
120727,1002,750,0
120728,1002,1547,0
120729,1002,26,0
120730,1002,1482,0
120731,1002,1223,0
120732,1002,1455,0
120733,1002,1490,0
120734,1002,668,0
120735,1002,664,0
120736,1002,1605,0
120737,1002,1385,0
120738,1002,1296,0
120739,1002,1036,0
120740,1002,1183,0
120741,1002,663,0
120742,1002,118,0
120743,1002,53,0
120744,1002,727,0
120745,1002,1116,0
120746,1002,30,0
120747,1002,1299,0
120748,1002,883,0
120749,1002,782,0
120750,1002,1281,0
120751,1002,675,0
120752,1002,902,0
120753,1002,492,0
120754,1002,529,0
120755,1002,1282,0
120756,1002,1018,0
120757,1002,222,0
120758,1002,126,0
120759,1002,1532,0
120760,1002,548,0
120761,1002,371,0
120762,1002,415,0
120763,1002,1171,0
120764,1002,247,0
120765,1002,1100,0
120766,1002,821,0
120767,1002,1105,0
120768,1002,59,0
120769,1002,1253,0
120770,1002,780,0
120771,1002,1251,0
120772,1002,683,0
120773,1002,47,0
120774,1002,1113,0
120775,1002,987,0
120776,1002,1276,0
120777,1002,896,0
120778,1002,0,0
120779,1002,1475,0
120780,1002,1375,0
120781,1002,1278,0
120782,1002,764,0
120783,1002,748,0
120784,1002,1587,0
120785,1002,1448,0
120786,1002,815,0
120787,1002,859,0
120788,1002,5,0
120789,1002,1440,0
120790,1002,718,0
120791,1002,1604,0
120792,1002,453,0
120793,1002,802,0
120794,1002,1559,0
120795,1002,342,0
120796,1002,123,0
120797,1002,1256,0
120798,1002,399,0
120799,1002,959,0
120800,1002,1027,0
120801,1002,1239,0
120802,1002,1544,0
120803,1002,127,0
120804,1002,1179,0
120805,1002,811,0
120806,1002,1462,0
120807,1002,499,0
120808,1002,1612,0
120809,1002,728,0
120810,1002,930,0
120811,1002,542,0
120812,1002,400,0
120813,1002,1108,0
120814,1002,732,0
120815,1002,58,0
120816,1002,305,0
120817,1002,481,0
120818,1002,1086,0
120819,1002,1189,0
120820,1002,546,0
120821,1002,292,0
120822,1002,199,0
120823,1002,55,0
120824,1002,1007,0
120825,1002,965,0
120826,1002,325,0
120827,1002,618,0
120828,1002,393,0
120829,1002,1155,0
120830,1002,437,0
120831,1002,1509,0
120832,1002,916,0
120833,1002,1000,0
120834,1002,995,0
120835,1002,384,0
120836,1002,978,0
120837,1002,1432,0
120838,1002,306,0
120839,1002,532,0
120840,1002,711,0
120841,1002,433,0
120842,1002,1294,0
120843,1002,800,0
120844,1002,259,0
120845,1002,612,0
120846,1002,1060,0
120847,1002,1376,0
120848,1002,287,0
120849,1002,903,0
120850,1002,1274,0
120851,1002,703,0
120852,1002,154,0
120853,1002,412,0
120854,1002,1564,0
120855,1002,824,0
120856,1002,139,0
120857,1002,98,0
120858,1002,1287,0
120859,1002,1471,0
120860,1002,958,0
120861,1002,170,0
120862,1002,1488,0
120863,1002,132,0
120864,1002,611,0
120865,1002,1257,0
120866,1002,845,0
120867,1002,889,0
120868,1002,336,0
120869,1002,417,0
120870,1002,1572,0
120871,1002,361,0
120872,1002,1433,0
120873,1002,1417,0
120874,1002,358,0
120875,1002,208,0
120876,1002,704,0
120877,1002,451,0
120878,1002,691,0
120879,1002,112,0
120880,1002,579,0
120881,1002,747,0
120882,1002,1124,0
120883,1002,1389,0
120884,1002,1342,0
120885,1002,781,0
120886,1002,1480,0
120887,1002,372,0
120888,1002,45,0
120889,1002,927,0
120890,1002,1238,0
120891,1002,980,0
120892,1002,68,0
120893,1002,1275,0
120894,1002,614,0
120895,1002,1301,0
120896,1002,1584,0
120897,1002,1563,0
120898,1002,158,0
120899,1002,273,0
120900,1002,911,0
120901,1002,392,0
120902,1002,885,0
120903,1002,420,0
120904,1002,136,0
120905,1002,1232,0
120906,1002,329,0
120907,1002,419,0
120908,1002,844,0
120909,1002,432,0
120910,1002,251,0
120911,1002,740,0
120912,1002,459,0
120913,1002,687,0
120914,1002,1410,0
120915,1002,836,0
120916,1002,323,0
120917,1002,809,0
120918,1002,177,0
120919,1002,340,0
120920,1002,738,0
120921,1002,868,0
120922,1002,163,0
120923,1002,1050,0
120924,1002,1561,0
120925,1002,960,0
120926,1002,1546,0
120927,1002,193,0
120928,1002,390,0
120929,1002,36,0
120930,1002,318,0
120931,1002,1168,0
120932,1002,1300,0
120933,1002,1362,0
120934,1002,814,0
120935,1002,212,0
120936,1002,1041,0
120937,1002,1014,0
120938,1002,1460,0
120939,1002,1205,0
120940,1002,1082,0
120941,1002,1033,0
120942,1002,428,0
120943,1002,88,0
120944,1002,849,0
120945,1002,1445,0
120946,1002,18,0
120947,1002,1370,0
120948,1002,884,0
120949,1002,1319,0
120950,1002,79,0
120951,1002,1514,0
120952,1002,1386,0
120953,1002,653,0
120954,1002,77,0
120955,1002,1465,0
120956,1002,1353,0
120957,1002,667,0
120958,1002,1317,0
120959,1002,1418,0
120960,1002,694,0
120961,1002,395,0
120962,1002,733,0
120963,1002,594,0
120964,1002,1351,0
120965,1002,1536,0
120966,1002,1618,0
120967,1002,898,0
120968,1002,472,0
120969,1002,1425,0
120970,1002,716,0
120971,1002,275,0
120972,1002,1048,0
120973,1002,134,0
120974,1002,573,0
120975,1002,474,0
120976,1002,258,0
120977,1002,717,0
120978,1002,678,0
120979,1002,519,0
120980,1002,330,0
120981,1002,869,0
120982,1002,90,0
120983,1002,1454,0
120984,1002,1349,0
120985,1002,253,0
120986,1002,462,0
120987,1002,72,0
120988,1002,1206,0
120989,1002,213,0
120990,1002,1135,0
120991,1002,335,0
120992,1002,1416,0
120993,1002,724,0
120994,1002,853,0
120995,1002,1483,0
120996,1002,387,0
120997,1002,574,0
120998,1002,937,0
120999,1002,762,0
121000,1002,1308,0
121001,1002,1344,0
121002,1002,1474,0
121003,1002,1508,0
121004,1002,1167,0
121005,1002,848,0
121006,1002,289,0
121007,1002,922,0
121008,1002,274,0
121009,1002,547,0
121010,1002,1241,0
121011,1002,842,0
121012,1002,729,0
121013,1002,195,0
121014,1002,1395,0
121015,1002,1565,0
121016,1002,1075,0
121017,1002,241,0
121018,1002,1017,0
121019,1002,444,0
121020,1002,843,0
121021,1002,928,0
121022,1002,487,0
121023,1002,1149,0
121024,1002,1197,0
121025,1002,1215,0
121026,1002,34,0
121027,1002,62,0
121028,1002,658,0
121029,1002,1393,0
121030,1002,714,0
121031,1002,250,0
121032,1002,947,0
121033,1002,227,0
121034,1002,43,0
121035,1002,794,0
121036,1002,1286,0
121037,1002,524,0
121038,1002,440,0
121039,1002,805,0
121040,1002,1310,0
121041,1002,294,0
121042,1002,1289,0
121043,1002,652,0
121044,1002,1444,0
121045,1002,1127,0
121046,1002,491,0
121047,1002,623,0
121048,1002,640,0
121049,1002,745,0
121050,1002,1164,0
121051,1002,549,0
121052,1002,209,0
121053,1002,1112,0
121054,1002,531,0
121055,1002,282,0
121056,1002,1101,0
121057,1002,502,0
121058,1002,580,0
121059,1002,1314,0
121060,1002,264,0
121061,1002,1598,0
121062,1002,517,0
121063,1002,1327,0
121064,1002,115,0
121065,1002,288,0
121066,1002,352,0
121067,1002,985,0
121068,1002,1361,0
121069,1002,485,0
121070,1002,1261,0
121071,1002,501,0
121072,1002,466,0
121073,1002,685,0
121074,1002,443,0
121075,1002,796,0
121076,1002,535,0
121077,1002,1128,0
121078,1002,923,0
121079,1002,830,0
121080,1002,1186,0
121081,1002,1073,0
121082,1002,1518,0
121083,1002,244,0
121084,1002,758,0
121085,1002,671,0
121086,1003,109,0
121087,1003,766,0
121088,1003,958,0
121089,1003,1503,0
121090,1003,913,0
121091,1003,632,0
121092,1003,1530,0
121093,1003,1178,0
121094,1003,936,0
121095,1003,1538,0
121096,1003,1597,0
121097,1003,244,0
121098,1003,312,0
121099,1003,1194,0
121100,1003,882,0
121101,1003,1360,0
121102,1003,388,0
121103,1003,170,0
121104,1003,787,0
121105,1003,1085,0
121106,1003,1345,0
121107,1003,114,0
121108,1003,1372,0
121109,1003,1478,0
121110,1003,1182,0
121111,1003,118,0
121112,1003,1519,0
121113,1003,1269,0
121114,1003,1601,0
121115,1003,1355,0
121116,1003,1328,0
121117,1003,156,0
121118,1003,204,0
121119,1003,1018,0
121120,1003,1402,0
121121,1003,503,0
121122,1003,502,0
121123,1003,1113,0
121124,1003,562,0
121125,1003,1054,0
121126,1003,1383,0
121127,1003,67,0
121128,1003,1435,0
121129,1003,759,0
121130,1003,1462,0
121131,1003,916,0
121132,1003,1584,0
121133,1003,822,0
121134,1003,721,0
121135,1003,663,0
121136,1003,855,0
121137,1003,54,0
121138,1003,1286,0
121139,1003,1017,0
121140,1003,967,0
121141,1003,449,0
121142,1003,673,0
121143,1003,631,0
121144,1003,281,0
121145,1003,938,0
121146,1003,72,0
121147,1003,169,0
121148,1003,794,0
121149,1003,1380,0
121150,1003,275,0
121151,1003,396,0
121152,1003,1005,0
121153,1003,247,0
121154,1003,976,0
121155,1003,203,0
121156,1003,147,0
121157,1003,199,0
121158,1003,119,0
121159,1003,685,0
121160,1003,210,0
121161,1003,1297,0
121162,1003,1559,0
121163,1003,74,0
121164,1003,974,0
121165,1003,1292,0
121166,1003,718,0
121167,1003,189,0
121168,1003,1417,0
121169,1003,910,0
121170,1003,329,0
121171,1003,519,0
121172,1003,1305,0
121173,1003,1516,0
121174,1003,141,0
121175,1003,405,0
121176,1003,1118,0
121177,1003,1247,0
121178,1003,699,0
121179,1003,602,0
121180,1003,783,0
121181,1003,1283,0
121182,1003,606,0
121183,1003,529,0
121184,1003,678,0
121185,1003,373,0
121186,1003,176,0
121187,1003,466,0
121188,1003,1135,0
121189,1003,710,0
121190,1003,110,0
121191,1003,465,0
121192,1003,1450,0
121193,1003,972,0
121194,1003,859,0
121195,1003,1565,0
121196,1003,841,0
121197,1003,1160,0
121198,1003,1035,0
121199,1003,1095,0
121200,1003,875,0
121201,1003,1201,0
121202,1003,416,0
121203,1003,492,0
121204,1003,272,0
121205,1003,296,0
121206,1003,784,0
121207,1003,869,0
121208,1003,520,0
121209,1003,431,0
121210,1003,177,0
121211,1003,611,0
121212,1003,447,0
121213,1003,1309,0
121214,1003,407,0
121215,1003,208,0
121216,1003,615,0
121217,1003,953,0
121218,1003,683,0
121219,1003,359,0
121220,1003,414,0
121221,1003,668,0
121222,1003,1560,0
121223,1003,950,0
121224,1003,1389,0
121225,1003,488,0
121226,1003,1224,0
121227,1003,809,0
121228,1003,1521,0
121229,1003,932,0
121230,1003,1015,0
121231,1003,684,0
121232,1003,1533,0
121233,1003,1287,0
121234,1003,157,0
121235,1003,775,0
121236,1003,544,0
121237,1003,70,0
121238,1003,1449,0
121239,1003,1550,0
121240,1003,1463,0
121241,1003,717,0
121242,1003,378,0
121243,1003,1606,0
121244,1003,216,0
121245,1003,338,0
121246,1003,625,0
121247,1003,1197,0
121248,1003,507,0
121249,1003,140,0
121250,1003,608,0
121251,1003,480,0
121252,1003,205,0
121253,1003,1041,0
121254,1003,1319,0
121255,1003,1159,0
121256,1003,727,0
121257,1003,1608,0
121258,1003,1175,0
121259,1003,60,0
121260,1003,1547,0
121261,1003,95,0
121262,1003,521,0
121263,1003,34,0
121264,1003,691,0
121265,1003,1059,0
121266,1003,1075,0
121267,1003,1303,0
121268,1003,501,0
121269,1003,260,0
121270,1003,604,0
121271,1003,122,0
121272,1003,1236,0
121273,1003,1348,0
121274,1003,1298,0
121275,1003,1105,0
121276,1003,41,0
121277,1003,1082,0
121278,1003,458,0
121279,1003,712,0
121280,1003,548,0
121281,1003,595,0
121282,1003,1400,0
121283,1003,644,0
121284,1003,633,0
121285,1003,664,0
121286,1003,1353,0
121287,1003,1369,0
121288,1003,1222,0
121289,1003,356,0
121290,1003,342,0
121291,1003,872,0
121292,1003,799,0
121293,1003,968,0
121294,1003,1405,0
121295,1003,451,0
121296,1003,1137,0
121297,1003,693,0
121298,1003,387,0
121299,1003,201,0
121300,1003,509,0
121301,1003,91,0
121302,1003,1408,0
121303,1003,1502,0
121304,1003,104,0
121305,1003,561,0
121306,1003,1580,0
121307,1003,599,0
121308,1003,1437,0
121309,1003,736,0
121310,1003,233,0
121311,1003,393,0
121312,1003,802,0
121313,1003,166,0
121314,1003,819,0
121315,1003,1053,0
121316,1003,1044,0
121317,1003,160,0
121318,1003,1150,0
121319,1003,5,0
121320,1003,803,0
121321,1003,316,0
121322,1003,1250,0
121323,1003,1174,0
121324,1003,553,0
121325,1003,554,0
121326,1003,475,0
121327,1003,29,0
121328,1003,975,0
121329,1003,587,0
121330,1003,87,0
121331,1003,1493,0
121332,1003,262,0
121333,1003,909,0
121334,1003,1461,0
121335,1003,1143,0
121336,1003,635,0
121337,1003,1038,0
121338,1003,1213,0
121339,1003,569,0
121340,1003,601,0
121341,1003,1001,0
121342,1003,478,0
121343,1003,998,0
121344,1003,867,0
121345,1003,422,0
121346,1003,577,0
121347,1003,1534,0
121348,1003,918,0
121349,1003,1561,0
121350,1003,646,0
121351,1003,540,0
121352,1003,435,0
121353,1003,1045,0
121354,1003,1571,0
121355,1003,1381,0
121356,1003,946,0
121357,1003,1208,0
121358,1003,768,0
121359,1003,1094,0
121360,1003,429,0
121361,1003,132,0
121362,1003,549,0
121363,1003,184,0
121364,1003,324,0
121365,1003,1280,0
121366,1003,1375,0
121367,1003,1486,0
121368,1003,301,0
121369,1003,842,0
121370,1003,621,0
121371,1003,898,0
121372,1003,578,0
121373,1003,1092,0
121374,1003,592,0
121375,1003,990,0
121376,1003,24,0
121377,1003,409,0
121378,1003,1002,0
121379,1003,1577,0
121380,1003,1192,0
121381,1003,285,0
121382,1003,417,0
121383,1003,196,0
121384,1003,866,0
121385,1003,1333,0
121386,1003,988,0
121387,1003,286,0
121388,1003,154,0
121389,1003,307,0
121390,1003,143,0
121391,1003,1072,0
121392,1003,942,0
121393,1003,1050,0
121394,1003,626,0
121395,1003,1193,0
121396,1003,306,0
121397,1003,789,0
121398,1003,777,0
121399,1003,389,0
121400,1003,1030,0
121401,1003,905,0
121402,1003,987,0
121403,1003,39,0
121404,1003,1322,0
121405,1003,542,0
121406,1003,103,0
121407,1003,1391,0
121408,1003,1362,0
121409,1003,1156,0
121410,1003,1114,0
121411,1003,1485,0
121412,1003,642,0
121413,1003,1313,0
121414,1003,574,0
121415,1003,206,0
121416,1003,17,0
121417,1003,755,0
121418,1003,1103,0
121419,1003,622,0
121420,1003,889,0
121421,1003,858,0
121422,1003,1330,0
121423,1003,1121,0
121424,1003,726,0
121425,1003,613,0
121426,1003,848,0
121427,1003,778,0
121428,1003,845,0
121429,1003,824,0
121430,1003,1596,0
121431,1003,401,0
121432,1003,1555,0
121433,1003,532,0
121434,1003,1019,0
121435,1003,1099,0
121436,1003,571,0
121437,1003,545,0
121438,1003,671,0
121439,1003,1231,0
121440,1003,486,0
121441,1003,1569,0
121442,1003,243,0
121443,1003,598,0
121444,1003,1179,0
121445,1003,101,0
121446,1003,1226,0
121447,1003,1339,0
121448,1003,1371,0
121449,1003,69,0
121450,1003,546,0
121451,1003,1419,0
121452,1005,751,0
121453,1005,1256,0
121454,1005,513,0
121455,1005,443,0
121456,1005,1324,0
121457,1005,1179,0
121458,1005,1317,0
121459,1005,1305,0
121460,1005,1532,0
121461,1005,1173,0
121462,1005,792,0
121463,1005,971,0
