,TF,Target,Label
18524,669,943,0
18525,669,72,0
18526,669,1390,0
18527,669,519,0
18528,669,1381,0
18529,669,153,0
18530,669,175,0
18531,669,1030,0
18532,669,1502,0
18533,669,1614,0
18534,669,371,0
18535,669,12,0
18536,669,986,0
18537,669,425,0
18538,669,579,0
18539,669,507,0
18540,669,526,0
18541,669,1616,0
18542,669,727,0
18543,669,499,0
18544,669,876,0
18545,669,746,0
18546,669,346,0
18547,669,456,0
18548,669,963,0
18549,669,972,0
18550,669,543,0
18551,669,506,0
18552,669,284,0
18553,669,311,0
18554,669,143,0
18555,669,1014,0
18556,669,713,0
18557,669,1182,0
18558,669,1052,0
18559,669,1539,0
18560,669,1415,0
18561,669,174,0
18562,669,204,0
18563,669,1286,0
18564,669,1590,0
18565,669,1142,0
18566,669,939,0
18567,669,155,0
18568,669,472,0
18569,669,872,0
18570,669,318,0
18571,669,331,0
18572,669,882,0
18573,669,246,0
18574,669,1110,0
18575,669,1138,0
18576,669,321,0
18577,669,256,0
18578,669,1117,0
18579,669,264,0
18580,669,179,0
18581,669,771,0
18582,669,1119,0
18583,669,249,0
18584,669,1153,0
18585,669,385,0
18586,669,863,0
18587,669,361,0
18588,669,187,0
18589,669,853,0
18590,669,399,0
18591,669,176,0
18592,669,998,0
18593,669,702,0
18594,669,310,0
18595,669,410,0
18596,669,1002,0
18597,669,1573,0
18598,669,325,0
18599,669,437,0
18600,669,743,0
18601,669,761,0
18602,669,278,0
18603,669,758,0
18604,669,789,0
18605,669,384,0
18606,669,953,0
18607,669,753,0
18608,669,1273,0
18609,669,500,0
18610,669,480,0
18611,669,999,0
18612,669,55,0
18613,669,550,0
18614,669,1414,0
18615,669,68,0
18616,669,801,0
18617,669,1205,0
18618,669,1176,0
18619,669,585,0
18620,669,1567,0
18621,669,3,0
18622,669,1174,0
18623,669,1193,0
18624,669,1582,0
18625,669,42,0
18626,669,495,0
18627,669,1082,0
18628,669,458,0
18629,669,1591,0
18630,669,95,0
18631,669,279,0
18632,669,88,0
18633,669,286,0
18634,669,1588,0
18635,669,940,0
18636,669,964,0
18637,669,1178,0
18638,669,933,0
18639,669,1292,0
18640,669,927,0
18641,669,1268,0
18642,669,877,0
18643,669,116,0
18644,669,825,0
18645,669,308,0
18646,669,322,0
18647,669,607,0
18648,669,617,0
18649,669,121,0
18650,669,382,0
18651,669,442,0
18652,669,1264,0
18653,669,1293,0
18654,669,914,0
18655,669,415,0
18656,669,1475,0
18657,669,655,0
18658,669,277,0
18659,669,881,0
18660,669,58,0
18661,669,428,0
18662,669,796,0
18663,669,151,0
18664,669,1094,0
18665,669,1380,0
18666,669,220,0
18667,669,462,0
18668,669,1005,0
18669,669,107,0
18670,669,958,0
18671,669,1144,0
18672,669,392,0
18673,669,699,0
18674,669,324,0
18675,669,895,0
18676,669,195,0
18677,669,1050,0
18678,669,654,0
18679,669,700,0
18680,669,1550,0
18681,669,1562,0
18682,669,514,0
18683,669,285,0
18684,669,675,0
18685,669,305,0
18686,669,185,0
18687,669,638,0
18688,669,258,0
18689,669,1321,0
18690,669,142,0
18691,669,1192,0
18692,669,1260,0
18693,669,1289,0
18694,669,84,0
18695,669,184,0
18696,669,1617,0
18697,669,1326,0
18698,669,212,0
18699,669,82,0
18700,669,1395,0
18701,669,889,0
18702,669,1179,0
18703,669,891,0
18704,669,1413,0
18705,669,1109,0
18706,669,517,0
18707,669,24,0
18708,669,231,0
18709,669,1308,0
18710,669,1382,0
18711,669,370,0
18712,669,788,0
18713,669,937,0
18714,669,730,0
18715,669,1055,0
18716,669,90,0
18717,669,929,0
18718,669,0,0
18719,669,105,0
18720,669,1123,0
18721,669,1464,0
18722,669,1287,0
18723,669,1445,0
18724,669,657,0
18725,669,1199,0
18726,669,2,0
18727,669,56,0
18728,669,1609,0
18729,669,219,0
18730,669,1551,0
18731,669,938,0
18732,669,54,0
18733,669,470,0
18734,669,1581,0
18735,669,1333,0
18736,669,762,0
18737,669,854,0
18738,669,1454,0
18739,669,1468,0
18740,669,1499,0
18741,669,267,0
18742,669,1101,0
18743,669,570,0
18744,669,289,0
18745,669,114,0
18746,669,158,0
18747,669,1079,0
18748,669,1358,0
18749,669,1542,0
18750,669,388,0
18751,669,1088,0
18752,669,748,0
18753,669,1145,0
18754,669,213,0
18755,669,1404,0
18756,669,1455,0
18757,669,687,0
18758,669,848,0
18759,669,380,0
18760,669,43,0
18761,669,1279,0
18762,669,1098,0
18763,669,518,0
18764,669,166,0
18765,669,1146,0
18766,669,111,0
18767,669,438,0
18768,669,177,0
18769,669,27,0
18770,669,1044,0
18771,669,1564,0
18772,669,89,0
18773,669,557,0
18774,669,1383,0
18775,669,1425,0
18776,669,57,0
18777,669,349,0
18778,669,129,0
18779,669,505,0
18780,669,424,0
18781,669,1131,0
18782,669,1076,0
18783,669,159,0
18784,669,592,0
18785,669,574,0
18786,669,658,0
18787,669,1140,0
18788,669,157,0
18789,669,1129,0
18790,669,562,0
18791,669,1519,0
18792,669,423,0
18793,669,1538,0
18794,669,609,0
18795,669,1579,0
18796,669,686,0
18797,669,255,0
18798,669,1162,0
18799,669,244,0
18800,669,878,0
18801,669,13,0
18802,669,865,0
18803,669,1022,0
18804,669,1284,0
18805,669,366,0
18806,669,1032,0
18807,669,813,0
18808,669,376,0
18809,669,1604,0
18810,669,1256,0
18811,669,1112,0
18812,669,1152,0
18813,669,1015,0
18814,669,994,0
18815,669,957,0
18816,669,563,0
18817,669,320,0
18818,669,880,0
18819,669,1517,0
18820,669,1506,0
18821,669,1426,0
18822,669,21,0
18823,669,912,0
18824,669,1408,0
18825,669,183,0
18826,669,14,0
18827,669,1461,0
18828,669,78,0
18829,669,422,0
18830,669,1209,0
18831,669,1036,0
18832,669,1208,0
18833,669,417,0
18834,669,956,0
18835,669,1168,0
18836,669,1028,0
18837,669,1085,0
18838,669,919,0
18839,669,407,0
18840,669,430,0
18841,669,1092,0
18842,669,1450,0
18843,669,1125,0
18844,669,954,0
18845,669,1274,0
18846,669,1427,0
18847,669,1139,0
18848,669,1520,0
18849,669,87,0
18850,669,614,0
18851,669,350,0
18852,669,565,0
18853,669,827,0
18854,669,1549,0
18855,669,120,0
18856,669,390,0
18857,669,1058,0
18858,669,682,0
18859,669,911,0
18860,669,1594,0
18861,669,820,0
18862,669,896,0
18863,669,1231,0
18864,669,1597,0
18865,669,716,0
18866,669,436,0
18867,669,1346,0
18868,669,1559,0
18869,669,645,0
18870,669,613,0
18871,669,454,0
18872,669,1096,0
18873,669,59,0
18874,669,1315,0
18875,669,316,0
18876,669,843,0
18877,669,887,0
18878,669,163,0
18879,669,1051,0
18880,669,1160,0
18881,669,1300,0
18882,669,566,0
18883,669,546,0
18884,669,1225,0
18885,669,1317,0
18886,669,1053,0
18887,669,941,0
18888,669,1336,0
18889,669,653,0
18890,669,783,0
18891,669,360,0
18892,669,778,0
18893,669,1618,0
18894,669,1431,0
18895,669,1360,0
18896,669,1500,0
18897,669,1187,0
18898,669,622,0
18899,669,103,0
18900,669,671,0
18901,669,1465,0
18902,669,1190,0
18903,669,772,0
18904,669,690,0
18905,669,1097,0
18906,669,1349,0
18907,669,1476,0
18908,669,67,0
18909,669,198,0
18910,669,263,0
18911,669,792,0
18912,669,698,0
18913,669,1545,0
18914,669,1080,0
18915,669,1585,0
18916,669,1432,0
18917,669,765,0
18918,669,1220,0
18919,669,525,0
18920,669,1011,0
18921,669,1021,0
18922,669,659,0
18923,684,1260,0
18924,684,634,0
18925,684,390,0
18926,684,1041,0
18927,684,954,0
18928,684,793,0
18929,684,472,0
18930,684,944,0
18931,684,87,0
18932,684,1363,0
18933,684,245,0
18934,684,863,0
18935,684,511,0
18936,684,1176,0
18937,684,998,0
18938,684,1574,0
18939,684,418,0
18940,684,777,0
18941,684,768,0
18942,684,521,0
18943,684,554,0
18944,684,212,0
18945,684,214,0
18946,684,677,0
18947,684,790,0
18948,684,196,0
18949,684,111,0
18950,684,33,0
18951,684,416,0
18952,684,170,0
18953,684,1311,0
18954,684,326,0
18955,684,1184,0
18956,684,172,0
18957,684,1306,0
18958,684,709,0
18959,684,142,0
18960,684,941,0
18961,684,1060,0
18962,684,780,0
18963,684,423,0
18964,684,953,0
18965,684,27,0
18966,684,1541,0
18967,684,451,0
18968,684,1309,0
18969,684,1029,0
18970,684,1426,0
18971,684,102,0
18972,684,965,0
18973,684,1290,0
18974,684,800,0
18975,684,694,0
18976,684,1388,0
18977,684,362,0
18978,684,625,0
18979,684,688,0
18980,684,118,0
18981,684,334,0
18982,684,1598,0
18983,684,180,0
18984,684,182,0
18985,684,515,0
18986,684,708,0
18987,684,1212,0
18988,684,765,0
18989,684,283,0
18990,684,1250,0
18991,684,655,0
18992,684,1478,0
18993,684,685,0
18994,684,215,0
18995,684,1402,0
18996,684,179,0
18997,684,1270,0
18998,684,1374,0
18999,684,413,0
19000,684,1198,0
19001,684,300,0
19002,684,76,0
19003,684,1230,0
19004,684,1434,0
19005,684,877,0
19006,684,929,0
19007,684,743,0
19008,684,525,0
19009,684,450,0
19010,684,457,0
19011,684,440,0
19012,684,1005,0
19013,684,1542,0
19014,684,205,0
19015,684,1127,0
19016,684,213,0
19017,684,722,0
19018,684,1464,0
19019,684,1251,0
19020,684,421,0
19021,684,995,0
19022,684,949,0
19023,684,817,0
19024,684,1361,0
19025,684,1154,0
19026,684,181,0
19027,684,1390,0
19028,684,1553,0
19029,684,229,0
19030,684,1551,0
19031,684,1608,0
19032,684,1223,0
19033,684,1258,0
19034,684,745,0
19035,684,843,0
19036,684,1075,0
19037,684,741,0
19038,684,615,0
19039,684,351,0
19040,684,544,0
19041,684,147,0
19042,684,785,0
19043,684,636,0
19044,684,1313,0
19045,684,1385,0
19046,684,584,0
19047,684,474,0
19048,684,984,0
19049,684,1112,0
19050,684,367,0
19051,684,847,0
19052,684,654,0
19053,684,470,0
19054,684,382,0
19055,684,322,0
19056,684,1600,0
19057,684,110,0
19058,684,1491,0
19059,684,94,0
19060,684,1177,0
19061,684,188,0
19062,684,314,0
19063,684,1522,0
19064,684,517,0
19065,684,1433,0
19066,684,1240,0
19067,684,1340,0
19068,684,538,0
19069,684,412,0
19070,684,1119,0
19071,684,1204,0
19072,684,646,0
19073,684,1036,0
19074,684,1589,0
19075,684,1317,0
19076,684,842,0
19077,684,1536,0
19078,684,752,0
19079,684,1516,0
19080,684,1285,0
19081,684,1501,0
19082,684,1428,0
19083,684,1357,0
19084,684,1502,0
19085,684,155,0
19086,684,943,0
19087,684,541,0
19088,684,1423,0
19089,684,1191,0
19090,684,564,0
19091,684,1188,0
19092,684,1381,0
19093,684,773,0
19094,684,130,0
19095,684,529,0
19096,684,408,0
19097,684,723,0
19098,684,396,0
19099,684,792,0
19100,684,197,0
19101,684,1429,0
19102,684,1109,0
19103,684,230,0
19104,684,285,0
19105,684,384,0
19106,684,759,0
19107,684,1487,0
19108,684,1030,0
19109,684,606,0
19110,684,1389,0
19111,684,1538,0
19112,684,870,0
19113,684,237,0
19114,684,232,0
19115,684,983,0
19116,684,1579,0
19117,684,948,0
19118,684,1033,0
19119,684,791,0
19120,684,1246,0
19121,684,735,0
19122,684,1194,0
19123,684,1190,0
19124,684,1286,0
19125,684,1394,0
19126,684,1016,0
19127,684,160,0
19128,684,651,0
19129,684,262,0
19130,684,596,0
19131,684,1373,0
19132,684,243,0
19133,684,804,0
19134,684,757,0
19135,684,471,0
19136,684,853,0
19137,684,831,0
19138,684,586,0
19139,684,1090,0
19140,684,378,0
19141,684,1110,0
19142,684,761,0
19143,684,1253,0
19144,684,1384,0
19145,684,535,0
19146,684,1404,0
19147,684,272,0
19148,684,1186,0
19149,684,1058,0
19150,684,609,0
19151,684,277,0
19152,684,236,0
19153,684,673,0
19154,684,113,0
19155,684,914,0
19156,684,430,0
19157,684,495,0
19158,684,1540,0
19159,684,1378,0
19160,684,352,0
19161,684,1615,0
19162,684,1451,0
19163,684,867,0
19164,684,1358,0
19165,684,1337,0
19166,684,678,0
19167,684,1416,0
19168,684,1079,0
19169,684,1103,0
19170,684,502,0
19171,684,19,0
19172,684,458,0
19173,684,1452,0
19174,684,299,0
19175,684,1383,0
19176,684,344,0
19177,684,588,0
19178,684,13,0
19179,684,1157,0
19180,684,801,0
19181,684,496,0
19182,684,1531,0
19183,684,448,0
19184,684,1572,0
19185,684,383,0
19186,684,623,0
19187,684,1009,0
19188,684,79,0
19189,684,612,0
19190,684,61,0
19191,684,729,0
19192,684,1137,0
19193,684,551,0
19194,684,7,0
19195,684,797,0
19196,684,527,0
19197,684,1457,0
19198,684,324,0
19199,684,66,0
19200,684,28,0
19201,684,292,0
19202,684,317,0
19203,684,1321,0
19204,684,91,0
19205,684,1288,0
19206,684,377,0
19207,684,338,0
19208,684,1210,0
19209,684,648,0
19210,684,1100,0
19211,684,703,0
19212,684,566,0
19213,684,73,0
19214,684,513,0
19215,684,1475,0
19216,684,37,0
19217,684,119,0
19218,684,399,0
19219,684,280,0
19220,684,309,0
19221,684,432,0
19222,684,1063,0
19223,684,417,0
19224,684,478,0
19225,684,605,0
19226,684,1588,0
19227,684,1087,0
19228,684,1073,0
19229,684,1042,0
19230,684,1474,0
19231,684,1345,0
19232,684,96,0
19233,684,1409,0
19234,684,1440,0
19235,684,1086,0
19236,684,468,0
19237,684,1244,0
19238,684,65,0
19239,684,26,0
19240,684,434,0
19241,684,1237,0
19242,684,101,0
19243,684,1444,0
19244,684,1343,0
19245,684,756,0
19246,684,345,0
19247,684,986,0
19248,684,1214,0
19249,684,882,0
19250,684,16,0
19251,684,428,0
19252,684,794,0
19253,684,1570,0
19254,684,43,0
19255,684,274,0
19256,684,1427,0
19257,684,574,0
19258,684,772,0
19259,684,629,0
19260,684,1550,0
19261,684,633,0
19262,684,1,0
19263,684,1277,0
19264,684,1450,0
19265,684,1521,0
19266,684,526,0
19267,684,83,0
19268,684,460,0
19269,684,123,0
19270,684,992,0
19271,684,47,0
19272,684,1222,0
19273,684,145,0
19274,684,414,0
19275,684,380,0
19276,684,545,0
19277,684,1533,0
19278,684,1273,0
19279,684,1264,0
19280,684,1017,0
19281,684,568,0
19282,684,1281,0
19283,684,1483,0
19284,684,1101,0
19285,684,304,0
19286,684,1302,0
19287,684,700,0
19288,684,86,0
19289,684,1582,0
19290,684,1500,0
19291,684,542,0
19292,684,248,0
19293,684,1106,0
19294,684,163,0
19295,684,1318,0
19296,684,1305,0
19297,684,1327,0
19298,684,573,0
19299,684,1365,0
19300,684,178,0
19301,684,571,0
19302,684,39,0
19303,684,1025,0
19304,684,656,0
19305,684,1159,0
19306,684,1183,0
19307,684,580,0
19308,684,507,0
19309,684,409,0
19310,684,381,0
19311,684,1401,0
19312,684,1084,0
19313,684,1013,0
19314,684,980,0
19315,684,1509,0
19316,684,1080,0
19317,684,1242,0
19318,684,1085,0
19319,684,342,0
19320,684,1095,0
19321,684,23,0
19322,684,252,0
19323,684,136,0
19324,684,1227,0
19325,684,889,0
19326,684,1456,0
19327,684,1347,0
19328,684,822,0
19329,684,1181,0
19330,684,560,0
19331,684,1568,0
19332,684,357,0
19333,684,912,0
19334,684,290,0
19335,684,223,0
19336,684,149,0
19337,684,209,0
19338,684,1362,0
19339,684,1438,0
19340,684,717,0
19341,684,1279,0
19342,684,779,0
19343,684,840,0
19344,684,786,0
19345,684,638,0
19346,684,856,0
19347,684,293,0
19348,684,860,0
19349,684,523,0
19350,684,1549,0
19351,684,207,0
19352,684,500,0
19353,684,1529,0
19354,684,67,0
19355,684,488,0
19356,684,131,0
19357,684,1225,0
19358,684,337,0
19359,684,1566,0
19360,684,1382,0
19361,684,325,0
19362,684,97,0
19363,684,407,0
19364,684,1602,0
19365,684,291,0
19366,684,1436,0
19367,684,674,0
19368,684,246,0
19369,684,332,0
19370,684,1057,0
19371,684,497,0
19372,684,1330,0
19373,684,1035,0
19374,684,397,0
19375,684,359,0
19376,684,662,0
19377,684,307,0
19378,684,105,0
19379,684,1235,0
19380,684,585,0
19381,684,465,0
19382,684,1462,0
19383,684,366,0
19384,684,455,0
19385,684,88,0
19386,684,1473,0
19387,684,1607,0
19388,684,887,0
19389,684,1104,0
19390,684,823,0
19391,684,140,0
19392,684,1178,0
19393,684,731,0
19394,684,68,0
19395,684,1322,0
19396,684,389,0
19397,684,315,0
19398,684,583,0
19399,684,1587,0
19400,684,1043,0
19401,684,553,0
19402,684,93,0
19403,684,1059,0
19404,684,931,0
19405,684,789,0
19406,684,815,0
19407,684,593,0
19408,684,611,0
19409,684,641,0
19410,684,1105,0
19411,684,620,0
19412,684,1368,0
19413,684,671,0
19414,684,1174,0
19415,684,29,0
19416,684,1195,0
19417,684,1164,0
19418,684,1078,0
19419,684,492,0
19420,684,340,0
19421,684,139,0
19422,684,1027,0
19423,684,537,0
19424,684,1293,0
19425,684,1091,0
19426,684,1495,0
19427,684,987,0
19428,684,1292,0
19429,684,975,0
19430,684,238,0
19431,684,305,0
19432,684,453,0
19433,684,927,0
19434,684,921,0
19435,684,162,0
19436,684,361,0
19437,684,156,0
19438,684,1220,0
19439,684,1234,0
19440,684,1609,0
19441,684,1132,0
19442,684,1430,0
19443,684,1610,0
19444,684,1573,0
19445,684,64,0
19446,684,1108,0
19447,684,173,0
19448,684,404,0
19449,684,905,0
19450,684,306,0
19451,684,1447,0
19452,684,604,0
19453,684,1331,0
19454,684,1155,0
19455,684,1247,0
19456,684,36,0
19457,684,85,0
19458,684,1021,0
19459,684,653,0
19460,684,1339,0
19461,684,1003,0
19462,684,316,0
19463,684,247,0
19464,684,1254,0
19465,684,575,0
19466,684,1411,0
19467,684,845,0
19468,684,1453,0
19469,684,614,0
19470,684,967,0
19471,684,329,0
19472,684,1257,0
19473,684,124,0
19474,684,1560,0
19475,684,375,0
19476,684,1528,0
19477,684,1245,0
19478,684,1209,0
19479,684,116,0
19480,684,955,0
19481,684,1603,0
19482,684,524,0
19483,684,356,0
19484,684,672,0
19485,684,776,0
19486,684,963,0
19487,684,875,0
19488,684,1301,0
19489,684,1532,0
19490,684,1408,0
19491,684,1131,0
19492,684,433,0
19493,684,444,0
19494,684,1094,0
19495,684,539,0
19496,684,915,0
19497,684,990,0
19498,684,14,0
19499,684,691,0
19500,684,204,0
19501,684,1123,0
19502,684,70,0
19503,684,1142,0
19504,684,218,0
19505,684,473,0
19506,684,1352,0
19507,684,884,0
19508,684,1113,0
19509,684,720,0
19510,684,199,0
19511,684,1617,0
19512,684,90,0
19513,684,486,0
19514,684,533,0
19515,684,1243,0
19516,684,711,0
19517,684,44,0
19518,684,12,0
19519,684,1189,0
19520,684,896,0
19521,684,770,0
19522,684,1066,0
19523,684,206,0
19524,684,1486,0
19525,684,1392,0
19526,684,1249,0
19527,684,1192,0
19528,684,696,0
19529,684,152,0
19530,684,1069,0
19531,684,112,0
19532,684,1038,0
19533,684,824,0
19534,684,1236,0
19535,684,1506,0
19536,684,964,0
19537,684,210,0
19538,684,755,0
19539,684,1520,0
19540,684,1546,0
19541,684,461,0
19542,684,1435,0
19543,684,161,0
19544,684,364,0
19545,684,705,0
19546,684,221,0
19547,684,753,0
19548,684,208,0
19549,684,1376,0
19550,684,737,0
19551,684,346,0
19552,684,46,0
19553,684,115,0
19554,684,1391,0
19555,684,281,0
19556,684,494,0
19557,684,55,0
19558,684,922,0
19559,684,613,0
19560,684,577,0
19561,684,1324,0
19562,684,1616,0
19563,684,234,0
19564,684,676,0
19565,684,20,0
19566,684,171,0
19567,684,1007,0
19568,684,1485,0
19569,684,1146,0
19570,684,1138,0
19571,684,1565,0
19572,684,781,0
19573,684,858,0
19574,684,862,0
19575,684,531,0
19576,684,1280,0
19577,684,1504,0
19578,684,721,0
19579,684,734,0
19580,684,50,0
19581,684,1099,0
19582,684,431,0
19583,684,348,0
19584,684,1398,0
19585,684,799,0
19586,684,1294,0
19587,684,1329,0
19588,684,1067,0
19589,684,1026,0
19590,684,1419,0
19591,684,360,0
19592,684,1272,0
19593,684,834,0
19594,684,1323,0
19595,684,259,0
19596,684,261,0
19597,684,904,0
19598,684,787,0
19599,684,506,0
19600,684,1524,0
19601,684,365,0
19602,684,607,0
19603,684,664,0
19604,684,141,0
19605,684,968,0
19606,684,1470,0
19607,684,1341,0
19608,684,258,0
19609,684,816,0
19610,684,950,0
19611,684,1350,0
19612,684,534,0
19613,684,892,0
19614,684,811,0
19615,684,1092,0
19616,684,598,0
19617,684,909,0
19618,684,75,0
19619,684,1289,0
19620,684,143,0
19621,684,509,0
19622,684,1479,0
19623,684,1307,0
19624,684,429,0
19625,684,1556,0
19626,684,185,0
19627,684,1199,0
19628,684,190,0
19629,684,973,0
19630,684,712,0
19631,684,658,0
19632,684,331,0
19633,684,120,0
19634,684,595,0
19635,684,1601,0
19636,684,1481,0
19637,684,479,0
19638,684,1432,0
19639,684,850,0
19640,684,692,0
19641,684,69,0
19642,684,989,0
19643,684,176,0
19644,684,1497,0
19645,684,48,0
19646,684,935,0
19647,684,1262,0
19648,684,1510,0
19649,684,851,0
19650,684,748,0
19651,684,1418,0
19652,684,885,0
19653,684,99,0
19654,684,1477,0
19655,684,385,0
19656,684,426,0
19657,684,278,0
19658,684,854,0
19659,684,1166,0
19660,684,1508,0
19661,684,1193,0
19662,684,1425,0
19663,684,1441,0
19664,684,1182,0
19665,684,1308,0
19666,684,270,0
19667,684,1006,0
19668,684,686,0
19669,684,818,0
19670,684,241,0
19671,684,166,0
19672,684,456,0
19673,684,1583,0
19674,684,906,0
19675,684,271,0
19676,684,1018,0
19677,684,518,0
19678,684,1606,0
19679,684,1224,0
19680,684,1118,0
19681,684,104,0
19682,684,958,0
19683,684,10,0
19684,684,702,0
19685,684,920,0
19686,684,750,0
19687,684,318,0
19688,684,311,0
19689,684,1400,0
19690,684,1557,0
19691,684,1410,0
19692,684,148,0
19693,684,1051,0
19694,684,240,0
19695,684,1020,0
19696,684,951,0
19697,684,549,0
19698,684,1287,0
19699,684,766,0
19700,684,30,0
19701,684,350,0
19702,684,42,0
19703,684,1562,0
19704,684,1171,0
19705,684,907,0
19706,684,319,0
19707,684,719,0
19708,684,962,0
19709,684,1053,0
19710,684,1596,0
19711,684,675,0
19712,684,275,0
19713,684,74,0
19714,684,1490,0
19715,684,1563,0
19716,684,1055,0
19717,684,1275,0
19718,684,974,0
19719,684,370,0
19720,684,187,0
19721,684,740,0
19722,684,446,0
19723,684,1375,0
19724,684,552,0
19725,684,1096,0
19726,684,570,0
19727,684,483,0
19728,684,224,0
19729,684,710,0
19730,684,680,0
19731,684,231,0
19732,684,449,0
19733,684,977,0
19734,684,355,0
19735,684,327,0
19736,684,618,0
19737,684,1216,0
19738,684,1259,0
19739,684,1312,0
19740,684,183,0
19741,684,463,0
19742,684,398,0
19743,684,933,0
19744,684,1459,0
19745,684,78,0
19746,684,769,0
19747,684,335,0
19748,684,821,0
19749,684,895,0
19750,684,296,0
19751,684,452,0
19752,684,202,0
19753,684,1576,0
19754,684,98,0
19755,684,376,0
19756,684,125,0
19757,684,1348,0
19758,684,1068,0
19759,684,979,0
19760,684,168,0
19761,684,54,0
19762,684,1555,0
19763,684,893,0
19764,684,592,0
19765,684,393,0
19766,684,522,0
19767,684,690,0
19768,684,883,0
19769,684,1218,0
19770,684,1496,0
19771,684,250,0
19772,684,1315,0
19773,684,1056,0
19774,684,849,0
19775,684,859,0
19776,684,466,0
19777,684,63,0
19778,684,459,0
19779,684,557,0
19780,684,323,0
19781,684,480,0
19782,684,1148,0
19783,684,565,0
19784,684,1569,0
19785,684,1387,0
19786,684,878,0
19787,684,282,0
19788,684,576,0
19789,684,403,0
19790,684,681,0
19791,684,1514,0
