,TF,Target,Label
8330,1011,426,0
8331,1011,99,0
8332,1011,304,0
8333,1011,28,0
8334,1011,45,0
8335,1011,933,0
8336,1011,895,0
8337,1011,896,0
8338,1011,595,0
8339,1011,214,0
8340,1011,1031,0
8341,1011,862,0
8342,1011,1342,0
8343,1011,411,0
8344,1011,298,0
8345,1011,868,0
8346,1011,1158,0
8347,1011,1570,0
8348,1011,1438,0
8349,1011,935,0
8350,1011,29,0
8351,1011,583,0
8352,1011,718,0
8353,1011,1043,0
8354,1011,1036,0
8355,1011,1395,0
8356,1011,502,0
8357,1011,1446,0
8358,1011,47,0
8359,1011,885,0
8360,1011,722,0
8361,1011,518,0
8362,1011,1506,0
8363,1011,1082,0
8364,1011,160,0
8365,1011,886,0
8366,1011,234,0
8367,1011,681,0
8368,1011,767,0
8369,1011,394,0
8370,1011,478,0
8371,1011,457,0
8372,1011,152,0
8373,1011,1367,0
8374,1011,1013,0
8375,1011,781,0
8376,1011,758,0
8377,1011,427,0
8378,1011,921,0
8379,1011,1087,0
8380,1011,565,0
8381,1011,433,0
8382,1011,247,0
8383,1011,1550,0
8384,1011,1161,0
8385,1011,1478,0
8386,1011,594,0
8387,1011,1094,0
8388,1011,794,0
8389,1011,384,0
8390,1011,835,0
8391,1011,588,0
8392,1011,1546,0
8393,1011,670,0
8394,1011,520,0
8395,1011,1314,0
8396,1011,491,0
8397,1011,538,0
8398,1011,756,0
8399,1011,223,0
8400,1011,635,0
8401,1011,1118,0
8402,1011,1088,0
8403,1011,258,0
8404,1011,352,0
8405,1011,1137,0
8406,1011,1574,0
8407,1011,307,0
8408,1011,1568,0
8409,1011,519,0
8410,1011,477,0
8411,1011,742,0
8412,1011,524,0
8413,1011,1252,0
8414,1011,328,0
8415,1011,698,0
8416,1011,655,0
8417,1011,1531,0
8418,1011,1392,0
8419,1011,1532,0
8420,1011,1599,0
8421,1011,1233,0
8422,1011,423,0
8423,1011,68,0
8424,1011,436,0
8425,1011,7,0
8426,1011,536,0
8427,1011,368,0
8428,1011,163,0
8429,1011,777,0
8430,1011,713,0
8431,1011,62,0
8432,1011,929,0
8433,1011,497,0
8434,1011,1127,0
8435,1011,1389,0
8436,1011,968,0
8437,1011,1033,0
8438,1011,1453,0
8439,1011,301,0
8440,1011,455,0
8441,1011,1440,0
8442,1011,1311,0
8443,1011,988,0
8444,1011,1423,0
8445,1011,517,0
8446,1011,88,0
8447,1011,176,0
8448,1011,688,0
8449,1011,1577,0
8450,1011,709,0
8451,1011,364,0
8452,1011,689,0
8453,1011,1559,0
8454,1011,1465,0
8455,1011,559,0
8456,1011,1246,0
8457,1011,1591,0
8458,1011,1148,0
8459,1011,891,0
8460,1011,198,0
8461,1011,379,0
8462,1011,1179,0
8463,1011,1279,0
8464,1011,677,0
8465,1011,65,0
8466,1011,171,0
8467,1011,1491,0
8468,1011,273,0
8469,1011,472,0
8470,1011,1497,0
8471,1011,1528,0
8472,1011,1606,0
8473,1011,162,0
8474,1011,396,0
8475,1011,883,0
8476,1011,570,0
8477,1011,601,0
8478,1011,1378,0
8479,1011,969,0
8480,1011,1050,0
8481,1011,736,0
8482,1011,997,0
8483,1011,50,0
8484,1011,628,0
8485,1011,1366,0
8486,1011,1162,0
8487,1011,102,0
8488,1011,174,0
8489,1011,1300,0
8490,1011,745,0
8491,1011,1223,0
8492,1011,1096,0
8493,1011,215,0
8494,1011,1477,0
8495,1011,159,0
8496,1011,569,0
8497,1011,173,0
8498,1011,43,0
8499,1011,1264,0
8500,1011,962,0
8501,1011,798,0
8502,1011,907,0
8503,1011,1426,0
8504,1011,663,0
8505,1011,18,0
8506,1011,533,0
8507,1011,680,0
8508,1011,1451,0
8509,1011,450,0
8510,1011,285,0
8511,1011,245,0
8512,1011,818,0
8513,1011,697,0
8514,1011,1242,0
8515,1011,786,0
8516,1011,1269,0
8517,1011,1270,0
8518,1011,984,0
8519,1011,97,0
8520,1011,209,0
8521,1011,1215,0
8522,1011,1202,0
8523,1011,1397,0
8524,1011,1575,0
8525,1011,863,0
8526,1011,1244,0
8527,1011,560,0
8528,1011,227,0
8529,1011,1406,0
8530,1011,604,0
8531,1011,679,0
8532,1011,692,0
8533,1011,359,0
8534,1011,693,0
8535,1011,109,0
8536,1011,498,0
8537,1011,597,0
8538,1011,1111,0
8539,1011,140,0
8540,1011,557,0
8541,1011,617,0
8542,1011,747,0
8543,1011,1258,0
8544,1011,773,0
8545,1011,936,0
8546,1011,646,0
8547,1011,869,0
8548,1011,847,0
8549,1011,127,0
8550,1011,1218,0
8551,1011,236,0
8552,1011,1170,0
8553,1011,650,0
8554,1011,788,0
8555,1011,820,0
8556,1011,585,0
8557,1011,1542,0
8558,1011,946,0
8559,1011,424,0
8560,1011,1110,0
8561,1011,1141,0
8562,1011,711,0
8563,1011,729,0
8564,1011,177,0
8565,1011,1594,0
8566,1011,564,0
8567,1011,817,0
8568,1011,470,0
8569,1011,949,0
8570,1011,1584,0
8571,1011,445,0
8572,1011,432,0
8573,1011,189,0
8574,1011,1220,0
8575,1011,404,0
8576,1011,4,0
8577,1011,666,0
8578,1011,463,0
8579,1011,637,0
8580,1011,576,0
8581,1011,1178,0
8582,1011,106,0
8583,1011,774,0
8584,1011,20,0
8585,1011,803,0
8586,1011,1456,0
8587,1011,1267,0
8588,1072,435,0
8589,1072,184,0
8590,1072,1558,0
8591,1072,47,0
8592,1072,128,0
8593,1072,608,0
8594,1072,1500,0
8595,1072,843,0
8596,1072,963,0
8597,1072,1025,0
8598,1072,358,0
8599,1072,383,0
8600,1072,387,0
8601,1072,659,0
8602,1072,661,0
8603,1072,688,0
8604,1072,836,0
8605,1072,1377,0
8606,1072,1608,0
8607,1072,299,0
8608,1072,1089,0
8609,1072,1151,0
8610,1072,653,0
8611,1072,1008,0
8612,1072,505,0
8613,1072,6,0
8614,1072,800,0
8615,1072,0,0
8616,1072,103,0
8617,1072,1581,0
8618,1072,545,0
8619,1072,637,0
8620,1072,1199,0
8621,1072,824,0
8622,1072,1067,0
8623,1072,166,0
8624,1072,367,0
8625,1072,424,0
8626,1072,1555,0
8627,1072,832,0
8628,1072,1425,0
8629,1072,1236,0
8630,1072,887,0
8631,1072,864,0
8632,1072,860,0
8633,1072,795,0
8634,1072,233,0
8635,1072,850,0
8636,1072,1449,0
8637,1072,741,0
8638,1072,1252,0
8639,1072,1549,0
8640,1072,1342,0
8641,1072,572,0
8642,1072,1613,0
8643,1072,1331,0
8644,1072,483,0
8645,1072,1004,0
8646,1072,1603,0
8647,1072,965,0
8648,1072,115,0
8649,1072,330,0
8650,1072,172,0
8651,1072,889,0
8652,1072,959,0
8653,1072,202,0
8654,1072,1329,0
8655,1072,950,0
8656,1072,538,0
8657,1072,1518,0
8658,1072,509,0
8659,1072,1051,0
8660,1072,326,0
8661,1072,760,0
8662,1072,1173,0
8663,1072,754,0
8664,1072,1310,0
8665,1072,1113,0
8666,1072,497,0
8667,1072,1340,0
8668,1072,1541,0
8669,1072,715,0
8670,1072,175,0
8671,1072,652,0
8672,1072,1365,0
8673,1072,881,0
8674,1072,1451,0
8675,1072,1181,0
8676,1072,1094,0
8677,1072,1580,0
8678,1072,1390,0
8679,1072,570,0
8680,1072,249,0
8681,1072,466,0
8682,1072,926,0
8683,1072,1591,0
8684,1072,315,0
8685,1072,1194,0
8686,1072,25,0
8687,1072,847,0
8688,1072,1606,0
8689,1072,1525,0
8690,1072,519,0
8691,1072,1439,0
8692,1072,209,0
8693,1072,1000,0
8694,1072,1046,0
8695,1072,565,0
8696,1072,173,0
8697,1072,1068,0
8698,1072,586,0
8699,1072,1126,0
8700,1072,854,0
8701,1072,1388,0
8702,1072,1384,0
8703,1072,46,0
8704,1072,870,0
8705,1072,140,0
8706,1072,445,0
8707,1072,1003,0
8708,1072,1488,0
8709,1072,533,0
8710,1072,1009,0
8711,1072,670,0
8712,1072,496,0
8713,1072,1498,0
8714,1072,134,0
8715,1072,1604,0
8716,1072,977,0
8717,1072,874,0
8718,1072,1465,0
8719,1072,1550,0
8720,1072,461,0
8721,1072,597,0
8722,1072,1186,0
8723,1072,521,0
8724,1072,1086,0
8725,1072,1219,0
8726,1072,1502,0
8727,1072,1577,0
8728,1072,1251,0
8729,1072,1463,0
8730,1072,1607,0
8731,1072,277,0
8732,1072,286,0
8733,1072,1588,0
8734,1072,1522,0
8735,1072,130,0
8736,1072,108,0
8737,1072,502,0
8738,1072,440,0
8739,1072,1144,0
8740,1072,640,0
8741,1072,116,0
8742,1072,339,0
8743,1072,845,0
8744,1072,1583,0
8745,1072,67,0
8746,1072,1215,0
8747,1072,922,0
8748,1072,1075,0
8749,1072,1487,0
8750,1072,117,0
8751,1072,290,0
8752,1072,210,0
8753,1072,736,0
8754,1072,1429,0
8755,1072,614,0
8756,1072,1475,0
8757,1072,1472,0
8758,1072,1056,0
8759,1072,187,0
8760,1072,439,0
8761,1072,1402,0
8762,1072,360,0
8763,1072,605,0
8764,1072,44,0
8765,1072,425,0
8766,1072,1163,0
8767,1072,858,0
8768,1072,1240,0
8769,1072,601,0
8770,1072,345,0
8771,1072,1313,0
8772,1072,1189,0
8773,1072,849,0
8774,1072,1192,0
8775,1072,1587,0
8776,1072,498,0
8777,1072,783,0
8778,1072,859,0
8779,1072,1454,0
8780,1072,1014,0
8781,1072,152,0
8782,1072,990,0
8783,1072,669,0
8784,1072,1303,0
8785,1072,340,0
8786,1072,1382,0
8787,1072,682,0
8788,1072,1112,0
8789,1072,219,0
8790,1072,655,0
8791,1072,186,0
8792,1072,1539,0
8793,1072,30,0
8794,1072,1274,0
8795,1072,681,0
8796,1072,1556,0
8797,1072,573,0
8798,1072,582,0
8799,1072,1478,0
8800,1072,1158,0
8801,1072,1619,0
8802,1072,1013,0
8803,1072,1083,0
8804,1072,1507,0
8805,1072,245,0
8806,1072,1399,0
8807,1072,1455,0
8808,1072,318,0
8809,1072,489,0
8810,1072,170,0
8811,1072,1415,0
8812,1072,896,0
8813,1072,970,0
8814,1072,431,0
8815,1072,941,0
8816,1072,667,0
8817,1072,1562,0
8818,1072,365,0
8819,1072,15,0
8820,1072,252,0
8821,1072,248,0
8822,1072,500,0
8823,1072,1238,0
8824,1072,1299,0
8825,1072,1334,0
8826,1072,436,0
8827,1072,1443,0
8828,1072,1301,0
8829,1072,80,0
8830,1072,685,0
8831,1072,240,0
8832,1072,1269,0
8833,1072,270,0
8834,1072,842,0
8835,1072,1140,0
8836,1072,295,0
8837,1072,602,0
8838,1072,1168,0
8839,1072,871,0
8840,1072,1272,0
8841,1072,750,0
8842,1072,987,0
8843,1072,1037,0
8844,1072,335,0
8845,1072,368,0
8846,1072,1029,0
8847,1072,994,0
8848,1072,60,0
8849,1072,250,0
8850,1072,265,0
8851,1072,419,0
8852,1072,1347,0
8853,1072,894,0
8854,1072,473,0
8855,1072,660,0
8856,1072,421,0
8857,1072,475,0
8858,1072,717,0
8859,1072,332,0
8860,1072,721,0
8861,1072,719,0
8862,1072,862,0
8863,1072,1101,0
8864,1072,470,0
8865,1072,430,0
8866,1072,1318,0
8867,1072,188,0
8868,1072,546,0
8869,1072,1139,0
8870,1072,577,0
8871,1072,1275,0
8872,1072,726,0
8873,1072,416,0
8874,1072,1131,0
8875,1072,969,0
8876,1072,1490,0
8877,1072,413,0
8878,1072,192,0
8879,1072,1250,0
8880,1072,53,0
8881,1072,1290,0
8882,1072,761,0
8883,1072,936,0
8884,1072,1571,0
8885,1072,1506,0
8886,1072,264,0
8887,1072,1516,0
8888,1072,203,0
8889,1072,1486,0
8890,1072,869,0
8891,1072,868,0
8892,1072,633,0
8893,1072,1266,0
8894,1072,656,0
8895,1072,1058,0
8896,1072,999,0
8897,1072,1082,0
8898,1072,1114,0
8899,1072,1170,0
8900,1072,351,0
8901,1072,822,0
8902,1072,677,0
8903,1072,361,0
8904,1072,85,0
8905,1072,1295,0
8906,1072,251,0
8907,1072,587,0
8908,1072,244,0
8909,1072,1367,0
8910,1072,231,0
8911,1072,560,0
8912,1072,960,0
8913,1072,1499,0
8914,1072,168,0
8915,1072,998,0
8916,1072,1564,0
8917,1072,930,0
8918,1072,262,0
8919,1072,206,0
8920,1072,520,0
8921,1072,61,0
8922,1072,469,0
8923,1072,678,0
8924,1072,1405,0
8925,1072,280,0
8926,1072,1294,0
8927,1072,1105,0
8928,1072,618,0
8929,1081,1164,0
8930,1081,735,0
8931,1081,1429,0
8932,1081,398,0
8933,1081,81,0
8934,1081,855,0
8935,1081,322,0
8936,1081,1384,0
8937,1081,502,0
8938,1081,746,0
8939,1081,660,0
8940,1081,604,0
8941,1081,699,0
8942,1081,992,0
8943,1081,390,0
8944,1081,741,0
8945,1081,145,0
8946,1081,356,0
8947,1081,1378,0
8948,1081,1213,0
8949,1081,996,0
8950,1081,1332,0
8951,1081,575,0
8952,1081,1138,0
8953,1081,754,0
8954,1081,1057,0
8955,1081,1524,0
8956,1081,500,0
8957,1081,593,0
8958,1081,1341,0
8959,1081,1223,0
8960,1081,971,0
8961,1081,64,0
8962,1081,527,0
8963,1081,1148,0
8964,1081,570,0
8965,1081,618,0
8966,1081,1144,0
8967,1081,1463,0
8968,1081,48,0
8969,1081,1465,0
8970,1081,676,0
8971,1081,1082,0
8972,1081,1514,0
8973,1081,1615,0
8974,1081,417,0
8975,1081,123,0
8976,1081,1305,0
8977,1081,1210,0
8978,1081,867,0
8979,1081,506,0
8980,1081,924,0
8981,1081,15,0
8982,1081,553,0
8983,1081,75,0
8984,1081,669,0
8985,1081,692,0
8986,1081,1586,0
8987,1081,296,0
8988,1081,1541,0
8989,1081,161,0
8990,1081,1441,0
8991,1081,961,0
8992,1081,950,0
8993,1081,85,0
8994,1081,1339,0
8995,1081,369,0
8996,1081,897,0
8997,1081,842,0
8998,1081,415,0
8999,1081,561,0
9000,1081,772,0
9001,1081,752,0
9002,1081,235,0
9003,1081,86,0
9004,1081,652,0
9005,1081,536,0
9006,1081,1142,0
9007,1081,685,0
9008,1081,891,0
9009,1081,850,0
9010,1081,657,0
9011,1081,1118,0
9012,1081,1050,0
9013,1081,1424,0
9014,1081,344,0
9015,1081,1398,0
9016,1081,266,0
9017,1081,336,0
9018,1081,1347,0
9019,1081,104,0
9020,1081,1086,0
9021,1081,1089,0
9022,1081,1254,0
9023,1081,1085,0
9024,1081,1135,0
9025,1081,455,0
9026,1081,87,0
9027,1081,295,0
9028,1081,828,0
9029,1081,537,0
9030,1081,835,0
9031,1081,131,0
9032,1081,939,0
9033,1081,1208,0
9034,1081,1297,0
9035,1081,811,0
9036,1081,363,0
9037,1081,319,0
9038,1081,1400,0
9039,1081,1310,0
9040,1081,1369,0
9041,1081,973,0
9042,1081,1368,0
9043,1081,388,0
9044,1081,198,0
9045,1081,1307,0
9046,1081,89,0
9047,1081,1566,0
9048,1081,563,0
9049,1081,387,0
9050,1081,411,0
9051,1081,627,0
9052,1081,872,0
9053,1081,1215,0
9054,1081,241,0
9055,1081,1104,0
9056,1081,945,0
9057,1081,246,0
9058,1081,1287,0
9059,1081,1359,0
9060,1081,1286,0
9061,1081,576,0
9062,1081,1342,0
9063,1081,1170,0
9064,1081,1454,0
9065,1081,367,0
9066,1081,1415,0
9067,1081,289,0
9068,1081,431,0
9069,1081,1351,0
9070,1081,718,0
9071,1081,1513,0
9072,1081,525,0
9073,1081,392,0
9074,1081,1505,0
9075,1081,153,0
9076,1081,156,0
9077,1081,192,0
9078,1081,112,0
9079,1081,1582,0
9080,1081,727,0
9081,1081,1061,0
9082,1081,583,0
9083,1081,609,0
9084,1081,668,0
9085,1081,849,0
9086,1081,1380,0
9087,1081,837,0
9088,1081,803,0
9089,1081,1235,0
9090,1081,1583,0
9091,1081,1143,0
9092,1081,370,0
9093,1081,1047,0
9094,1081,598,0
9095,1081,347,0
9096,1081,861,0
9097,1081,783,0
9098,1081,555,0
9099,1081,873,0
9100,1081,1417,0
9101,1081,757,0
9102,1081,723,0
9103,1081,800,0
9104,1081,154,0
9105,1081,317,0
9106,1081,890,0
9107,1081,90,0
9108,1081,821,0
9109,1081,572,0
9110,1081,221,0
9111,1081,36,0
9112,1081,1353,0
9113,1081,1360,0
9114,1081,1548,0
9115,1081,88,0
9116,1081,122,0
9117,1081,1226,0
9118,1081,239,0
9119,1081,802,0
9120,1081,497,0
9121,1081,395,0
9122,1081,1169,0
9123,1081,113,0
9124,1081,635,0
9125,1081,825,0
9126,1081,1420,0
9127,1081,515,0
9128,1081,1489,0
9129,1081,1267,0
9130,1081,496,0
9131,1081,284,0
9132,1081,24,0
9133,1081,1606,0
9134,1081,499,0
9135,1081,1090,0
9136,1081,466,0
9137,1081,189,0
9138,1081,1293,0
9139,1081,469,0
9140,1081,736,0
9141,1081,298,0
9142,1081,806,0
9143,1081,696,0
9144,1081,1576,0
9145,1081,744,0
9146,1081,707,0
9147,1081,1604,0
9148,1081,1409,0
9149,1081,34,0
9150,1081,1361,0
9151,1081,484,0
9152,1081,937,0
9153,1081,862,0
9154,1081,613,0
9155,1081,588,0
9156,1081,1521,0
9157,1081,674,0
9158,1081,72,0
9159,1081,263,0
9160,1081,680,0
9161,1081,155,0
9162,1081,314,0
9163,1081,1043,0
9164,1081,810,0
9165,1081,1163,0
9166,1081,1149,0
9167,1081,1039,0
9168,1081,1241,0
9169,1081,630,0
9170,1081,880,0
9171,1081,878,0
9172,1081,1018,0
9173,1081,567,0
9174,1081,118,0
9175,1081,1071,0
9176,1081,357,0
9177,1081,248,0
9178,1081,641,0
9179,1081,28,0
9180,1081,784,0
9181,1081,1399,0
9182,1081,269,0
9183,1081,476,0
9184,1081,958,0
9185,1081,683,0
9186,1081,779,0
9187,1081,709,0
9188,1081,406,0
9189,1081,1569,0
9190,1081,853,0
9191,1081,1331,0
9192,1081,148,0
9193,1081,851,0
9194,1081,1280,0
9195,1081,594,0
9196,1081,1512,0
9197,1081,225,0
9198,1081,117,0
9199,1081,193,0
9200,1081,781,0
9201,1081,739,0
9202,1081,291,0
9203,1081,1298,0
9204,1081,231,0
9205,1081,761,0
9206,1081,312,0
9207,1081,514,0
9208,1081,1162,0
9209,1081,1063,0
9210,1081,689,0
9211,1081,1522,0
9212,1081,1041,0
9213,1081,1391,0
9214,1081,559,0
9215,1081,1340,0
9216,1081,1323,0
9217,1081,489,0
9218,1081,522,0
9219,1081,196,0
9220,1081,1407,0
9221,1081,1563,0
9222,1081,184,0
9223,1081,252,0
9224,1081,470,0
9225,1081,1414,0
9226,1081,1568,0
9227,1081,526,0
9228,1081,405,0
9229,1081,1473,0
9230,1081,16,0
9231,1081,1070,0
9232,1081,467,0
9233,1081,617,0
9234,1081,57,0
9235,1081,738,0
9236,1081,91,0
9237,1081,1028,0
9238,1081,925,0
9239,1081,1167,0
9240,1081,1333,0
9241,1081,69,0
9242,1081,335,0
9243,1081,1262,0
9244,1081,998,0
9245,1081,545,0
9246,1081,626,0
9247,1081,216,0
9248,1081,47,0
9249,1081,1533,0
9250,1081,1349,0
9251,1081,914,0
9252,1081,460,0
9253,1081,881,0
9254,1081,1610,0
9255,1081,976,0
9256,1081,967,0
9257,1081,548,0
9258,1081,109,0
9259,1081,326,0
9260,1081,1443,0
9261,1081,1042,0
9262,1081,399,0
9263,1081,264,0
9264,1081,492,0
9265,1081,115,0
9266,1081,886,0
9267,1081,814,0
9268,1081,1049,0
9269,1081,437,0
9270,1081,1435,0
9271,1081,1097,0
9272,1081,262,0
9273,1081,679,0
9274,1081,1528,0
9275,1081,1494,0
9276,1081,297,0
9277,1081,611,0
9278,1081,1236,0
9279,1081,1547,0
9280,1081,859,0
9281,1081,37,0
9282,1081,912,0
9283,1081,885,0
9284,1081,1394,0
9285,1081,577,0
9286,1081,35,0
9287,1081,769,0
9288,1081,382,0
9289,1081,41,0
9290,1081,1116,0
9291,1081,1386,0
9292,1081,501,0
9293,1081,303,0
9294,1081,191,0
9295,1081,1096,0
9296,1081,796,0
9297,1081,187,0
9298,1122,207,0
9299,1122,860,0
9300,1122,574,0
9301,1122,1130,0
9302,1122,47,0
9303,1122,768,0
9304,1122,531,0
9305,1122,372,0
9306,1122,1077,0
9307,1122,448,0
9308,1122,1255,0
9309,1122,429,0
9310,1122,637,0
9311,1122,1476,0
9312,1122,275,0
9313,1122,1565,0
9314,1122,1162,0
9315,1122,1588,0
9316,1122,1224,0
9317,1122,223,0
9318,1122,471,0
9319,1122,472,0
9320,1122,455,0
9321,1122,397,0
9322,1122,949,0
9323,1122,368,0
9324,1122,1247,0
9325,1122,950,0
9326,1122,1391,0
9327,1122,651,0
9328,1122,1418,0
9329,1122,678,0
9330,1122,1290,0
9331,1122,57,0
9332,1122,1234,0
9333,1122,1061,0
9334,1122,1592,0
9335,1122,1275,0
9336,1122,291,0
9337,1122,121,0
9338,1122,165,0
9339,1122,1212,0
9340,1122,570,0
9341,1122,1053,0
9342,1122,1570,0
9343,1122,965,0
9344,1122,1594,0
9345,1122,601,0
9346,1122,1235,0
9347,1122,1400,0
9348,1122,599,0
9349,1122,628,0
9350,1122,708,0
9351,1122,160,0
9352,1122,1217,0
9353,1122,841,0
9354,1122,679,0
9355,1122,235,0
9356,1122,622,0
9357,1122,369,0
9358,1122,206,0
9359,1122,1010,0
9360,1122,1596,0
9361,1122,148,0
9362,1122,494,0
9363,1122,771,0
9364,1122,349,0
9365,1122,1376,0
9366,1122,1149,0
9367,1122,1284,0
9368,1122,719,0
9369,1122,1308,0
9370,1122,1107,0
9371,1122,1046,0
9372,1122,437,0
9373,1122,620,0
9374,1122,510,0
9375,1122,1195,0
9376,1122,992,0
9377,1122,716,0
9378,1122,340,0
9379,1122,966,0
9380,1122,957,0
9381,1122,1398,0
9382,1122,422,0
9383,1122,79,0
9384,1122,961,0
9385,1122,382,0
9386,1122,87,0
9387,1122,48,0
9388,1122,230,0
9389,1122,1172,0
9390,1122,1000,0
9391,1122,1087,0
9392,1122,1416,0
9393,1122,1430,0
9394,1122,1525,0
9395,1122,512,0
9396,1122,145,0
9397,1122,1343,0
9398,1122,309,0
9399,1122,597,0
9400,1122,1365,0
9401,1122,470,0
9402,1122,450,0
9403,1122,253,0
9404,1122,1494,0
9405,1122,731,0
9406,1122,757,0
9407,1122,1011,0
9408,1122,212,0
9409,1122,43,0
9410,1122,919,0
9411,1122,108,0
9412,1122,271,0
9413,1122,933,0
9414,1122,1508,0
9415,1122,548,0
9416,1122,214,0
9417,1122,80,0
9418,1122,1436,0
9419,1122,1236,0
9420,1122,1472,0
9421,1122,795,0
9422,1122,51,0
9423,1122,934,0
9424,1122,1240,0
9425,1122,1535,0
9426,1122,1272,0
9427,1122,178,0
9428,1122,1537,0
9429,1122,250,0
9430,1122,1572,0
9431,1122,115,0
9432,1122,1333,0
9433,1122,1328,0
9434,1122,1493,0
9435,1122,527,0
9436,1122,432,0
9437,1122,99,0
9438,1122,1362,0
9439,1122,1082,0
9440,1122,456,0
9441,1122,853,0
9442,1122,507,0
9443,1122,1574,0
9444,1122,1450,0
9445,1122,196,0
9446,1122,24,0
9447,1122,552,0
9448,1122,7,0
9449,1122,1097,0
9450,1122,600,0
9451,1122,1285,0
9452,1122,704,0
9453,1122,648,0
9454,1122,1100,0
9455,1122,366,0
9456,1122,173,0
9457,1122,1461,0
9458,1122,711,0
9459,1122,498,0
9460,1122,1473,0
9461,1122,304,0
9462,1122,770,0
9463,1122,740,0
9464,1122,345,0
9465,1122,1057,0
9466,1122,1237,0
9467,1122,978,0
9468,1122,1181,0
9469,1122,1042,0
9470,1122,167,0
9471,1122,1466,0
9472,1122,635,0
9473,1122,1150,0
9474,1122,1289,0
9475,1122,904,0
9476,1122,1382,0
9477,1122,1419,0
9478,1122,199,0
9479,1122,1477,0
9480,1122,324,0
9481,1122,1349,0
9482,1122,608,0
9483,1122,1233,0
9484,1122,776,0
9485,1122,732,0
9486,1122,216,0
9487,1122,693,0
9488,1122,1372,0
9489,1122,1442,0
9490,1122,528,0
9491,1122,985,0
9492,1122,1392,0
9493,1122,184,0
9494,1122,290,0
9495,1122,1156,0
9496,1122,182,0
9497,1122,1154,0
9498,1122,459,0
9499,1122,411,0
9500,1122,995,0
9501,1122,1524,0
9502,1122,375,0
9503,1122,695,0
9504,1122,1569,0
9505,1122,1554,0
9506,1122,90,0
9507,1122,49,0
9508,1122,916,0
9509,1122,1517,0
9510,1122,163,0
9511,1122,997,0
9512,1122,663,0
9513,1122,493,0
9514,1122,923,0
9515,1122,646,0
9516,1122,143,0
9517,1122,1106,0
9518,1122,1326,0
9519,1122,1346,0
9520,1122,186,0
9521,1122,1499,0
9522,1122,533,0
9523,1122,256,0
9524,1122,36,0
9525,1122,247,0
9526,1122,674,0
9527,1122,582,0
9528,1122,318,0
9529,1122,854,0
9530,1122,1180,0
9531,1122,926,0
9532,1122,169,0
9533,1122,605,0
9534,1122,700,0
9535,1122,983,0
9536,1122,374,0
9537,1122,690,0
9538,1122,802,0
9539,1122,150,0
9540,1122,413,0
9541,1122,490,0
9542,1122,759,0
9543,1122,356,0
9544,1122,765,0
9545,1122,658,0
9546,1122,348,0
9547,1122,126,0
9548,1122,956,0
9549,1122,402,0
9550,1122,627,0
9551,1122,350,0
9552,1122,832,0
9553,1122,1303,0
9554,1122,475,0
9555,1122,1198,0
9556,1122,229,0
9557,1122,484,0
9558,1122,697,0
9559,1122,517,0
9560,1122,698,0
9561,1122,61,0
9562,1122,1479,0
9563,1122,881,0
9564,1122,641,0
9565,1122,567,0
9566,1122,1550,0
9567,1122,370,0
9568,1122,1347,0
9569,1122,1355,0
9570,1122,367,0
9571,1122,1348,0
9572,1122,1487,0
9573,1122,1460,0
9574,1122,1560,0
9575,1122,272,0
9576,1122,156,0
9577,1122,1242,0
9578,1122,566,0
9579,1122,1465,0
9580,1122,1102,0
9581,1122,808,0
9582,1122,519,0
9583,1122,468,0
9584,1122,1577,0
9585,1122,1267,0
9586,1122,737,0
9587,1122,1613,0
9588,1122,132,0
9589,1122,107,0
9590,1122,1301,0
9591,1122,518,0
9592,1122,673,0
9593,1122,856,0
9594,1122,694,0
9595,1122,38,0
9596,1122,573,0
9597,1122,1393,0
9598,1122,44,0
9599,1122,977,0
9600,1122,971,0
9601,1122,1612,0
9602,1122,1074,0
9603,1122,439,0
9604,1122,777,0
9605,1122,37,0
9606,1122,1464,0
9607,1122,1039,0
9608,1122,383,0
9609,1122,365,0
9610,1122,1319,0
9611,1122,1449,0
9612,1122,661,0
9613,1122,1608,0
9614,1122,1188,0
9615,1122,986,0
9616,1122,611,0
9617,1122,480,0
9618,1122,1268,0
9619,1122,21,0
9620,1122,70,0
9621,1122,1182,0
9622,1122,736,0
9623,1122,639,0
9624,1122,1523,0
9625,1122,851,0
9626,1122,1265,0
9627,1122,1504,0
9628,1122,870,0
9629,1122,104,0
9630,1122,1618,0
9631,1122,699,0
9632,1122,1081,0
9633,1122,1088,0
9634,1122,364,0
9635,1122,419,0
9636,1122,1510,0
9637,1122,27,0
9638,1122,1401,0
9639,1122,846,0
9640,1122,204,0
9641,1122,296,0
9642,1122,589,0
9643,1122,339,0
9644,1122,516,0
9645,1122,1230,0
9646,1122,486,0
9647,1122,560,0
9648,1122,905,0
9649,1122,755,0
9650,1122,59,0
9651,1122,618,0
9652,1122,1534,0
9653,1122,712,0
9654,1122,10,0
9655,1122,785,0
9656,1122,526,0
9657,1122,1137,0
9658,1122,696,0
9659,1122,741,0
9660,1122,1404,0
9661,1197,31,0
9662,1197,331,0
9663,1197,677,0
9664,1197,1150,0
9665,1197,1026,0
9666,1197,440,0
9667,1197,656,0
9668,1197,259,0
9669,1197,370,0
9670,1197,1407,0
9671,1197,751,0
9672,1197,199,0
9673,1197,775,0
9674,1197,243,0
9675,1197,594,0
9676,1197,1481,0
9677,1197,835,0
9678,1197,1482,0
9679,1197,1552,0
9680,1197,1524,0
