,TF,Target,Label
19734,719,1127,0
19735,719,250,0
19736,719,14,0
19737,719,969,0
19738,719,421,0
19739,719,1027,0
19740,719,239,0
19741,719,1098,0
19742,719,1011,0
19743,719,146,0
19744,719,553,0
19745,719,1125,0
19746,719,916,0
19747,719,1096,0
19748,719,120,0
19749,719,86,0
19750,719,751,0
19751,719,761,0
19752,719,242,0
19753,719,11,0
19754,719,745,0
19755,719,1329,0
19756,719,695,0
19757,719,328,0
19758,719,799,0
19759,719,862,0
19760,719,1210,0
19761,719,600,0
19762,719,1162,0
19763,719,841,0
19764,719,1021,0
19765,719,1155,0
19766,719,727,0
19767,719,1615,0
19768,719,1603,0
19769,719,37,0
19770,719,24,0
19771,719,1208,0
19772,719,819,0
19773,719,63,0
19774,719,537,0
19775,719,226,0
19776,719,1055,0
19777,719,270,0
19778,719,1608,0
19779,719,1031,0
19780,719,1076,0
19781,719,1013,0
19782,719,708,0
19783,719,706,0
19784,719,517,0
19785,719,1593,0
19786,719,464,0
19787,719,1205,0
19788,719,1371,0
19789,719,985,0
19790,719,1477,0
19791,719,1179,0
19792,719,212,0
19793,719,931,0
19794,719,1287,0
19795,719,329,0
19796,719,807,0
19797,719,157,0
19798,719,283,0
19799,719,304,0
19800,719,1532,0
19801,719,1367,0
19802,719,153,0
19803,719,584,0
19804,719,27,0
19805,719,818,0
19806,719,253,0
19807,719,271,0
19808,719,559,0
19809,719,179,0
19810,719,1537,0
19811,719,921,0
19812,719,1396,0
19813,719,1211,0
19814,719,594,0
19815,719,1300,0
19816,719,137,0
19817,719,529,0
19818,719,485,0
19819,719,1046,0
19820,719,1320,0
19821,719,406,0
19822,719,697,0
19823,719,891,0
19824,719,987,0
19825,719,1156,0
19826,719,779,0
19827,719,1172,0
19828,719,1143,0
19829,719,1390,0
19830,719,1572,0
19831,719,591,0
19832,719,925,0
19833,719,1387,0
19834,719,1067,0
19835,719,251,0
19836,719,1315,0
19837,719,1524,0
19838,719,520,0
19839,719,953,0
19840,719,1410,0
19841,719,653,0
19842,719,1455,0
19843,719,1219,0
19844,719,345,0
19845,719,1463,0
19846,719,1193,0
19847,719,601,0
19848,719,1305,0
19849,719,1564,0
19850,719,810,0
19851,719,413,0
19852,719,1403,0
19853,719,1391,0
19854,719,1561,0
19855,719,1213,0
19856,719,716,0
19857,719,966,0
19858,719,585,0
19859,719,664,0
19860,719,1196,0
19861,719,892,0
19862,719,38,0
19863,719,1187,0
19864,719,234,0
19865,719,1018,0
19866,719,768,0
19867,719,109,0
19868,719,49,0
19869,719,1429,0
19870,719,1262,0
19871,719,8,0
19872,719,881,0
19873,719,1102,0
19874,719,639,0
19875,719,99,0
19876,719,1527,0
19877,719,1122,0
19878,719,869,0
19879,719,963,0
19880,719,830,0
19881,749,527,0
19882,749,1597,0
19883,749,1534,0
19884,749,1295,0
19885,749,175,0
19886,749,612,0
19887,749,418,0
19888,749,514,0
19889,749,1598,0
19890,749,1110,0
19891,749,920,0
19892,749,833,0
19893,749,474,0
19894,749,419,0
19895,749,1290,0
19896,749,634,0
19897,749,562,0
19898,749,1134,0
19899,749,192,0
19900,749,1196,0
19901,749,465,0
19902,749,938,0
19903,749,374,0
19904,749,492,0
19905,749,1218,0
19906,749,1052,0
19907,749,1017,0
19908,749,519,0
19909,749,1105,0
19910,749,501,0
19911,749,523,0
19912,749,969,0
19913,749,1168,0
19914,749,802,0
19915,749,112,0
19916,749,439,0
19917,749,1101,0
19918,749,603,0
19919,749,579,0
19920,749,405,0
19921,749,282,0
19922,749,1319,0
19923,749,509,0
19924,749,950,0
19925,749,187,0
19926,749,444,0
19927,749,1102,0
19928,749,263,0
19929,749,878,0
19930,749,864,0
19931,749,643,0
19932,749,972,0
19933,749,954,0
19934,749,136,0
19935,749,174,0
19936,749,1296,0
19937,749,1453,0
19938,749,506,0
19939,749,131,0
19940,749,629,0
19941,749,1428,0
19942,749,1567,0
19943,749,715,0
19944,749,1526,0
19945,749,1520,0
19946,749,1147,0
19947,749,1323,0
19948,749,963,0
19949,749,1354,0
19950,749,633,0
19951,749,202,0
19952,749,1360,0
19953,749,352,0
19954,749,951,0
19955,749,918,0
19956,749,434,0
19957,749,1253,0
19958,749,198,0
19959,749,652,0
19960,749,269,0
19961,749,441,0
19962,749,1215,0
19963,749,1410,0
19964,749,391,0
19965,749,1550,0
19966,749,723,0
19967,749,923,0
19968,749,888,0
19969,749,272,0
19970,749,1575,0
19971,749,1461,0
19972,749,596,0
19973,749,413,0
19974,749,1255,0
19975,749,93,0
19976,749,226,0
19977,749,828,0
19978,749,1202,0
19979,749,1581,0
19980,749,1395,0
19981,749,249,0
19982,749,403,0
19983,749,561,0
19984,749,266,0
19985,749,328,0
19986,749,1579,0
19987,749,6,0
19988,749,270,0
19989,749,1115,0
19990,749,742,0
19991,749,333,0
19992,749,1243,0
19993,749,1162,0
19994,749,617,0
19995,749,881,0
19996,749,1271,0
19997,749,1256,0
19998,749,1194,0
19999,749,356,0
20000,749,163,0
20001,749,774,0
20002,749,88,0
20003,749,871,0
20004,749,990,0
20005,749,105,0
20006,749,1053,0
20007,749,762,0
20008,749,1361,0
20009,749,432,0
20010,749,332,0
20011,749,1154,0
20012,749,1572,0
20013,749,1007,0
20014,749,121,0
20015,749,212,0
20016,749,832,0
20017,749,667,0
20018,749,625,0
20019,749,555,0
20020,749,1121,0
20021,749,658,0
20022,749,587,0
20023,749,41,0
20024,749,1394,0
20025,749,1083,0
20026,749,790,0
20027,749,1005,0
20028,749,1398,0
20029,749,1166,0
20030,749,1233,0
20031,749,1199,0
20032,749,994,0
20033,749,287,0
20034,749,495,0
20035,749,1224,0
20036,749,1315,0
20037,749,47,0
20038,749,1076,0
20039,749,868,0
20040,749,1099,0
20041,749,177,0
20042,749,635,0
20043,749,1222,0
20044,749,823,0
20045,749,744,0
20046,749,450,0
20047,749,466,0
20048,749,962,0
20049,749,237,0
20050,749,1532,0
20051,749,756,0
20052,749,1435,0
20053,749,1085,0
20054,749,380,0
20055,749,898,0
20056,749,850,0
20057,749,7,0
20058,749,1313,0
20059,749,1318,0
20060,749,421,0
20061,749,1008,0
20062,749,826,0
20063,749,1129,0
20064,749,350,0
20065,749,1174,0
20066,749,1152,0
20067,749,480,0
20068,749,1285,0
20069,749,813,0
20070,749,1172,0
20071,749,1412,0
20072,749,449,0
20073,749,224,0
20074,749,388,0
20075,749,87,0
20076,749,768,0
20077,749,808,0
20078,749,1092,0
20079,749,595,0
20080,749,205,0
20081,749,60,0
20082,749,767,0
20083,749,1390,0
20084,749,712,0
20085,749,363,0
20086,749,528,0
20087,749,903,0
20088,749,1281,0
20089,749,245,0
20090,749,1254,0
20091,749,689,0
20092,749,810,0
20093,749,1027,0
20094,749,1140,0
20095,749,1047,0
20096,749,542,0
20097,749,23,0
20098,749,454,0
20099,749,134,0
20100,749,1305,0
20101,749,83,0
20102,749,1113,0
20103,749,1558,0
20104,749,379,0
20105,749,210,0
20106,749,1591,0
20107,749,1232,0
20108,749,149,0
20109,749,1170,0
20110,749,461,0
20111,749,675,0
20112,749,265,0
20113,749,1599,0
20114,749,197,0
20115,749,1560,0
20116,749,537,0
20117,749,390,0
20118,749,1018,0
20119,749,1613,0
20120,749,648,0
20121,749,240,0
20122,749,1158,0
20123,749,78,0
20124,749,57,0
20125,749,442,0
20126,749,1262,0
20127,749,599,0
20128,749,820,0
20129,749,1145,0
20130,749,957,0
20131,749,789,0
20132,749,215,0
20133,749,1439,0
20134,749,1365,0
20135,749,1184,0
20136,749,966,0
20137,749,973,0
20138,749,1601,0
20139,749,389,0
20140,749,1329,0
20141,749,214,0
20142,749,1447,0
20143,749,130,0
20144,749,836,0
20145,749,1444,0
20146,749,730,0
20147,749,209,0
20148,749,604,0
20149,749,1012,0
20150,749,294,0
20151,749,1123,0
20152,749,785,0
20153,749,1536,0
20154,749,406,0
20155,749,1464,0
20156,749,161,0
20157,749,77,0
20158,749,217,0
20159,749,1564,0
20160,749,397,0
20161,749,677,0
20162,749,377,0
20163,749,1128,0
20164,749,1200,0
20165,749,1589,0
20166,749,1350,0
20167,749,124,0
20168,749,244,0
20169,749,1046,0
20170,749,504,0
20171,749,367,0
20172,749,1040,0
20173,749,1252,0
20174,749,1013,0
20175,749,952,0
20176,749,1069,0
20177,749,1116,0
20178,749,1060,0
20179,749,1470,0
20180,749,242,0
20181,749,170,0
20182,749,690,0
20183,781,1236,0
20184,781,1477,0
20185,781,1094,0
20186,781,1349,0
20187,781,882,0
20188,781,1163,0
20189,781,52,0
20190,781,1279,0
20191,781,66,0
20192,781,713,0
20193,781,199,0
20194,781,1326,0
20195,781,1371,0
20196,781,1548,0
20197,781,685,0
20198,781,1517,0
20199,781,179,0
20200,781,1417,0
20201,781,310,0
20202,781,209,0
20203,781,627,0
20204,781,304,0
20205,781,100,0
20206,781,521,0
20207,781,1369,0
20208,781,1407,0
20209,781,35,0
20210,781,698,0
20211,781,1007,0
20212,781,689,0
20213,781,1249,0
20214,781,269,0
20215,781,108,0
20216,781,1543,0
20217,781,889,0
20218,781,541,0
20219,781,159,0
20220,781,1033,0
20221,781,78,0
20222,781,964,0
20223,781,1372,0
20224,781,679,0
20225,781,800,0
20226,781,1133,0
20227,781,996,0
20228,781,1540,0
20229,781,631,0
20230,781,402,0
20231,781,1270,0
20232,781,1564,0
20233,781,64,0
20234,781,1221,0
20235,781,1537,0
20236,781,950,0
20237,781,1267,0
20238,781,1462,0
20239,781,1586,0
20240,781,1061,0
20241,781,1080,0
20242,781,806,0
20243,781,551,0
20244,781,300,0
20245,781,1170,0
20246,781,335,0
20247,781,1591,0
20248,781,854,0
20249,781,39,0
20250,781,1313,0
20251,781,771,0
20252,781,79,0
20253,781,423,0
20254,781,202,0
20255,781,993,0
20256,781,31,0
20257,781,259,0
20258,781,382,0
20259,781,1603,0
20260,781,77,0
20261,781,420,0
20262,781,1259,0
20263,781,138,0
20264,781,1597,0
20265,781,393,0
20266,781,276,0
20267,781,1070,0
20268,781,910,0
20269,781,735,0
20270,781,1390,0
20271,781,629,0
20272,781,891,0
20273,781,1483,0
20274,781,111,0
20275,781,324,0
20276,781,294,0
20277,781,1478,0
20278,781,848,0
20279,781,1354,0
20280,781,722,0
20281,781,946,0
20282,781,1428,0
20283,781,10,0
20284,781,1049,0
20285,781,225,0
20286,781,544,0
20287,781,694,0
20288,781,229,0
20289,781,879,0
20290,781,431,0
20291,781,1203,0
20292,781,1064,0
20293,781,565,0
20294,781,1158,0
20295,781,1601,0
20296,781,139,0
20297,781,947,0
20298,781,844,0
20299,781,1243,0
20300,781,1320,0
20301,781,671,0
20302,781,610,0
20303,781,1610,0
20304,781,641,0
20305,781,757,0
20306,781,558,0
20307,781,371,0
20308,781,1453,0
20309,781,1439,0
20310,781,675,0
20311,781,1551,0
20312,781,1024,0
20313,781,741,0
20314,781,1356,0
20315,781,1599,0
20316,781,692,0
20317,781,1023,0
20318,781,1165,0
20319,781,1097,0
20320,781,998,0
20321,781,1421,0
20322,781,937,0
20323,781,1436,0
20324,781,664,0
20325,781,479,0
20326,781,978,0
20327,781,112,0
20328,781,794,0
20329,781,585,0
20330,781,1209,0
20331,781,207,0
20332,781,1193,0
20333,781,75,0
20334,781,600,0
20335,781,1488,0
20336,781,1020,0
20337,781,3,0
20338,781,491,0
20339,781,1481,0
20340,781,700,0
20341,781,832,0
20342,781,682,0
20343,781,1059,0
20344,781,267,0
20345,781,72,0
20346,781,87,0
20347,781,1095,0
20348,781,614,0
20349,781,96,0
20350,781,1046,0
20351,781,1150,0
20352,781,89,0
20353,781,860,0
20354,781,887,0
20355,781,864,0
20356,781,1337,0
20357,781,85,0
20358,781,147,0
20359,781,590,0
20360,781,1596,0
20361,781,1217,0
20362,781,148,0
20363,781,400,0
20364,781,991,0
20365,781,672,0
20366,781,1432,0
20367,781,478,0
20368,781,1091,0
20369,781,824,0
20370,781,1016,0
20371,781,1260,0
20372,781,73,0
20373,781,1002,0
20374,781,1367,0
20375,781,107,0
20376,781,1587,0
20377,781,1506,0
20378,781,150,0
20379,781,1549,0
20380,781,292,0
20381,781,693,0
20382,781,599,0
20383,781,414,0
20384,781,1348,0
20385,781,227,0
20386,781,945,0
20387,781,653,0
20388,781,186,0
20389,781,36,0
20390,781,218,0
20391,781,1464,0
20392,781,1442,0
20393,781,1040,0
20394,781,699,0
20395,781,1143,0
20396,781,907,0
20397,781,648,0
20398,781,1562,0
20399,781,1241,0
20400,781,906,0
20401,781,1099,0
20402,781,114,0
20403,781,1423,0
20404,781,1585,0
20405,781,1057,0
20406,781,278,0
20407,781,948,0
20408,781,632,0
20409,781,680,0
20410,781,1247,0
20411,781,931,0
20412,781,1050,0
20413,781,135,0
20414,781,615,0
20415,781,909,0
20416,781,1265,0
20417,781,126,0
20418,781,1137,0
20419,781,1511,0
20420,781,988,0
20421,781,51,0
20422,781,16,0
20423,781,786,0
20424,781,674,0
20425,781,236,0
20426,781,258,0
20427,781,329,0
20428,781,1060,0
20429,781,984,0
20430,781,418,0
20431,781,745,0
20432,781,435,0
20433,781,976,0
20434,781,875,0
20435,781,837,0
20436,781,1552,0
20437,781,1381,0
20438,781,857,0
20439,781,90,0
20440,781,1119,0
20441,781,1520,0
20442,781,548,0
20443,781,182,0
20444,781,1553,0
20445,781,1146,0
20446,781,1288,0
20447,781,1296,0
20448,781,1534,0
20449,781,538,0
20450,781,1290,0
20451,781,1405,0
20452,781,397,0
20453,781,804,0
20454,781,895,0
20455,781,1274,0
20456,781,587,0
20457,781,1001,0
20458,781,399,0
20459,781,652,0
20460,781,1396,0
20461,781,279,0
20462,781,1307,0
20463,781,1004,0
20464,781,105,0
20465,781,353,0
20466,781,499,0
20467,781,601,0
20468,781,465,0
20469,781,1048,0
20470,781,184,0
20471,781,871,0
20472,781,81,0
20473,781,1378,0
20474,781,681,0
20475,781,896,0
20476,781,555,0
20477,781,564,0
20478,781,70,0
20479,781,1180,0
20480,781,612,0
20481,781,312,0
20482,781,1470,0
20483,781,620,0
20484,781,1327,0
20485,781,944,0
20486,781,1328,0
20487,781,1359,0
20488,781,1297,0
20489,785,292,0
20490,785,602,0
20491,785,1442,0
20492,785,382,0
20493,785,643,0
20494,785,618,0
20495,785,870,0
20496,785,1214,0
20497,785,606,0
20498,785,1047,0
20499,785,1396,0
20500,785,405,0
20501,785,654,0
20502,785,1170,0
20503,785,453,0
20504,785,802,0
20505,785,420,0
20506,785,91,0
20507,785,1552,0
20508,785,1224,0
20509,785,1267,0
20510,785,324,0
20511,785,1526,0
20512,785,538,0
20513,785,486,0
20514,785,461,0
20515,785,664,0
20516,785,164,0
20517,785,172,0
20518,785,1051,0
20519,785,518,0
20520,785,946,0
20521,785,890,0
20522,785,1309,0
20523,785,94,0
20524,785,908,0
20525,785,1259,0
20526,785,462,0
20527,785,82,0
20528,785,168,0
20529,785,896,0
20530,785,501,0
20531,785,613,0
20532,785,675,0
20533,785,947,0
20534,785,783,0
20535,785,243,0
20536,785,761,0
20537,785,800,0
20538,785,835,0
20539,785,491,0
20540,785,1419,0
20541,785,1613,0
20542,785,1112,0
20543,785,1142,0
20544,785,1006,0
20545,785,743,0
20546,785,289,0
20547,785,1512,0
20548,785,283,0
20549,785,997,0
20550,785,83,0
20551,785,1492,0
20552,785,1109,0
20553,785,1592,0
20554,785,1036,0
20555,785,437,0
20556,785,444,0
20557,785,493,0
20558,785,34,0
20559,785,387,0
20560,785,1123,0
20561,785,883,0
20562,785,395,0
20563,785,1190,0
20564,785,1229,0
20565,785,1445,0
20566,785,551,0
20567,785,1605,0
20568,785,1083,0
20569,785,12,0
20570,785,170,0
20571,799,1085,0
20572,799,357,0
20573,799,341,0
20574,799,548,0
20575,799,353,0
20576,799,772,0
20577,799,210,0
20578,799,794,0
20579,799,684,0
20580,799,1600,0
20581,799,1018,0
20582,799,1507,0
20583,799,386,0
20584,799,1453,0
20585,799,1236,0
20586,799,32,0
20587,799,1488,0
20588,799,202,0
20589,799,394,0
20590,799,312,0
20591,799,1361,0
20592,799,1342,0
20593,799,501,0
20594,799,84,0
20595,799,847,0
20596,799,77,0
20597,799,1586,0
20598,799,139,0
20599,799,384,0
20600,799,623,0
20601,799,966,0
20602,799,1462,0
20603,799,414,0
20604,799,190,0
20605,799,534,0
20606,799,116,0
20607,799,654,0
20608,799,104,0
20609,799,15,0
20610,799,311,0
20611,799,644,0
20612,799,681,0
20613,799,638,0
20614,799,1021,0
20615,799,192,0
20616,799,661,0
20617,799,24,0
20618,799,14,0
20619,799,990,0
20620,799,345,0
20621,799,798,0
20622,799,786,0
20623,799,97,0
20624,799,1066,0
20625,799,667,0
20626,799,1270,0
20627,799,195,0
20628,799,884,0
20629,799,1482,0
20630,799,907,0
20631,799,273,0
20632,799,1605,0
20633,799,447,0
20634,799,604,0
20635,799,1168,0
20636,799,758,0
20637,799,130,0
20638,799,1169,0
20639,799,231,0
20640,799,65,0
20641,799,1175,0
20642,799,828,0
20643,799,1173,0
20644,799,882,0
20645,799,928,0
20646,799,103,0
20647,799,842,0
20648,799,1114,0
20649,799,1254,0
20650,799,1336,0
20651,799,1011,0
20652,799,72,0
20653,799,441,0
20654,799,256,0
20655,799,29,0
20656,799,895,0
20657,799,902,0
20658,799,906,0
20659,799,945,0
20660,799,60,0
20661,799,502,0
20662,799,1310,0
20663,799,212,0
20664,799,1327,0
20665,799,160,0
20666,799,48,0
20667,799,1250,0
20668,799,267,0
20669,799,1149,0
20670,799,771,0
20671,799,976,0
20672,799,235,0
20673,799,265,0
20674,799,1337,0
20675,799,295,0
20676,799,1545,0
20677,799,1384,0
20678,799,163,0
20679,799,181,0
20680,799,1082,0
20681,799,25,0
20682,799,790,0
20683,799,980,0
20684,799,1179,0
20685,799,1022,0
20686,799,601,0
20687,799,491,0
20688,799,1037,0
20689,799,611,0
20690,799,897,0
20691,799,963,0
20692,799,150,0
20693,799,329,0
20694,799,390,0
20695,799,492,0
20696,799,1593,0
20697,799,224,0
20698,799,1264,0
20699,799,768,0
20700,799,926,0
20701,799,838,0
20702,799,1215,0
20703,799,527,0
20704,799,695,0
20705,799,921,0
20706,799,321,0
20707,799,576,0
20708,799,947,0
20709,799,368,0
20710,799,1501,0
20711,799,1035,0
20712,799,1443,0
20713,799,382,0
20714,799,1167,0
20715,799,170,0
20716,799,1031,0
20717,799,693,0
20718,799,1051,0
20719,799,754,0
20720,799,1404,0
20721,799,281,0
20722,799,177,0
20723,799,1093,0
20724,799,962,0
20725,799,851,0
20726,799,64,0
20727,799,1588,0
20728,799,1262,0
20729,799,1275,0
20730,799,827,0
20731,799,516,0
20732,799,1363,0
20733,799,99,0
20734,799,1104,0
20735,799,263,0
20736,799,176,0
20737,799,1401,0
20738,799,1285,0
20739,799,1208,0
20740,799,605,0
20741,799,877,0
20742,799,592,0
20743,799,538,0
20744,799,1610,0
20745,799,1019,0
20746,799,987,0
20747,799,1427,0
20748,799,1350,0
20749,799,865,0
20750,799,6,0
20751,799,679,0
20752,799,725,0
20753,799,1383,0
20754,799,1094,0
20755,799,1223,0
20756,799,796,0
20757,799,958,0
20758,799,1509,0
20759,799,938,0
20760,799,422,0
20761,799,514,0
20762,799,678,0
20763,799,1557,0
20764,799,383,0
20765,799,1338,0
20766,799,568,0
20767,799,612,0
20768,799,943,0
20769,799,666,0
20770,799,982,0
20771,799,57,0
20772,799,401,0
20773,799,1441,0
20774,799,930,0
20775,799,1286,0
20776,799,313,0
20777,799,23,0
20778,799,343,0
20779,799,1394,0
20780,799,292,0
20781,799,509,0
20782,799,650,0
20783,799,900,0
20784,799,95,0
20785,799,640,0
20786,799,1103,0
20787,799,1471,0
20788,799,563,0
20789,799,421,0
20790,799,490,0
20791,799,115,0
20792,799,314,0
20793,799,647,0
20794,799,967,0
20795,799,27,0
20796,799,616,0
20797,799,1225,0
20798,799,497,0
20799,799,1555,0
20800,799,364,0
20801,799,140,0
20802,799,707,0
20803,799,1153,0
20804,799,237,0
20805,799,529,0
20806,799,830,0
20807,799,989,0
20808,799,408,0
20809,799,1470,0
20810,799,1229,0
20811,799,1398,0
20812,799,50,0
20813,799,633,0
20814,799,1154,0
20815,799,1572,0
20816,799,1075,0
20817,799,443,0
20818,799,1224,0
20819,799,702,0
20820,799,1323,0
20821,799,479,0
20822,799,1312,0
20823,799,1295,0
20824,799,1456,0
20825,799,308,0
20826,799,512,0
20827,799,1160,0
20828,799,1118,0
20829,799,325,0
20830,799,800,0
20831,799,132,0
20832,799,271,0
20833,799,1512,0
20834,799,1161,0
20835,799,1132,0
20836,799,385,0
20837,799,589,0
20838,799,1429,0
20839,799,539,0
20840,799,1280,0
20841,799,1473,0
20842,799,730,0
20843,799,1047,0
20844,799,82,0
20845,799,691,0
20846,799,471,0
20847,799,1097,0
20848,799,81,0
20849,799,1207,0
20850,799,91,0
20851,799,489,0
20852,799,425,0
20853,821,737,0
20854,821,1237,0
20855,821,1165,0
20856,821,947,0
20857,821,85,0
20858,821,172,0
20859,821,968,0
20860,821,289,0
20861,821,1092,0
20862,821,1278,0
20863,821,1069,0
20864,821,149,0
20865,821,1034,0
20866,821,469,0
20867,821,764,0
20868,821,606,0
20869,821,168,0
20870,821,551,0
20871,821,673,0
20872,821,548,0
20873,821,1360,0
20874,821,1249,0
20875,821,783,0
20876,821,292,0
20877,821,729,0
20878,821,1031,0
20879,821,1602,0
20880,821,1484,0
20881,821,182,0
20882,821,1361,0
20883,821,1073,0
20884,821,277,0
20885,821,879,0
20886,821,1377,0
20887,821,1098,0
20888,821,595,0
20889,821,1513,0
20890,821,1142,0
20891,821,1337,0
20892,821,321,0
20893,821,1309,0
20894,821,420,0
20895,821,802,0
20896,821,323,0
20897,821,354,0
20898,821,1550,0
20899,821,461,0
20900,821,605,0
20901,821,1167,0
20902,821,1514,0
20903,821,291,0
20904,821,1590,0
20905,821,1537,0
20906,821,1086,0
20907,821,631,0
20908,821,1229,0
20909,821,602,0
20910,821,856,0
20911,821,780,0
20912,821,138,0
20913,821,664,0
20914,821,1201,0
20915,821,15,0
20916,821,587,0
20917,821,159,0
20918,821,793,0
20919,821,1110,0
20920,821,806,0
20921,821,386,0
20922,821,1047,0
20923,821,1198,0
20924,821,538,0
20925,852,1373,0
20926,852,1379,0
20927,852,1260,0
20928,852,1063,0
20929,852,21,0
20930,852,984,0
20931,852,1247,0
20932,852,68,0
20933,852,260,0
20934,852,176,0
20935,852,1153,0
20936,852,729,0
20937,852,730,0
20938,852,965,0
20939,852,851,0
20940,852,632,0
20941,852,277,0
20942,852,1080,0
20943,852,1107,0
20944,852,605,0
20945,852,1450,0
20946,852,1292,0
20947,852,587,0
20948,852,753,0
20949,852,69,0
20950,852,1482,0
20951,852,1119,0
20952,852,49,0
20953,852,1202,0
20954,852,1232,0
20955,852,1076,0
20956,852,1432,0
20957,852,608,0
20958,852,241,0
20959,852,879,0
20960,852,562,0
20961,852,733,0
20962,852,1513,0
20963,852,683,0
20964,852,860,0
20965,852,1151,0
20966,852,463,0
20967,852,1145,0
20968,852,1207,0
20969,852,1539,0
20970,852,1345,0
20971,852,1399,0
20972,852,925,0
20973,852,644,0
20974,852,1100,0
20975,852,769,0
20976,852,300,0
20977,852,5,0
20978,852,1050,0
20979,852,1019,0
20980,852,479,0
20981,852,162,0
20982,852,444,0
20983,852,1319,0
20984,852,363,0
20985,852,1519,0
20986,852,1333,0
20987,852,26,0
20988,852,785,0
20989,852,1371,0
20990,852,1099,0
20991,852,1341,0
20992,852,869,0
20993,852,1238,0
20994,852,802,0
20995,852,409,0
20996,852,149,0
20997,852,791,0
20998,852,1452,0
20999,852,365,0
21000,852,11,0
21001,852,382,0
21002,852,597,0
