,TF,Target,Label
13574,670,934,0
13575,670,661,0
13576,670,529,0
13577,670,427,0
13578,670,430,0
13579,670,25,0
13580,670,526,0
13581,670,1108,0
13582,670,562,0
13583,670,560,0
13584,670,185,0
13585,670,380,0
13586,670,1076,0
13587,670,721,0
13588,670,788,0
13589,670,677,0
13590,670,252,0
13591,670,1094,0
13592,670,990,0
13593,670,48,0
13594,670,220,0
13595,670,538,0
13596,670,636,0
13597,670,224,0
13598,670,500,0
13599,670,161,0
13600,670,326,0
13601,670,192,0
13602,670,479,0
13603,670,110,0
13604,670,819,0
13605,670,783,0
13606,670,876,0
13607,670,482,0
13608,670,961,0
13609,670,271,0
13610,670,70,0
13611,670,20,0
13612,670,108,0
13613,670,440,0
13614,670,324,0
13615,670,686,0
13616,670,410,0
13617,670,926,0
13618,670,935,0
13619,670,263,0
13620,670,359,0
13621,670,572,0
13622,670,86,0
13623,670,1030,0
13624,670,745,0
13625,670,176,0
13626,670,311,0
13627,670,1098,0
13628,670,158,0
13629,670,419,0
13630,670,254,0
13631,670,8,0
13632,670,968,0
13633,670,104,0
13634,670,17,0
13635,670,350,0
13636,670,577,0
13637,670,270,0
13638,670,766,0
13639,670,1103,0
13640,670,773,0
13641,670,36,0
13642,670,82,0
13643,670,242,0
13644,670,1117,0
13645,670,149,0
13646,670,239,0
13647,670,22,0
13648,670,119,0
13649,670,3,0
13650,670,777,0
13651,670,838,0
13652,670,51,0
13653,670,949,0
13654,670,1125,0
13655,670,2,0
13656,670,265,0
13657,670,1000,0
13658,670,260,0
13659,670,980,0
13660,670,655,0
13661,670,1006,0
13662,670,209,0
13663,670,859,0
13664,670,810,0
13665,670,330,0
13666,670,1114,0
13667,670,978,0
13668,670,533,0
13669,670,165,0
13670,670,459,0
13671,670,868,0
13672,670,622,0
13673,670,945,0
13674,670,629,0
13675,670,715,0
13676,670,759,0
13677,670,126,0
13678,670,64,0
13679,670,352,0
13680,670,264,0
13681,670,599,0
13682,670,1057,0
13683,670,466,0
13684,670,6,0
13685,670,614,0
13686,670,21,0
13687,670,115,0
13688,670,700,0
13689,670,952,0
13690,670,703,0
13691,670,59,0
13692,670,103,0
13693,670,894,0
13694,670,535,0
13695,670,808,0
13696,670,753,0
13697,670,421,0
13698,670,469,0
13699,670,451,0
13700,670,486,0
13701,670,1119,0
13702,670,650,0
13703,670,781,0
13704,670,730,0
13705,670,1122,0
13706,670,394,0
13707,670,97,0
13708,670,183,0
13709,670,277,0
13710,670,944,0
13711,670,589,0
13712,670,425,0
13713,670,303,0
13714,670,14,0
13715,670,593,0
13716,670,927,0
13717,670,754,0
13718,670,742,0
13719,670,830,0
13720,670,888,0
13721,670,722,0
13722,670,323,0
13723,670,504,0
13724,670,825,0
13725,670,564,0
13726,670,160,0
13727,670,710,0
13728,670,943,0
13729,670,551,0
13730,670,1124,0
13731,670,809,0
13732,670,201,0
13733,670,770,0
13734,670,855,0
13735,670,449,0
13736,670,1053,0
13737,670,379,0
13738,670,992,0
13739,670,114,0
13740,670,991,0
13741,670,553,0
13742,670,214,0
13743,670,275,0
13744,670,862,0
13745,670,96,0
13746,670,132,0
13747,670,453,0
13748,670,832,0
13749,670,322,0
13750,670,996,0
13751,670,329,0
13752,670,217,0
13753,670,417,0
13754,676,961,0
13755,676,770,0
13756,676,407,0
13757,676,1131,0
13758,676,80,0
13759,676,179,0
13760,676,489,0
13761,676,798,0
13762,676,358,0
13763,676,977,0
13764,676,973,0
13765,676,618,0
13766,676,661,0
13767,676,225,0
13768,676,824,0
13769,676,99,0
13770,676,138,0
13771,676,467,0
13772,676,640,0
13773,676,994,0
13774,676,897,0
13775,676,89,0
13776,676,131,0
13777,676,615,0
13778,676,479,0
13779,676,297,0
13780,676,35,0
13781,676,341,0
13782,676,147,0
13783,676,1028,0
13784,676,176,0
13785,676,158,0
13786,676,350,0
13787,676,250,0
13788,676,29,0
13789,676,784,0
13790,676,668,0
13791,676,800,0
13792,676,725,0
13793,676,735,0
13794,676,591,0
13795,676,171,0
13796,676,864,0
13797,676,451,0
13798,676,186,0
13799,676,433,0
13800,676,3,0
13801,676,359,0
13802,676,323,0
13803,676,765,0
13804,676,885,0
13805,676,780,0
13806,676,578,0
13807,676,233,0
13808,676,327,0
13809,676,54,0
13810,676,96,0
13811,676,848,0
13812,676,1105,0
13813,676,677,0
13814,676,1127,0
13815,676,488,0
13816,676,260,0
13817,676,267,0
13818,676,368,0
13819,676,785,0
13820,676,1053,0
13821,676,482,0
13822,676,869,0
13823,676,935,0
13824,676,700,0
13825,676,49,0
13826,676,486,0
13827,676,850,0
13828,676,112,0
13829,676,466,0
13830,676,1018,0
13831,676,560,0
13832,676,462,0
13833,676,495,0
13834,676,855,0
13835,676,247,0
13836,676,478,0
13837,676,543,0
13838,676,469,0
13839,676,844,0
13840,676,452,0
13841,676,1084,0
13842,676,568,0
13843,676,518,0
13844,676,308,0
13845,676,820,0
13846,676,947,0
13847,676,703,0
13848,676,552,0
13849,676,833,0
13850,676,184,0
13851,676,272,0
13852,676,506,0
13853,676,569,0
13854,676,333,0
13855,676,632,0
13856,676,525,0
13857,676,622,0
13858,676,1101,0
13859,676,1012,0
13860,676,596,0
13861,676,465,0
13862,676,61,0
13863,676,217,0
13864,676,6,0
13865,676,990,0
13866,676,979,0
13867,676,536,0
13868,676,30,0
13869,676,293,0
13870,676,853,0
13871,676,911,0
13872,676,229,0
13873,676,974,0
13874,676,340,0
13875,676,926,0
13876,676,582,0
13877,676,606,0
13878,676,40,0
13879,676,851,0
13880,676,616,0
13881,676,859,0
13882,676,717,0
13883,676,504,0
13884,676,835,0
13885,676,665,0
13886,676,62,0
13887,676,339,0
13888,676,901,0
13889,676,1068,0
13890,676,645,0
13891,676,814,0
13892,676,687,0
13893,676,599,0
13894,676,483,0
13895,676,958,0
13896,676,337,0
13897,676,809,0
13898,676,457,0
13899,676,792,0
13900,676,670,0
13901,676,629,0
13902,676,956,0
13903,676,837,0
13904,676,684,0
13905,676,954,0
13906,676,218,0
13907,676,310,0
13908,676,1022,0
13909,676,107,0
13910,676,1027,0
13911,676,557,0
13912,676,985,0
13913,676,79,0
13914,676,135,0
13915,676,601,0
13916,676,95,0
13917,676,1104,0
13918,676,577,0
13919,676,874,0
13920,676,342,0
13921,676,875,0
13922,676,148,0
13923,676,669,0
13924,676,212,0
13925,676,533,0
13926,676,1081,0
13927,676,9,0
13928,676,402,0
13929,676,443,0
13930,676,761,0
13931,676,921,0
13932,676,890,0
13933,676,234,0
13934,676,733,0
13935,676,769,0
13936,676,324,0
13937,676,1059,0
13938,676,829,0
13939,676,124,0
13940,676,425,0
13941,676,36,0
13942,676,405,0
13943,676,558,0
13944,676,249,0
13945,676,941,0
13946,676,641,0
13947,676,839,0
13948,676,434,0
13949,676,1089,0
13950,676,980,0
13951,676,828,0
13952,676,480,0
13953,676,1055,0
13954,676,1077,0
13955,676,259,0
13956,676,149,0
13957,676,1036,0
13958,676,766,0
13959,676,25,0
13960,676,840,0
13961,676,1121,0
13962,676,53,0
13963,676,807,0
13964,676,688,0
13965,676,763,0
13966,676,101,0
13967,676,78,0
13968,676,385,0
13969,676,1007,0
13970,676,167,0
13971,676,393,0
13972,676,18,0
13973,676,576,0
13974,676,998,0
13975,676,88,0
13976,676,502,0
13977,676,586,0
13978,676,372,0
13979,676,962,0
13980,676,332,0
13981,676,796,0
13982,676,520,0
13983,676,642,0
13984,676,235,0
13985,676,363,0
13986,676,58,0
13987,676,984,0
13988,676,347,0
13989,676,1063,0
13990,676,1014,0
13991,676,771,0
13992,676,82,0
13993,676,307,0
13994,676,219,0
13995,676,619,0
13996,676,416,0
13997,676,1100,0
13998,676,620,0
13999,676,206,0
14000,676,1076,0
14001,676,355,0
14002,676,450,0
14003,676,379,0
14004,676,164,0
14005,691,409,0
14006,691,985,0
14007,691,813,0
14008,691,1021,0
14009,691,639,0
14010,691,557,0
14011,691,443,0
14012,691,397,0
14013,691,961,0
14014,691,485,0
14015,691,437,0
14016,691,484,0
14017,691,191,0
14018,691,655,0
14019,691,494,0
14020,691,688,0
14021,691,844,0
14022,691,418,0
14023,691,625,0
14024,691,703,0
14025,691,613,0
14026,691,176,0
14027,691,802,0
14028,691,940,0
14029,691,293,0
14030,691,242,0
14031,691,794,0
14032,691,592,0
14033,691,141,0
14034,691,116,0
14035,691,610,0
14036,691,581,0
14037,691,1089,0
14038,691,629,0
14039,691,919,0
14040,691,250,0
14041,691,40,0
14042,691,601,0
14043,691,1005,0
14044,691,52,0
14045,691,759,0
14046,691,1114,0
14047,691,705,0
14048,691,153,0
14049,691,458,0
14050,691,819,0
14051,691,257,0
14052,691,790,0
14053,691,728,0
14054,691,1108,0
14055,691,405,0
14056,691,871,0
14057,691,782,0
14058,691,697,0
14059,691,1049,0
14060,691,419,0
14061,691,673,0
14062,691,579,0
14063,691,556,0
14064,691,447,0
14065,691,677,0
14066,691,749,0
14067,691,411,0
14068,691,206,0
14069,691,440,0
14070,691,568,0
14071,691,466,0
14072,691,55,0
14073,691,0,0
14074,691,1048,0
14075,691,465,0
14076,691,281,0
14077,691,612,0
14078,691,585,0
14079,691,435,0
14080,691,227,0
14081,691,733,0
14082,691,817,0
14083,691,518,0
14084,691,736,0
14085,691,1022,0
14086,691,693,0
14087,691,542,0
14088,691,967,0
14089,691,1013,0
14090,691,413,0
14091,691,241,0
14092,691,509,0
14093,691,287,0
14094,691,82,0
14095,691,1078,0
14096,691,1093,0
14097,691,968,0
14098,691,930,0
14099,691,905,0
14100,691,605,0
14101,691,651,0
14102,691,862,0
14103,691,646,0
14104,691,39,0
14105,691,627,0
14106,691,848,0
14107,691,852,0
14108,691,259,0
14109,691,932,0
14110,691,1003,0
14111,691,417,0
14112,691,877,0
14113,691,573,0
14114,691,875,0
14115,691,514,0
14116,691,343,0
14117,691,163,0
14118,691,820,0
14119,691,665,0
14120,691,348,0
14121,691,304,0
14122,691,428,0
14123,691,779,0
14124,691,51,0
14125,691,841,0
14126,691,676,0
14127,691,956,0
14128,691,765,0
14129,691,998,0
14130,691,486,0
14131,691,562,0
14132,691,1082,0
14133,691,461,0
14134,691,436,0
14135,691,1096,0
14136,691,565,0
14137,691,948,0
14138,691,895,0
14139,691,537,0
14140,691,360,0
14141,691,1106,0
14142,691,1099,0
14143,691,980,0
14144,691,718,0
14145,691,403,0
14146,691,805,0
14147,691,529,0
14148,691,632,0
14149,691,406,0
14150,691,483,0
14151,691,488,0
14152,691,125,0
14153,691,836,0
14154,691,1025,0
14155,691,618,0
14156,691,129,0
14157,691,740,0
14158,691,679,0
14159,691,868,0
14160,691,914,0
14161,691,902,0
14162,691,1121,0
14163,691,1118,0
14164,691,228,0
14165,691,144,0
14166,691,872,0
14167,691,590,0
14168,691,470,0
14169,691,174,0
14170,691,72,0
14171,691,814,0
14172,691,402,0
14173,691,512,0
14174,691,886,0
14175,691,685,0
14176,691,730,0
14177,691,4,0
14178,691,482,0
14179,691,120,0
14180,691,83,0
14181,691,1035,0
14182,691,706,0
14183,691,298,0
14184,691,866,0
14185,691,273,0
14186,691,1045,0
14187,691,804,0
14188,691,918,0
14189,691,520,0
14190,691,898,0
14191,691,931,0
14192,691,322,0
14193,691,421,0
14194,691,781,0
14195,691,127,0
14196,691,499,0
14197,691,534,0
14198,691,426,0
14199,691,962,0
14200,691,767,0
14201,691,656,0
14202,691,347,0
14203,691,14,0
14204,691,699,0
14205,691,480,0
14206,691,352,0
14207,691,960,0
14208,691,977,0
14209,691,575,0
14210,691,179,0
14211,691,307,0
14212,691,210,0
14213,691,181,0
14214,691,47,0
14215,691,158,0
14216,691,69,0
14217,691,598,0
14218,691,20,0
14219,691,709,0
14220,691,495,0
14221,691,84,0
14222,691,251,0
14223,691,1019,0
14224,691,756,0
14225,691,1014,0
14226,691,552,0
14227,691,828,0
14228,691,89,0
14229,691,1088,0
14230,691,58,0
14231,691,708,0
14232,691,584,0
14233,691,1054,0
14234,691,145,0
14235,691,751,0
14236,691,189,0
14237,691,953,0
14238,691,821,0
14239,691,1051,0
14240,691,1071,0
14241,691,815,0
14242,691,261,0
14243,691,216,0
14244,691,937,0
14245,691,527,0
14246,691,258,0
14247,691,643,0
14248,691,148,0
14249,691,981,0
14250,691,949,0
14251,691,496,0
14252,691,301,0
14253,691,209,0
14254,691,1128,0
14255,691,837,0
14256,691,897,0
14257,691,172,0
14258,691,263,0
14259,691,510,0
14260,691,927,0
14261,691,474,0
14262,691,637,0
14263,691,1079,0
14264,716,518,0
14265,716,474,0
14266,716,942,0
14267,716,27,0
14268,716,612,0
14269,716,1061,0
14270,716,786,0
14271,716,303,0
14272,716,292,0
14273,716,95,0
14274,716,332,0
14275,716,802,0
14276,716,848,0
14277,716,565,0
14278,716,524,0
14279,716,922,0
14280,716,917,0
14281,716,865,0
14282,716,144,0
14283,716,1004,0
14284,716,128,0
14285,716,317,0
14286,716,449,0
14287,716,563,0
14288,716,321,0
14289,716,710,0
14290,716,535,0
14291,716,490,0
14292,716,1032,0
14293,716,1002,0
14294,716,809,0
14295,716,414,0
14296,716,153,0
14297,716,176,0
14298,716,98,0
14299,716,648,0
14300,716,1005,0
14301,716,512,0
14302,716,407,0
14303,716,1122,0
14304,716,759,0
14305,716,35,0
14306,716,1036,0
14307,716,620,0
14308,716,772,0
14309,716,758,0
14310,716,238,0
14311,716,93,0
14312,716,152,0
14313,716,298,0
14314,716,202,0
14315,716,638,0
14316,716,189,0
14317,716,700,0
14318,716,1055,0
14319,716,872,0
14320,716,885,0
14321,716,1070,0
14322,716,367,0
14323,716,355,0
14324,716,901,0
14325,716,489,0
14326,716,766,0
14327,716,426,0
14328,716,671,0
14329,716,651,0
14330,716,68,0
14331,716,747,0
14332,716,685,0
14333,716,127,0
14334,716,13,0
14335,716,476,0
14336,716,85,0
14337,716,761,0
14338,716,1000,0
14339,716,460,0
14340,716,632,0
14341,716,373,0
14342,716,562,0
14343,716,379,0
14344,716,500,0
14345,716,778,0
14346,716,356,0
14347,716,464,0
14348,716,609,0
14349,716,6,0
14350,716,560,0
14351,716,233,0
14352,716,391,0
14353,716,902,0
14354,716,916,0
14355,716,447,0
14356,716,999,0
14357,716,23,0
14358,716,69,0
14359,716,493,0
14360,716,654,0
14361,716,240,0
14362,716,703,0
14363,716,432,0
14364,716,340,0
14365,716,573,0
14366,716,45,0
14367,716,921,0
14368,716,287,0
14369,716,686,0
14370,716,517,0
14371,716,86,0
14372,716,107,0
14373,716,570,0
14374,716,326,0
14375,716,404,0
14376,716,1014,0
14377,716,1069,0
14378,716,283,0
14379,716,452,0
14380,716,224,0
14381,716,792,0
14382,716,108,0
14383,716,450,0
14384,716,813,0
14385,716,808,0
14386,716,803,0
14387,716,1090,0
14388,716,886,0
14389,716,496,0
14390,716,49,0
14391,716,866,0
14392,716,58,0
14393,716,110,0
14394,716,421,0
14395,716,253,0
14396,716,715,0
14397,716,4,0
14398,716,177,0
14399,716,499,0
14400,716,492,0
14401,716,62,0
14402,716,757,0
14403,716,1056,0
14404,716,282,0
14405,716,947,0
14406,716,694,0
14407,716,1001,0
14408,716,513,0
14409,716,458,0
14410,716,696,0
14411,716,899,0
14412,716,259,0
14413,716,158,0
14414,716,604,0
14415,716,149,0
14416,716,250,0
14417,716,639,0
14418,716,823,0
14419,716,50,0
14420,716,290,0
14421,716,204,0
14422,716,908,0
14423,716,159,0
14424,716,154,0
14425,716,776,0
14426,716,64,0
14427,716,970,0
14428,716,876,0
14429,716,1037,0
14430,716,629,0
14431,716,118,0
14432,716,647,0
14433,716,494,0
14434,716,537,0
14435,716,658,0
14436,716,273,0
14437,716,1038,0
14438,716,249,0
14439,716,752,0
14440,716,528,0
14441,716,1003,0
14442,716,262,0
14443,716,260,0
14444,716,248,0
14445,716,178,0
14446,716,1078,0
14447,716,989,0
14448,716,572,0
14449,716,78,0
14450,716,448,0
14451,716,420,0
14452,716,580,0
14453,716,771,0
14454,716,400,0
14455,716,509,0
14456,716,683,0
14457,716,1103,0
14458,716,920,0
14459,716,310,0
14460,716,84,0
14461,716,569,0
14462,716,323,0
14463,716,364,0
14464,716,748,0
14465,716,502,0
14466,716,689,0
14467,716,975,0
14468,716,599,0
14469,716,1009,0
14470,716,779,0
14471,716,884,0
14472,716,853,0
14473,716,70,0
14474,716,256,0
14475,716,622,0
14476,716,720,0
14477,716,697,0
14478,716,523,0
14479,716,268,0
14480,716,549,0
14481,716,94,0
14482,716,112,0
14483,716,478,0
14484,716,738,0
14485,716,532,0
14486,716,857,0
14487,716,862,0
14488,716,147,0
14489,716,1076,0
14490,716,1057,0
14491,716,352,0
14492,716,849,0
14493,716,1067,0
14494,716,109,0
14495,716,873,0
14496,716,284,0
14497,716,522,0
14498,716,471,0
14499,716,376,0
14500,716,246,0
14501,716,860,0
14502,716,114,0
14503,716,1071,0
14504,716,1074,0
14505,716,854,0
14506,716,807,0
14507,716,961,0
14508,716,1025,0
14509,718,728,0
14510,718,338,0
14511,718,76,0
14512,718,953,0
14513,718,770,0
14514,718,149,0
14515,718,713,0
14516,718,38,0
14517,718,1069,0
14518,718,613,0
14519,718,199,0
14520,718,61,0
14521,718,676,0
14522,718,65,0
14523,718,551,0
14524,718,175,0
14525,718,504,0
14526,718,434,0
14527,718,475,0
14528,718,552,0
14529,718,1024,0
14530,718,582,0
14531,718,355,0
14532,718,934,0
14533,718,471,0
14534,718,211,0
14535,718,245,0
14536,718,994,0
14537,718,561,0
14538,718,407,0
14539,718,309,0
14540,718,1065,0
14541,718,642,0
14542,718,260,0
14543,718,631,0
14544,718,1091,0
14545,718,1037,0
14546,718,750,0
14547,718,366,0
14548,718,1120,0
14549,718,858,0
14550,718,1020,0
14551,718,759,0
14552,718,910,0
14553,718,291,0
14554,718,110,0
14555,718,627,0
14556,718,815,0
14557,718,445,0
14558,718,229,0
14559,718,893,0
14560,718,491,0
14561,718,1090,0
14562,718,985,0
14563,718,142,0
14564,718,847,0
14565,718,14,0
14566,718,166,0
14567,718,88,0
14568,718,459,0
14569,718,12,0
14570,718,1009,0
14571,718,880,0
14572,718,752,0
14573,718,727,0
14574,718,130,0
14575,718,329,0
14576,718,593,0
14577,718,1116,0
14578,718,111,0
14579,718,472,0
14580,718,1001,0
14581,718,486,0
14582,718,284,0
14583,718,163,0
14584,718,495,0
14585,718,435,0
14586,718,34,0
14587,718,909,0
14588,718,572,0
14589,718,350,0
14590,718,1052,0
14591,718,928,0
14592,718,364,0
14593,718,219,0
14594,718,601,0
14595,718,694,0
14596,718,690,0
14597,718,623,0
14598,718,853,0
14599,718,665,0
14600,718,730,0
14601,718,812,0
14602,718,1042,0
14603,718,22,0
14604,718,801,0
14605,718,661,0
14606,718,177,0
14607,718,659,0
14608,718,922,0
14609,718,443,0
14610,718,323,0
14611,718,1083,0
14612,718,58,0
14613,718,1087,0
14614,718,638,0
14615,718,318,0
14616,718,212,0
14617,718,944,0
14618,718,933,0
14619,718,583,0
14620,718,558,0
14621,718,362,0
14622,718,221,0
14623,718,241,0
14624,718,336,0
14625,718,521,0
14626,718,393,0
14627,718,955,0
14628,718,0,0
14629,718,518,0
14630,718,748,0
14631,718,873,0
14632,718,653,0
14633,718,901,0
14634,718,135,0
14635,718,522,0
14636,718,209,0
14637,718,913,0
14638,718,772,0
14639,718,988,0
14640,718,1044,0
14641,718,884,0
14642,718,1002,0
14643,718,600,0
14644,718,740,0
14645,718,340,0
14646,718,862,0
14647,718,1096,0
14648,718,872,0
14649,718,655,0
14650,718,691,0
14651,718,516,0
14652,718,161,0
14653,718,1086,0
14654,718,94,0
14655,718,902,0
14656,718,637,0
14657,718,851,0
14658,718,1112,0
14659,718,979,0
14660,718,334,0
14661,718,538,0
14662,718,489,0
14663,718,268,0
14664,718,391,0
14665,718,422,0
14666,718,264,0
14667,718,387,0
14668,718,107,0
14669,718,1005,0
14670,718,951,0
14671,718,442,0
14672,718,283,0
14673,718,800,0
14674,718,889,0
14675,718,793,0
14676,718,828,0
14677,718,1060,0
14678,718,458,0
14679,718,710,0
14680,718,227,0
14681,718,97,0
14682,718,438,0
14683,718,899,0
14684,718,181,0
14685,718,220,0
14686,718,30,0
14687,718,809,0
14688,718,485,0
14689,718,285,0
14690,718,348,0
14691,718,132,0
14692,718,129,0
14693,718,514,0
14694,718,1033,0
14695,718,771,0
14696,718,926,0
14697,718,430,0
14698,718,418,0
14699,718,992,0
14700,718,869,0
14701,718,671,0
14702,718,316,0
14703,718,533,0
14704,718,143,0
14705,718,674,0
14706,718,136,0
14707,718,569,0
14708,718,487,0
14709,718,840,0
14710,718,214,0
14711,718,923,0
14712,718,215,0
14713,718,401,0
14714,718,102,0
14715,718,542,0
14716,718,444,0
14717,718,742,0
14718,718,297,0
14719,718,298,0
14720,718,375,0
14721,718,416,0
14722,718,328,0
14723,718,468,0
14724,718,733,0
14725,718,185,0
14726,718,597,0
14727,718,757,0
14728,718,984,0
14729,718,848,0
14730,718,358,0
14731,718,47,0
14732,718,964,0
14733,718,991,0
14734,718,60,0
14735,718,716,0
14736,718,432,0
14737,718,1025,0
14738,718,1115,0
14739,718,452,0
14740,718,424,0
14741,718,339,0
14742,718,330,0
14743,718,911,0
14744,718,35,0
14745,718,967,0
14746,718,24,0
14747,718,883,0
14748,718,611,0
14749,718,1041,0
14750,718,878,0
14751,718,394,0
14752,718,150,0
14753,718,956,0
14754,718,836,0
14755,718,74,0
14756,718,308,0
14757,718,1058,0
14758,718,360,0
14759,718,206,0
14760,718,1107,0
14761,718,501,0
14762,718,846,0
14763,718,139,0
14764,718,545,0
14765,718,240,0
14766,718,762,0
14767,718,817,0
14768,718,87,0
14769,719,747,0
14770,719,301,0
14771,719,1016,0
14772,719,672,0
14773,719,417,0
14774,719,30,0
14775,719,915,0
14776,719,354,0
14777,719,62,0
14778,719,33,0
14779,719,583,0
14780,719,1064,0
14781,719,988,0
14782,719,560,0
14783,719,299,0
14784,719,940,0
14785,719,342,0
14786,719,826,0
14787,719,391,0
14788,719,976,0
14789,719,942,0
14790,719,133,0
14791,719,351,0
14792,719,1055,0
14793,719,413,0
14794,719,996,0
14795,719,218,0
14796,719,400,0
14797,719,308,0
14798,719,518,0
14799,719,151,0
14800,719,891,0
14801,719,598,0
14802,719,980,0
14803,719,981,0
14804,719,37,0
14805,719,1048,0
14806,719,1052,0
14807,719,740,0
14808,719,621,0
14809,719,28,0
14810,719,871,0
14811,719,755,0
14812,719,454,0
14813,719,700,0
14814,719,193,0
14815,719,684,0
14816,719,316,0
14817,719,10,0
14818,719,1125,0
14819,719,564,0
14820,719,831,0
14821,719,495,0
14822,719,502,0
14823,719,220,0
14824,719,88,0
14825,719,127,0
14826,719,221,0
14827,719,421,0
14828,719,265,0
14829,719,1011,0
14830,719,580,0
14831,719,374,0
14832,719,370,0
14833,719,922,0
14834,719,528,0
14835,719,902,0
14836,719,683,0
14837,719,933,0
14838,719,909,0
14839,719,1085,0
14840,719,705,0
14841,719,1109,0
14842,719,711,0
14843,719,804,0
14844,719,116,0
14845,719,336,0
14846,719,639,0
14847,719,562,0
14848,719,962,0
14849,719,263,0
