,TF,Target,Label
9315,990,287,0
9316,990,932,0
9317,990,1076,0
9318,990,133,0
9319,990,378,0
9320,990,999,0
9321,990,128,0
9322,990,725,0
9323,990,261,0
9324,990,714,0
9325,990,295,0
9326,990,878,0
9327,990,364,0
9328,990,467,0
9329,990,872,0
9330,990,309,0
9331,990,928,0
9332,990,1009,0
9333,990,913,0
9334,990,190,0
9335,990,1095,0
9336,990,27,0
9337,990,1074,0
9338,990,587,0
9339,990,1120,0
9340,990,234,0
9341,990,631,0
9342,990,941,0
9343,990,737,0
9344,990,63,0
9345,990,424,0
9346,990,738,0
9347,990,249,0
9348,990,696,0
9349,990,0,0
9350,990,330,0
9351,990,811,0
9352,990,930,0
9353,990,706,0
9354,990,1053,0
9355,990,861,0
9356,990,516,0
9357,990,375,0
9358,990,900,0
9359,990,37,0
9360,990,416,0
9361,990,79,0
9362,990,1030,0
9363,990,54,0
9364,990,36,0
9365,990,432,0
9366,990,7,0
9367,990,84,0
9368,990,152,0
9369,990,65,0
9370,990,624,0
9371,990,891,0
9372,990,776,0
9373,990,732,0
9374,990,566,0
9375,990,20,0
9376,990,201,0
9377,990,206,0
9378,990,414,0
9379,990,838,0
9380,990,58,0
9381,990,549,0
9382,990,613,0
9383,990,282,0
9384,990,313,0
9385,990,52,0
9386,990,456,0
9387,990,882,0
9388,990,1034,0
9389,990,645,0
9390,990,550,0
9391,990,1044,0
9392,990,939,0
9393,990,2,0
9394,990,465,0
9395,990,785,0
9396,990,1005,0
9397,990,88,0
9398,990,581,0
9399,990,16,0
9400,990,538,0
9401,990,682,0
9402,990,948,0
9403,990,1055,0
9404,990,715,0
9405,990,521,0
9406,990,551,0
9407,990,997,0
9408,990,755,0
9409,990,768,0
9410,990,994,0
9411,990,978,0
9412,990,237,0
9413,990,641,0
9414,990,1087,0
9415,990,10,0
9416,991,283,0
9417,991,183,0
9418,991,631,0
9419,991,419,0
9420,991,407,0
9421,991,1099,0
9422,991,78,0
9423,991,208,0
9424,991,922,0
9425,991,82,0
9426,991,723,0
9427,991,918,0
9428,991,818,0
9429,991,571,0
9430,991,220,0
9431,991,538,0
9432,991,1021,0
9433,991,184,0
9434,991,401,0
9435,991,238,0
9436,991,303,0
9437,991,483,0
9438,991,607,0
9439,991,898,0
9440,991,529,0
9441,991,374,0
9442,991,416,0
9443,991,506,0
9444,991,567,0
9445,991,428,0
9446,991,559,0
9447,991,591,0
9448,991,1107,0
9449,991,377,0
9450,991,105,0
9451,991,849,0
9452,991,1072,0
9453,991,721,0
9454,991,667,0
9455,991,1081,0
9456,991,803,0
9457,991,390,0
9458,991,205,0
9459,991,35,0
9460,991,393,0
9461,991,200,0
9462,991,547,0
9463,991,376,0
9464,991,87,0
9465,991,997,0
9466,991,386,0
9467,991,320,0
9468,991,1085,0
9469,991,477,0
9470,991,496,0
9471,991,150,0
9472,991,1106,0
9473,991,52,0
9474,991,498,0
9475,991,493,0
9476,991,835,0
9477,991,809,0
9478,991,672,0
9479,991,292,0
9480,991,94,0
9481,991,846,0
9482,991,1,0
9483,991,11,0
9484,991,702,0
9485,991,55,0
9486,991,654,0
9487,991,888,0
9488,991,616,0
9489,991,431,0
9490,991,614,0
9491,991,387,0
9492,991,79,0
9493,991,237,0
9494,991,635,0
9495,991,25,0
9496,991,161,0
9497,991,221,0
9498,991,241,0
9499,991,1098,0
9500,991,260,0
9501,991,936,0
9502,991,801,0
9503,991,530,0
9504,991,550,0
9505,991,708,0
9506,991,430,0
9507,991,271,0
9508,991,223,0
9509,991,344,0
9510,991,504,0
9511,991,795,0
9512,991,201,0
9513,991,596,0
9514,991,56,0
9515,991,193,0
9516,991,198,0
9517,991,641,0
9518,991,851,0
9519,991,611,0
9520,991,470,0
9521,991,718,0
9522,993,672,0
9523,993,416,0
9524,993,284,0
9525,993,626,0
9526,993,1045,0
9527,993,187,0
9528,993,977,0
9529,993,178,0
9530,993,926,0
9531,993,807,0
9532,993,867,0
9533,993,1032,0
9534,993,931,0
9535,993,1066,0
9536,993,457,0
9537,993,1107,0
9538,993,543,0
9539,993,199,0
9540,993,797,0
9541,993,348,0
9542,993,397,0
9543,993,480,0
9544,993,381,0
9545,993,346,0
9546,993,519,0
9547,993,751,0
9548,993,811,0
9549,993,114,0
9550,993,332,0
9551,993,12,0
9552,993,423,0
9553,993,1061,0
9554,993,613,0
9555,993,208,0
9556,993,157,0
9557,993,113,0
9558,993,1094,0
9559,993,746,0
9560,993,692,0
9561,993,291,0
9562,993,548,0
9563,993,77,0
9564,993,22,0
9565,993,218,0
9566,993,316,0
9567,993,683,0
9568,993,541,0
9569,993,598,0
9570,993,195,0
9571,993,536,0
9572,993,283,0
9573,993,75,0
9574,993,1070,0
9575,993,597,0
9576,993,373,0
9577,993,269,0
9578,993,595,0
9579,993,55,0
9580,993,652,0
9581,993,981,0
9582,993,1101,0
9583,993,1122,0
9584,993,388,0
9585,993,1100,0
9586,993,255,0
9587,993,95,0
9588,993,935,0
9589,993,128,0
9590,993,939,0
9591,993,555,0
9592,993,695,0
9593,993,1037,0
9594,993,890,0
9595,993,1000,0
9596,993,463,0
9597,993,153,0
9598,993,1006,0
9599,993,673,0
9600,993,535,0
9601,993,699,0
9602,993,229,0
9603,993,845,0
9604,993,496,0
9605,993,786,0
9606,993,558,0
9607,993,186,0
9608,993,763,0
9609,993,583,0
9610,993,477,0
9611,993,430,0
9612,993,1126,0
9613,993,871,0
9614,993,728,0
9615,993,958,0
9616,993,36,0
9617,993,160,0
9618,993,539,0
9619,993,872,0
9620,993,402,0
9621,993,429,0
9622,993,973,0
9623,993,174,0
9624,993,270,0
9625,993,150,0
9626,993,1056,0
9627,993,657,0
9628,993,448,0
9629,993,1130,0
9630,993,494,0
9631,993,864,0
9632,993,616,0
9633,993,576,0
9634,994,174,0
9635,994,1062,0
9636,994,568,0
9637,994,94,0
9638,994,70,0
9639,994,921,0
9640,994,238,0
9641,994,443,0
9642,994,672,0
9643,994,499,0
9644,994,623,0
9645,994,148,0
9646,994,767,0
9647,994,157,0
9648,994,368,0
9649,994,42,0
9650,994,416,0
9651,994,87,0
9652,994,886,0
9653,994,724,0
9654,994,855,0
9655,994,777,0
9656,994,155,0
9657,994,1078,0
9658,994,803,0
9659,994,117,0
9660,994,674,0
9661,994,671,0
9662,994,207,0
9663,994,209,0
9664,994,108,0
9665,994,1106,0
9666,994,273,0
9667,994,557,0
9668,994,826,0
9669,994,33,0
9670,994,46,0
9671,994,99,0
9672,994,190,0
9673,994,605,0
9674,994,169,0
9675,994,743,0
9676,994,461,0
9677,994,36,0
9678,994,450,0
9679,994,349,0
9680,994,740,0
9681,994,126,0
9682,994,768,0
9683,994,955,0
9684,994,903,0
9685,994,642,0
9686,994,619,0
9687,994,72,0
9688,994,428,0
9689,994,104,0
9690,994,172,0
9691,994,1066,0
9692,994,993,0
9693,994,622,0
9694,994,125,0
9695,994,734,0
9696,994,37,0
9697,994,335,0
9698,994,1,0
9699,994,961,0
9700,994,31,0
9701,994,1024,0
9702,994,974,0
9703,994,814,0
9704,994,393,0
9705,994,512,0
9706,994,142,0
9707,994,326,0
9708,994,438,0
9709,994,586,0
9710,994,634,0
9711,994,719,0
9712,994,459,0
9713,994,908,0
9714,994,580,0
9715,994,321,0
9716,994,293,0
9717,994,187,0
9718,994,537,0
9719,994,441,0
9720,994,676,0
9721,994,150,0
9722,994,1005,0
9723,994,272,0
9724,994,659,0
9725,994,404,0
9726,994,857,0
9727,994,779,0
9728,994,661,0
9729,994,752,0
9730,994,49,0
9731,994,121,0
9732,994,523,0
9733,994,53,0
9734,994,303,0
9735,994,932,0
9736,994,847,0
9737,994,956,0
9738,994,298,0
9739,994,1056,0
9740,994,701,0
9741,995,662,0
9742,995,807,0
9743,995,59,0
9744,995,90,0
9745,995,564,0
9746,995,375,0
9747,995,477,0
9748,995,3,0
9749,995,1028,0
9750,995,228,0
9751,995,698,0
9752,995,803,0
9753,995,650,0
9754,995,938,0
9755,995,207,0
9756,995,330,0
9757,995,354,0
9758,995,68,0
9759,995,756,0
9760,995,557,0
9761,995,578,0
9762,995,99,0
9763,995,872,0
9764,995,958,0
9765,995,230,0
9766,995,651,0
9767,995,107,0
9768,995,668,0
9769,995,707,0
9770,995,31,0
9771,995,726,0
9772,995,1080,0
9773,995,623,0
9774,995,606,0
9775,995,1111,0
9776,995,647,0
9777,995,294,0
9778,995,247,0
9779,995,953,0
9780,995,12,0
9781,995,113,0
9782,995,1055,0
9783,995,863,0
9784,995,91,0
9785,995,193,0
9786,995,718,0
9787,995,511,0
9788,995,649,0
9789,995,161,0
9790,995,320,0
9791,995,1005,0
9792,995,53,0
9793,995,341,0
9794,995,98,0
9795,995,411,0
9796,995,58,0
9797,995,485,0
9798,995,307,0
9799,995,60,0
9800,995,818,0
9801,995,920,0
9802,995,883,0
9803,995,1122,0
9804,995,129,0
9805,995,138,0
9806,995,34,0
9807,995,158,0
9808,995,541,0
9809,995,211,0
9810,995,142,0
9811,995,626,0
9812,995,1058,0
9813,995,488,0
9814,995,36,0
9815,995,1030,0
9816,995,492,0
9817,995,642,0
9818,995,940,0
9819,995,797,0
9820,995,622,0
9821,995,449,0
9822,995,665,0
9823,995,1029,0
9824,995,135,0
9825,995,926,0
9826,995,432,0
9827,995,952,0
9828,995,8,0
9829,995,299,0
9830,995,657,0
9831,995,519,0
9832,995,530,0
9833,995,757,0
9834,995,589,0
9835,995,264,0
9836,995,895,0
9837,995,404,0
9838,995,735,0
9839,995,1106,0
9840,995,412,0
9841,995,815,0
9842,995,22,0
9843,995,458,0
9844,995,671,0
9845,995,827,0
9846,995,218,0
9847,995,190,0
9848,995,987,0
9849,995,832,0
9850,995,943,0
9851,995,382,0
9852,995,422,0
9853,995,471,0
9854,1005,655,0
9855,1005,823,0
9856,1005,630,0
9857,1005,516,0
9858,1005,1060,0
9859,1005,981,0
9860,1005,852,0
9861,1005,405,0
9862,1005,814,0
9863,1005,257,0
9864,1005,861,0
9865,1005,432,0
9866,1005,774,0
9867,1005,483,0
9868,1005,25,0
9869,1005,116,0
9870,1005,140,0
9871,1005,505,0
9872,1005,696,0
9873,1005,579,0
9874,1005,507,0
9875,1005,683,0
9876,1005,869,0
9877,1005,221,0
9878,1005,928,0
9879,1005,556,0
9880,1005,327,0
9881,1005,793,0
9882,1005,220,0
9883,1005,217,0
9884,1005,714,0
9885,1005,330,0
9886,1005,1022,0
9887,1005,325,0
9888,1005,117,0
9889,1005,885,0
9890,1005,77,0
9891,1005,268,0
9892,1005,306,0
9893,1005,428,0
9894,1005,52,0
9895,1005,506,0
9896,1005,78,0
9897,1005,147,0
9898,1005,681,0
9899,1005,559,0
9900,1005,964,0
9901,1005,396,0
9902,1005,196,0
9903,1005,486,0
9904,1005,347,0
9905,1005,452,0
9906,1005,866,0
9907,1005,551,0
9908,1005,38,0
9909,1005,609,0
9910,1005,650,0
9911,1005,497,0
9912,1005,789,0
9913,1005,684,0
9914,1005,669,0
9915,1005,610,0
9916,1005,280,0
9917,1005,103,0
9918,1005,518,0
9919,1005,371,0
9920,1005,664,0
9921,1005,160,0
9922,1005,368,0
9923,1005,722,0
9924,1005,588,0
9925,1005,1085,0
9926,1005,228,0
9927,1005,749,0
9928,1005,110,0
9929,1005,293,0
9930,1005,188,0
9931,1005,1012,0
9932,1005,867,0
9933,1005,109,0
9934,1005,391,0
9935,1005,358,0
9936,1005,480,0
9937,1005,132,0
9938,1005,783,0
9939,1005,614,0
9940,1005,298,0
9941,1005,939,0
9942,1005,665,0
9943,1005,773,0
9944,1005,441,0
9945,1005,962,0
9946,1005,8,0
9947,1005,1116,0
9948,1005,536,0
9949,1005,35,0
9950,1005,237,0
9951,1005,750,0
9952,1005,427,0
9953,1005,829,0
9954,1005,419,0
9955,1005,14,0
9956,1005,725,0
9957,1005,281,0
9958,1005,174,0
9959,1005,937,0
9960,1005,113,0
9961,1005,346,0
9962,1005,2,0
9963,1005,816,0
9964,1005,29,0
9965,1018,739,0
9966,1018,475,0
9967,1018,896,0
9968,1018,437,0
9969,1018,64,0
9970,1018,427,0
9971,1018,507,0
9972,1018,106,0
9973,1018,925,0
9974,1018,665,0
9975,1018,916,0
9976,1018,170,0
9977,1018,1121,0
9978,1018,337,0
9979,1018,646,0
9980,1018,759,0
9981,1018,298,0
9982,1018,73,0
9983,1018,606,0
9984,1018,1111,0
9985,1018,468,0
9986,1018,680,0
9987,1018,840,0
9988,1018,1098,0
9989,1018,215,0
9990,1018,663,0
9991,1018,969,0
9992,1018,953,0
9993,1018,265,0
9994,1018,210,0
9995,1018,587,0
9996,1018,857,0
9997,1018,448,0
9998,1018,1073,0
9999,1018,1015,0
10000,1018,995,0
10001,1018,153,0
10002,1018,353,0
10003,1018,458,0
10004,1018,831,0
10005,1018,13,0
10006,1018,881,0
10007,1018,367,0
10008,1018,882,0
10009,1018,696,0
10010,1018,794,0
10011,1018,1078,0
10012,1018,272,0
10013,1018,98,0
10014,1018,336,0
10015,1018,61,0
10016,1018,945,0
10017,1018,730,0
10018,1018,44,0
10019,1018,453,0
10020,1018,227,0
10021,1018,942,0
10022,1018,869,0
10023,1018,440,0
10024,1018,722,0
10025,1018,768,0
10026,1018,723,0
10027,1018,650,0
10028,1018,60,0
10029,1018,756,0
10030,1018,1116,0
10031,1018,989,0
10032,1018,645,0
10033,1018,354,0
10034,1018,943,0
10035,1018,998,0
10036,1018,476,0
10037,1018,1081,0
10038,1018,202,0
10039,1018,197,0
10040,1018,609,0
10041,1018,368,0
10042,1018,879,0
10043,1018,500,0
10044,1018,552,0
10045,1018,207,0
10046,1018,439,0
10047,1018,617,0
10048,1018,519,0
10049,1018,11,0
10050,1018,894,0
10051,1018,814,0
10052,1018,432,0
10053,1018,524,0
10054,1018,67,0
10055,1018,553,0
10056,1018,302,0
10057,1018,813,0
10058,1018,450,0
10059,1018,307,0
10060,1018,975,0
10061,1018,981,0
10062,1018,347,0
10063,1018,793,0
10064,1018,575,0
10065,1018,889,0
10066,1018,1122,0
10067,1018,1077,0
10068,1018,436,0
10069,1018,758,0
10070,1018,1058,0
10071,1023,947,0
10072,1023,498,0
10073,1023,629,0
10074,1023,606,0
10075,1023,1073,0
10076,1023,632,0
10077,1023,985,0
10078,1023,533,0
10079,1023,636,0
10080,1023,44,0
10081,1023,996,0
10082,1023,562,0
10083,1023,1003,0
10084,1023,1078,0
10085,1023,752,0
10086,1023,484,0
10087,1023,450,0
10088,1023,420,0
10089,1023,353,0
10090,1023,42,0
10091,1023,1076,0
10092,1023,466,0
10093,1023,464,0
10094,1023,872,0
10095,1023,70,0
10096,1023,728,0
10097,1023,1045,0
10098,1023,686,0
10099,1023,1100,0
10100,1023,231,0
10101,1023,301,0
10102,1023,823,0
10103,1023,539,0
10104,1023,260,0
10105,1023,771,0
10106,1023,645,0
10107,1023,1017,0
10108,1023,585,0
10109,1023,1008,0
10110,1023,514,0
10111,1023,91,0
10112,1023,490,0
10113,1023,1093,0
10114,1023,922,0
10115,1023,215,0
10116,1023,542,0
10117,1023,193,0
10118,1023,964,0
10119,1023,836,0
10120,1023,1025,0
10121,1023,917,0
10122,1023,123,0
10123,1023,34,0
10124,1023,38,0
10125,1023,1061,0
10126,1023,736,0
10127,1023,340,0
10128,1023,198,0
10129,1023,561,0
10130,1023,992,0
10131,1023,637,0
10132,1023,326,0
10133,1023,35,0
10134,1023,905,0
10135,1023,313,0
10136,1023,497,0
10137,1023,1020,0
10138,1023,508,0
10139,1023,925,0
10140,1023,143,0
10141,1023,475,0
10142,1023,381,0
10143,1023,944,0
10144,1023,248,0
10145,1023,1027,0
10146,1023,463,0
10147,1023,157,0
10148,1023,858,0
10149,1023,102,0
10150,1023,1053,0
10151,1023,71,0
10152,1023,860,0
10153,1023,208,0
10154,1023,155,0
10155,1023,456,0
10156,1023,804,0
10157,1023,1022,0
10158,1023,839,0
10159,1023,943,0
10160,1023,717,0
10161,1023,954,0
10162,1023,183,0
10163,1023,462,0
10164,1023,572,0
10165,1023,693,0
10166,1023,946,0
10167,1023,833,0
10168,1023,244,0
10169,1023,242,0
10170,1023,495,0
10171,1023,311,0
10172,1023,332,0
10173,1023,880,0
10174,1023,979,0
10175,1023,188,0
10176,1023,328,0
10177,1023,209,0
10178,1023,1059,0
10179,1023,726,0
10180,1023,93,0
10181,1023,850,0
10182,1023,819,0
10183,1044,695,0
10184,1044,932,0
10185,1044,946,0
10186,1044,599,0
10187,1044,108,0
10188,1044,353,0
10189,1044,802,0
10190,1044,420,0
10191,1044,684,0
10192,1044,655,0
10193,1044,734,0
10194,1044,864,0
10195,1044,557,0
10196,1044,366,0
10197,1044,391,0
10198,1044,436,0
10199,1044,930,0
10200,1044,651,0
10201,1044,33,0
10202,1044,140,0
10203,1044,305,0
10204,1044,1107,0
10205,1044,389,0
10206,1044,712,0
10207,1044,944,0
10208,1044,331,0
10209,1044,641,0
10210,1044,1022,0
10211,1044,17,0
10212,1044,652,0
10213,1044,1111,0
10214,1044,727,0
10215,1044,424,0
10216,1044,454,0
10217,1044,676,0
10218,1044,244,0
10219,1044,956,0
10220,1044,721,0
10221,1044,939,0
10222,1044,588,0
10223,1044,784,0
10224,1044,258,0
10225,1044,298,0
10226,1044,1060,0
10227,1044,778,0
10228,1044,668,0
10229,1044,68,0
10230,1044,653,0
10231,1044,789,0
10232,1044,987,0
10233,1044,640,0
10234,1044,317,0
10235,1044,31,0
10236,1044,413,0
10237,1044,975,0
10238,1044,752,0
10239,1044,209,0
10240,1044,278,0
10241,1044,710,0
10242,1044,88,0
10243,1044,374,0
10244,1044,97,0
10245,1044,680,0
10246,1044,908,0
10247,1044,415,0
10248,1044,388,0
10249,1044,705,0
10250,1044,1074,0
10251,1044,206,0
10252,1044,267,0
10253,1044,1052,0
10254,1044,361,0
10255,1044,1121,0
10256,1044,87,0
10257,1044,484,0
10258,1044,461,0
10259,1044,37,0
10260,1044,411,0
10261,1044,150,0
10262,1044,928,0
10263,1044,580,0
10264,1044,962,0
10265,1044,34,0
10266,1044,579,0
10267,1044,1011,0
10268,1044,593,0
10269,1044,456,0
10270,1044,394,0
10271,1044,238,0
10272,1044,27,0
10273,1044,453,0
10274,1044,1124,0
10275,1044,28,0
10276,1044,986,0
10277,1044,808,0
10278,1044,201,0
10279,1044,729,0
10280,1044,952,0
10281,1044,798,0
10282,1044,685,0
10283,1044,1010,0
10284,1044,231,0
10285,1044,162,0
10286,1044,219,0
10287,1044,1038,0
10288,1044,1037,0
10289,1044,628,0
10290,1044,45,0
10291,1044,1049,0
10292,1044,545,0
10293,1047,498,0
10294,1047,462,0
10295,1047,207,0
10296,1047,1023,0
10297,1047,152,0
10298,1047,814,0
10299,1047,1009,0
10300,1047,1036,0
10301,1047,174,0
10302,1047,215,0
10303,1047,1030,0
10304,1047,1095,0
10305,1047,1115,0
10306,1047,248,0
10307,1047,829,0
10308,1047,577,0
10309,1047,458,0
10310,1047,195,0
10311,1047,10,0
10312,1047,523,0
10313,1047,628,0
10314,1047,203,0
10315,1047,703,0
10316,1047,938,0
10317,1047,956,0
10318,1047,1075,0
10319,1047,1093,0
10320,1047,401,0
10321,1047,390,0
10322,1047,1006,0
10323,1047,255,0
10324,1047,770,0
10325,1047,1077,0
10326,1047,787,0
10327,1047,352,0
10328,1047,183,0
10329,1047,837,0
10330,1047,679,0
10331,1047,252,0
10332,1047,528,0
10333,1047,1058,0
10334,1047,667,0
10335,1047,886,0
10336,1047,947,0
10337,1047,1013,0
10338,1047,937,0
10339,1047,492,0
10340,1047,423,0
10341,1047,320,0
10342,1047,94,0
10343,1047,184,0
10344,1047,630,0
10345,1047,265,0
10346,1047,701,0
10347,1047,859,0
10348,1047,593,0
10349,1047,287,0
10350,1047,980,0
10351,1047,366,0
10352,1047,694,0
10353,1047,843,0
10354,1047,217,0
10355,1047,720,0
10356,1047,717,0
10357,1047,70,0
10358,1047,385,0
10359,1047,128,0
10360,1047,69,0
10361,1047,368,0
10362,1047,188,0
10363,1047,785,0
10364,1047,538,0
10365,1047,1118,0
10366,1047,361,0
10367,1047,359,0
10368,1047,844,0
10369,1047,662,0
10370,1047,369,0
10371,1047,920,0
10372,1047,526,0
10373,1047,616,0
10374,1047,367,0
10375,1047,32,0
10376,1047,1018,0
10377,1047,168,0
10378,1047,103,0
10379,1047,718,0
10380,1047,362,0
10381,1047,925,0
10382,1047,451,0
10383,1047,601,0
10384,1047,165,0
10385,1047,1078,0
10386,1047,692,0
10387,1047,30,0
10388,1047,112,0
10389,1047,536,0
10390,1047,534,0
10391,1047,1083,0
10392,1047,269,0
10393,1047,597,0
10394,1047,889,0
10395,1047,384,0
10396,1047,51,0
10397,1047,882,0
10398,1047,929,0
10399,1047,17,0
10400,1047,1064,0
10401,1047,211,0
10402,1047,567,0
10403,1047,349,0
10404,1047,805,0
10405,1047,821,0
10406,1048,20,0
10407,1048,610,0
10408,1048,317,0
10409,1048,851,0
10410,1048,26,0
10411,1048,577,0
10412,1048,980,0
10413,1048,557,0
10414,1048,428,0
10415,1048,314,0
10416,1048,333,0
10417,1048,871,0
10418,1048,1127,0
10419,1048,613,0
10420,1048,324,0
10421,1048,140,0
10422,1048,268,0
10423,1048,679,0
10424,1048,259,0
10425,1048,255,0
10426,1048,596,0
10427,1048,693,0
10428,1048,736,0
10429,1048,58,0
10430,1048,715,0
10431,1048,792,0
10432,1048,774,0
10433,1048,741,0
10434,1048,631,0
10435,1048,397,0
10436,1048,67,0
10437,1048,1092,0
10438,1048,712,0
10439,1048,23,0
10440,1048,137,0
10441,1048,762,0
10442,1048,223,0
10443,1048,80,0
10444,1048,158,0
10445,1048,70,0
10446,1048,638,0
10447,1048,935,0
10448,1048,1068,0
10449,1048,890,0
10450,1048,253,0
10451,1048,781,0
10452,1048,315,0
10453,1048,846,0
10454,1048,1097,0
10455,1048,487,0
10456,1048,934,0
10457,1048,538,0
10458,1048,143,0
10459,1048,694,0
10460,1048,1098,0
10461,1048,180,0
10462,1048,832,0
10463,1048,831,0
10464,1048,855,0
10465,1048,607,0
10466,1048,965,0
10467,1048,463,0
10468,1048,894,0
10469,1048,1077,0
10470,1048,198,0
10471,1048,389,0
10472,1048,492,0
10473,1048,639,0
10474,1048,649,0
10475,1048,368,0
10476,1048,343,0
10477,1048,912,0
10478,1048,765,0
10479,1048,411,0
10480,1048,308,0
10481,1048,1007,0
10482,1048,90,0
10483,1048,964,0
10484,1048,382,0
10485,1048,932,0
10486,1048,718,0
10487,1048,226,0
10488,1048,920,0
10489,1048,775,0
10490,1048,622,0
10491,1048,999,0
10492,1048,1008,0
10493,1048,1055,0
10494,1048,786,0
10495,1048,835,0
10496,1048,626,0
10497,1048,444,0
10498,1048,466,0
10499,1048,116,0
10500,1048,537,0
10501,1048,1079,0
10502,1048,507,0
10503,1048,637,0
10504,1048,348,0
10505,1048,540,0
10506,1048,384,0
10507,1048,1129,0
10508,1048,937,0
10509,1048,313,0
10510,1048,758,0
10511,1048,768,0
10512,1048,911,0
10513,1048,660,0
10514,1048,244,0
10515,1048,611,0
10516,1059,384,0
10517,1059,502,0
10518,1059,222,0
10519,1059,1032,0
10520,1059,981,0
10521,1059,653,0
10522,1059,398,0
10523,1059,865,0
10524,1059,369,0
10525,1059,708,0
10526,1059,633,0
10527,1059,1078,0
10528,1059,677,0
10529,1059,778,0
10530,1059,587,0
10531,1059,372,0
10532,1059,661,0
10533,1059,368,0
10534,1059,138,0
10535,1059,295,0
10536,1059,377,0
10537,1059,77,0
10538,1059,390,0
10539,1059,921,0
10540,1059,120,0
10541,1059,498,0
10542,1059,697,0
10543,1059,553,0
10544,1059,44,0
10545,1059,690,0
10546,1059,440,0
10547,1059,316,0
10548,1059,627,0
10549,1059,392,0
10550,1059,191,0
10551,1059,541,0
10552,1059,333,0
10553,1059,952,0
10554,1059,1006,0
10555,1059,789,0
10556,1059,557,0
10557,1059,594,0
10558,1059,700,0
10559,1059,170,0
10560,1059,841,0
10561,1059,376,0
10562,1059,549,0
10563,1059,616,0
10564,1059,36,0
10565,1059,161,0
10566,1059,114,0
10567,1059,314,0
10568,1059,358,0
10569,1059,192,0
10570,1059,20,0
10571,1059,826,0
10572,1059,197,0
10573,1059,492,0
10574,1059,819,0
10575,1059,103,0
10576,1059,877,0
10577,1059,1068,0
10578,1059,882,0
10579,1059,1000,0
10580,1059,1122,0
10581,1059,811,0
10582,1059,670,0
10583,1059,206,0
10584,1059,42,0
10585,1059,820,0
10586,1059,128,0
10587,1059,66,0
10588,1059,1114,0
10589,1059,753,0
10590,1059,474,0
10591,1059,531,0
10592,1059,534,0
10593,1059,1116,0
10594,1059,650,0
10595,1059,113,0
10596,1059,931,0
10597,1059,269,0
10598,1059,76,0
10599,1059,906,0
10600,1059,81,0
10601,1059,277,0
10602,1059,168,0
10603,1059,848,0
10604,1059,80,0
10605,1059,1112,0
10606,1059,533,0
10607,1059,718,0
10608,1059,918,0
10609,1059,613,0
10610,1059,1043,0
10611,1059,162,0
10612,1059,929,0
10613,1059,1106,0
10614,1059,1123,0
10615,1059,665,0
10616,1059,642,0
10617,1059,125,0
10618,1059,618,0
10619,1059,64,0
10620,1059,326,0
10621,1059,511,0
10622,1059,886,0
10623,1059,930,0
10624,1059,178,0
10625,1059,330,0
10626,1059,95,0
10627,1059,980,0
10628,1059,210,0
10629,1075,495,0
10630,1075,161,0
10631,1075,971,0
10632,1075,50,0
10633,1075,469,0
10634,1075,122,0
10635,1075,394,0
10636,1075,451,0
10637,1075,787,0
10638,1075,741,0
10639,1075,26,0
10640,1075,182,0
10641,1075,859,0
10642,1075,577,0
10643,1075,276,0
10644,1075,224,0
10645,1075,128,0
10646,1075,730,0
10647,1075,509,0
10648,1075,609,0
10649,1075,542,0
10650,1075,297,0
10651,1075,976,0
10652,1075,453,0
10653,1075,241,0
10654,1075,240,0
10655,1075,1121,0
10656,1075,1120,0
10657,1075,256,0
10658,1075,536,0
10659,1075,915,0
10660,1075,352,0
10661,1075,967,0
10662,1075,237,0
10663,1075,67,0
10664,1075,429,0
10665,1075,289,0
10666,1075,749,0
10667,1075,817,0
10668,1075,172,0
10669,1075,109,0
10670,1075,54,0
10671,1075,265,0
10672,1075,760,0
10673,1075,462,0
10674,1075,162,0
10675,1075,1084,0
10676,1075,167,0
10677,1075,869,0
10678,1075,522,0
10679,1075,70,0
10680,1075,208,0
10681,1075,437,0
10682,1075,518,0
10683,1075,471,0
10684,1075,885,0
10685,1075,659,0
10686,1075,873,0
10687,1075,613,0
10688,1075,941,0
10689,1075,476,0
10690,1075,415,0
10691,1075,260,0
10692,1075,221,0
10693,1075,235,0
10694,1075,948,0
10695,1075,454,0
10696,1075,403,0
10697,1075,95,0
10698,1075,461,0
10699,1075,641,0
10700,1075,171,0
10701,1075,590,0
10702,1075,124,0
10703,1075,327,0
10704,1075,154,0
10705,1075,379,0
10706,1075,782,0
10707,1075,1097,0
10708,1075,780,0
10709,1075,195,0
10710,1075,425,0
10711,1075,146,0
10712,1075,697,0
10713,1075,960,0
10714,1075,531,0
10715,1075,478,0
10716,1075,416,0
10717,1075,392,0
10718,1075,147,0
10719,1075,762,0
10720,1075,467,0
10721,1075,726,0
10722,1075,423,0
10723,1075,553,0
10724,1075,508,0
10725,1075,644,0
10726,1075,936,0
10727,1075,719,0
10728,1075,828,0
10729,1075,554,0
10730,1075,619,0
10731,1075,46,0
10732,1075,184,0
10733,1075,1080,0
10734,1075,1103,0
10735,1075,899,0
10736,1075,18,0
10737,1075,784,0
10738,1075,564,0
10739,1075,188,0
10740,1075,808,0
10741,1095,711,0
10742,1095,250,0
10743,1095,820,0
10744,1095,353,0
10745,1095,1,0
10746,1095,881,0
10747,1095,62,0
10748,1095,635,0
10749,1095,625,0
10750,1095,708,0
10751,1095,280,0
10752,1095,10,0
