,TF,Target,Label
47180,768,322,0
47181,768,472,0
47182,768,948,0
47183,768,530,0
47184,768,17,0
47185,768,206,0
47186,768,916,0
47187,768,386,0
47188,768,850,0
47189,768,525,0
47190,768,362,0
47191,768,528,0
47192,768,746,0
47193,768,329,0
47194,768,440,0
47195,768,711,0
47196,768,664,0
47197,768,592,0
47198,768,46,0
47199,768,185,0
47200,768,429,0
47201,768,829,0
47202,768,58,0
47203,768,542,0
47204,768,100,0
47205,768,839,0
47206,768,1120,0
47207,768,364,0
47208,768,250,0
47209,768,89,0
47210,768,893,0
47211,768,692,0
47212,768,636,0
47213,768,356,0
47214,768,1131,0
47215,768,13,0
47216,768,518,0
47217,768,335,0
47218,768,1030,0
47219,768,761,0
47220,768,934,0
47221,768,928,0
47222,768,18,0
47223,768,996,0
47224,768,515,0
47225,768,292,0
47226,768,695,0
47227,768,930,0
47228,768,1089,0
47229,768,272,0
47230,768,374,0
47231,768,654,0
47232,768,398,0
47233,768,451,0
47234,768,655,0
47235,768,705,0
47236,768,283,0
47237,768,328,0
47238,768,775,0
47239,768,1098,0
47240,768,765,0
47241,768,724,0
47242,768,806,0
47243,768,994,0
47244,768,812,0
47245,768,473,0
47246,768,589,0
47247,768,881,0
47248,768,673,0
47249,768,797,0
47250,768,458,0
47251,768,605,0
47252,768,16,0
47253,768,480,0
47254,768,539,0
47255,768,213,0
47256,768,122,0
47257,768,531,0
47258,768,840,0
47259,768,795,0
47260,768,559,0
47261,768,580,0
47262,768,297,0
47263,768,358,0
47264,768,524,0
47265,768,475,0
47266,768,236,0
47267,768,464,0
47268,768,696,0
47269,768,40,0
47270,768,923,0
47271,768,474,0
47272,768,79,0
47273,768,651,0
47274,768,326,0
47275,768,561,0
47276,768,148,0
47277,768,596,0
47278,768,391,0
47279,768,738,0
47280,768,669,0
47281,768,396,0
47282,774,634,0
47283,774,285,0
47284,774,386,0
47285,774,72,0
47286,774,291,0
47287,774,441,0
47288,774,912,0
47289,774,678,0
47290,774,264,0
47291,774,157,0
47292,774,1080,0
47293,774,739,0
47294,774,547,0
47295,774,59,0
47296,774,899,0
47297,774,704,0
47298,774,780,0
47299,774,430,0
47300,774,258,0
47301,774,308,0
47302,774,718,0
47303,774,74,0
47304,774,300,0
47305,774,1004,0
47306,774,753,0
47307,774,614,0
47308,774,321,0
47309,774,789,0
47310,774,966,0
47311,774,145,0
47312,774,121,0
47313,774,147,0
47314,774,244,0
47315,774,602,0
47316,774,799,0
47317,774,25,0
47318,774,1065,0
47319,774,553,0
47320,774,99,0
47321,774,561,0
47322,774,133,0
47323,774,529,0
47324,774,1086,0
47325,774,1015,0
47326,774,104,0
47327,774,451,0
47328,774,132,0
47329,774,655,0
47330,774,804,0
47331,774,841,0
47332,774,1104,0
47333,774,937,0
47334,774,904,0
47335,774,702,0
47336,774,517,0
47337,774,913,0
47338,774,875,0
47339,774,1009,0
47340,774,180,0
47341,774,21,0
47342,774,141,0
47343,774,416,0
47344,774,620,0
47345,774,653,0
47346,774,593,0
47347,774,978,0
47348,774,229,0
47349,774,414,0
47350,774,592,0
47351,774,580,0
47352,774,511,0
47353,774,1116,0
47354,774,815,0
47355,774,666,0
47356,774,307,0
47357,774,280,0
47358,774,844,0
47359,774,93,0
47360,774,903,0
47361,774,427,0
47362,774,486,0
47363,774,575,0
47364,774,499,0
47365,774,1024,0
47366,774,98,0
47367,774,454,0
47368,774,493,0
47369,774,160,0
47370,774,1035,0
47371,774,630,0
47372,774,185,0
47373,774,12,0
47374,774,923,0
47375,774,717,0
47376,774,440,0
47377,774,169,0
47378,774,967,0
47379,774,1043,0
47380,774,821,0
47381,774,576,0
47382,774,6,0
47383,774,1021,0
47384,774,1050,0
47385,774,1037,0
47386,774,9,0
47387,774,996,0
47388,774,822,0
47389,774,971,0
47390,774,113,0
47391,774,929,0
47392,774,656,0
47393,774,921,0
47394,774,271,0
47395,774,838,0
47396,774,481,0
47397,774,15,0
47398,774,354,0
47399,774,393,0
47400,774,14,0
47401,774,63,0
47402,774,58,0
47403,774,422,0
47404,774,410,0
47405,774,698,0
47406,774,527,0
47407,774,278,0
47408,774,1071,0
47409,774,504,0
47410,774,306,0
47411,774,87,0
47412,774,365,0
47413,774,926,0
47414,774,665,0
47415,774,407,0
47416,774,77,0
47417,774,615,0
47418,774,46,0
47419,774,284,0
47420,774,889,0
47421,774,287,0
47422,774,696,0
47423,774,918,0
47424,774,914,0
47425,774,628,0
47426,774,946,0
47427,774,403,0
47428,774,118,0
47429,774,736,0
47430,774,624,0
47431,774,314,0
47432,774,363,0
47433,774,1111,0
47434,774,196,0
47435,774,38,0
47436,774,41,0
47437,774,177,0
47438,774,205,0
47439,774,312,0
47440,774,692,0
47441,774,389,0
47442,774,1075,0
47443,774,290,0
47444,774,833,0
47445,774,958,0
47446,774,419,0
47447,774,19,0
47448,774,255,0
47449,774,785,0
47450,774,1003,0
47451,774,857,0
47452,774,812,0
47453,774,818,0
47454,774,1098,0
47455,774,786,0
47456,774,468,0
47457,774,563,0
47458,774,418,0
47459,774,362,0
47460,774,37,0
47461,774,539,0
47462,774,248,0
47463,774,143,0
47464,774,1107,0
47465,774,649,0
47466,774,1091,0
47467,774,453,0
47468,774,648,0
47469,774,109,0
47470,774,551,0
47471,774,212,0
47472,774,952,0
47473,774,1034,0
47474,774,798,0
47475,774,103,0
47476,774,984,0
47477,774,565,0
47478,774,500,0
47479,774,1048,0
47480,774,973,0
47481,774,181,0
47482,774,671,0
47483,774,412,0
47484,774,203,0
47485,774,315,0
47486,774,78,0
47487,774,476,0
47488,774,5,0
47489,774,695,0
47490,774,642,0
47491,774,986,0
47492,774,660,0
47493,774,895,0
47494,774,35,0
47495,774,259,0
47496,774,483,0
47497,774,687,0
47498,774,116,0
47499,774,949,0
47500,774,1113,0
47501,774,772,0
47502,774,57,0
47503,774,337,0
47504,774,706,0
47505,774,479,0
47506,774,972,0
47507,774,27,0
47508,774,408,0
47509,774,898,0
47510,774,117,0
47511,774,823,0
47512,774,159,0
47513,774,697,0
47514,774,304,0
47515,774,1076,0
47516,774,168,0
47517,774,32,0
47518,774,788,0
47519,774,330,0
47520,774,1102,0
47521,774,988,0
47522,774,415,0
47523,774,106,0
47524,774,497,0
47525,774,375,0
47526,774,516,0
47527,774,950,0
47528,774,1112,0
47529,774,679,0
47530,774,69,0
47531,774,40,0
47532,774,521,0
47533,774,879,0
47534,774,135,0
47535,774,751,0
47536,774,930,0
47537,774,179,0
47538,774,641,0
47539,774,17,0
47540,774,1018,0
47541,774,778,0
47542,774,149,0
47543,774,1109,0
47544,774,199,0
47545,774,528,0
47546,774,507,0
47547,774,635,0
47548,774,405,0
47549,774,324,0
47550,774,694,0
47551,774,830,0
47552,774,915,0
47553,774,813,0
47554,774,512,0
47555,774,659,0
47556,774,554,0
47557,774,578,0
47558,774,645,0
47559,774,1077,0
47560,774,406,0
47561,774,668,0
47562,774,883,0
47563,774,758,0
47564,774,757,0
47565,774,535,0
47566,774,716,0
47567,774,155,0
47568,774,413,0
47569,774,598,0
47570,774,202,0
47571,774,676,0
47572,774,243,0
47573,774,1108,0
47574,774,1124,0
47575,774,249,0
47576,774,449,0
47577,774,250,0
47578,774,854,0
47579,774,1060,0
47580,774,2,0
47581,774,344,0
47582,774,832,0
47583,774,779,0
47584,774,683,0
47585,774,1017,0
47586,774,990,0
47587,774,515,0
47588,774,936,0
47589,774,295,0
47590,774,263,0
47591,774,392,0
47592,774,1045,0
47593,774,519,0
47594,774,722,0
47595,774,502,0
47596,774,795,0
47597,774,82,0
47598,774,327,0
47599,774,724,0
47600,774,424,0
47601,774,784,0
47602,774,197,0
47603,774,574,0
47604,774,501,0
47605,774,455,0
47606,774,638,0
47607,774,26,0
47608,774,124,0
47609,774,737,0
47610,774,787,0
47611,774,309,0
47612,774,852,0
47613,774,377,0
47614,774,518,0
47615,774,805,0
47616,774,30,0
47617,774,219,0
47618,774,1051,0
47619,774,266,0
47620,774,992,0
47621,774,335,0
47622,774,88,0
47623,774,1062,0
47624,774,161,0
47625,774,733,0
47626,774,349,0
47627,774,101,0
47628,774,220,0
47629,774,927,0
47630,774,39,0
47631,774,342,0
47632,774,1096,0
47633,774,591,0
47634,774,193,0
47635,774,225,0
47636,774,471,0
47637,774,941,0
47638,774,871,0
47639,774,588,0
47640,774,626,0
47641,774,167,0
47642,774,107,0
47643,774,911,0
47644,774,685,0
47645,774,18,0
47646,774,866,0
47647,774,1094,0
47648,774,86,0
47649,774,1129,0
47650,774,1053,0
47651,774,657,0
47652,774,448,0
47653,774,610,0
47654,774,1030,0
47655,774,1058,0
47656,774,84,0
47657,774,188,0
47658,774,680,0
47659,774,752,0
47660,774,388,0
47661,774,1038,0
47662,774,878,0
47663,774,522,0
47664,774,238,0
47665,774,859,0
47666,774,782,0
47667,774,472,0
47668,774,253,0
47669,774,378,0
47670,774,609,0
47671,774,862,0
47672,774,469,0
47673,774,346,0
47674,774,764,0
47675,774,301,0
47676,774,158,0
47677,774,345,0
47678,774,849,0
47679,774,762,0
47680,774,139,0
47681,774,190,0
47682,774,232,0
47683,774,965,0
47684,774,494,0
47685,774,240,0
47686,774,1103,0
47687,774,1081,0
47688,774,835,0
47689,774,326,0
47690,774,11,0
47691,774,730,0
47692,774,589,0
47693,774,49,0
47694,774,872,0
47695,774,982,0
47696,774,281,0
47697,774,286,0
47698,774,740,0
47699,774,211,0
47700,774,637,0
47701,774,175,0
47702,774,487,0
47703,774,749,0
47704,774,1002,0
47705,774,265,0
47706,774,477,0
47707,774,81,0
47708,774,115,0
47709,774,900,0
47710,774,134,0
47711,774,945,0
47712,774,543,0
47713,774,473,0
47714,774,323,0
47715,774,604,0
47716,774,447,0
47717,774,0,0
47718,774,209,0
47719,774,550,0
47720,774,1064,0
47721,774,163,0
47722,774,613,0
47723,774,42,0
47724,774,322,0
47725,774,633,0
47726,774,216,0
47727,774,1005,0
47728,774,942,0
47729,774,350,0
47730,774,934,0
47731,774,603,0
47732,774,729,0
47733,774,662,0
47734,774,870,0
47735,774,584,0
47736,774,847,0
47737,774,71,0
47738,774,781,0
47739,774,257,0
47740,774,777,0
47741,774,509,0
47742,774,1008,0
47743,774,283,0
47744,774,436,0
47745,774,142,0
47746,774,783,0
47747,774,564,0
47748,774,437,0
47749,774,771,0
47750,774,48,0
47751,774,643,0
47752,774,438,0
47753,774,560,0
47754,774,460,0
47755,774,873,0
47756,774,979,0
47757,774,343,0
47758,774,108,0
47759,774,731,0
47760,774,320,0
47761,774,853,0
47762,774,210,0
47763,774,310,0
47764,774,428,0
47765,774,797,0
47766,774,120,0
47767,774,373,0
47768,774,831,0
47769,774,221,0
47770,774,372,0
47771,774,820,0
47772,774,861,0
47773,774,505,0
47774,774,439,0
47775,774,478,0
47776,774,156,0
47777,774,1099,0
47778,774,273,0
47779,774,1128,0
47780,774,496,0
47781,774,526,0
47782,774,962,0
47783,774,75,0
47784,774,922,0
47785,774,171,0
47786,774,466,0
47787,774,608,0
47788,774,536,0
47789,774,331,0
47790,774,136,0
47791,774,732,0
47792,774,338,0
47793,774,1054,0
47794,774,214,0
47795,774,769,0
47796,774,73,0
47797,774,983,0
47798,774,426,0
47799,774,296,0
47800,774,207,0
47801,774,599,0
47802,774,183,0
47803,774,860,0
47804,774,470,0
47805,774,347,0
47806,774,351,0
47807,774,1125,0
47808,774,336,0
47809,774,380,0
47810,774,801,0
47811,774,187,0
47812,774,756,0
47813,774,947,0
47814,774,991,0
47815,774,715,0
47816,774,22,0
47817,774,144,0
47818,774,1061,0
47819,774,1056,0
47820,774,166,0
47821,774,1073,0
47822,774,131,0
47823,774,318,0
47824,774,523,0
47825,774,111,0
47826,774,381,0
47827,774,825,0
47828,774,218,0
47829,774,699,0
47830,774,998,0
47831,774,452,0
47832,774,256,0
47833,774,667,0
47834,774,876,0
47835,774,1022,0
47836,774,1087,0
47837,774,80,0
47838,774,482,0
47839,774,817,0
47840,774,582,0
47841,774,723,0
47842,774,616,0
47843,774,262,0
47844,774,374,0
47845,774,693,0
47846,774,305,0
47847,774,275,0
47848,774,66,0
47849,774,856,0
47850,774,162,0
47851,774,429,0
47852,774,775,0
47853,774,1020,0
47854,774,151,0
47855,774,54,0
47856,774,457,0
47857,774,975,0
47858,774,445,0
47859,774,855,0
47860,774,399,0
47861,774,64,0
47862,774,770,0
47863,774,562,0
47864,774,215,0
47865,774,865,0
47866,774,97,0
47867,774,661,0
47868,774,102,0
47869,774,277,0
47870,774,184,0
47871,774,3,0
47872,774,404,0
47873,774,640,0
47874,774,33,0
47875,774,450,0
47876,774,905,0
47877,774,819,0
47878,774,1114,0
47879,774,189,0
47880,774,170,0
47881,774,100,0
47882,774,510,0
47883,774,514,0
47884,774,387,0
47885,774,488,0
47886,774,217,0
47887,774,340,0
47888,774,195,0
47889,774,935,0
47890,774,274,0
47891,774,173,0
47892,774,586,0
47893,774,126,0
47894,774,701,0
47895,774,806,0
47896,774,884,0
47897,774,282,0
47898,774,959,0
47899,774,61,0
47900,774,353,0
47901,774,925,0
47902,774,13,0
47903,774,809,0
47904,774,880,0
47905,774,625,0
47906,774,943,0
47907,774,532,0
47908,774,390,0
47909,774,587,0
47910,774,461,0
47911,774,127,0
47912,774,34,0
47913,774,969,0
47914,774,1014,0
47915,774,420,0
47916,774,8,0
47917,774,10,0
47918,774,520,0
47919,774,964,0
47920,774,743,0
47921,774,1031,0
47922,774,750,0
47923,774,96,0
47924,774,213,0
47925,774,432,0
47926,774,251,0
47927,774,714,0
47928,774,675,0
47929,774,920,0
47930,774,940,0
47931,774,650,0
47932,774,712,0
47933,774,700,0
47934,774,891,0
47935,774,933,0
47936,774,555,0
47937,774,128,0
47938,774,1130,0
47939,774,1000,0
47940,774,541,0
47941,774,364,0
47942,774,234,0
47943,774,79,0
47944,774,325,0
47945,774,236,0
47946,774,1070,0
47947,774,110,0
47948,774,299,0
47949,774,1052,0
47950,774,1036,0
47951,774,845,0
47952,774,896,0
47953,774,906,0
47954,774,887,0
47955,774,579,0
47956,774,1044,0
47957,774,328,0
47958,774,1007,0
47959,774,239,0
47960,774,791,0
47961,774,707,0
47962,774,1059,0
47963,774,938,0
47964,774,690,0
47965,774,544,0
47966,774,492,0
47967,774,673,0
47968,774,811,0
47969,774,631,0
47970,774,444,0
47971,774,877,0
47972,774,367,0
47973,774,618,0
47974,774,557,0
47975,774,411,0
47976,774,981,0
47977,774,767,0
47978,774,611,0
47979,774,398,0
47980,774,174,0
47981,774,90,0
47982,774,916,0
47983,774,252,0
47984,774,617,0
47985,774,843,0
47986,774,1092,0
47987,774,703,0
47988,774,524,0
47989,774,868,0
47990,774,570,0
47991,774,288,0
47992,774,55,0
47993,774,122,0
47994,774,848,0
47995,774,513,0
47996,774,226,0
47997,774,569,0
47998,774,612,0
47999,774,446,0
48000,774,394,0
48001,774,816,0
48002,774,247,0
48003,774,728,0
48004,774,974,0
48005,774,632,0
48006,774,686,0
48007,774,434,0
48008,774,206,0
48009,774,1016,0
48010,774,289,0
48011,774,559,0
48012,774,1105,0
48013,774,1013,0
48014,774,67,0
48015,774,639,0
48016,774,119,0
48017,774,829,0
48018,774,153,0
48019,774,402,0
48020,774,754,0
48021,774,745,0
48022,774,719,0
48023,774,456,0
48024,774,1093,0
48025,774,360,0
48026,774,568,0
48027,774,435,0
48028,774,1033,0
48029,774,45,0
48030,774,994,0
48031,774,279,0
48032,774,359,0
48033,774,985,0
48034,774,425,0
48035,774,464,0
48036,774,669,0
48037,774,839,0
48038,774,577,0
48039,784,120,0
48040,784,468,0
48041,784,354,0
48042,784,425,0
48043,784,754,0
48044,784,405,0
48045,784,133,0
48046,784,641,0
48047,784,276,0
48048,784,823,0
48049,784,1078,0
48050,784,613,0
48051,784,986,0
48052,784,624,0
48053,784,601,0
48054,784,407,0
48055,784,752,0
48056,784,117,0
48057,784,931,0
48058,784,1129,0
48059,784,878,0
48060,784,1081,0
48061,784,465,0
48062,784,543,0
48063,784,107,0
48064,784,978,0
48065,784,1039,0
48066,784,203,0
48067,784,848,0
48068,784,130,0
48069,784,929,0
48070,784,215,0
48071,784,358,0
48072,784,891,0
48073,784,444,0
48074,784,865,0
48075,784,1016,0
48076,784,5,0
48077,784,511,0
48078,784,302,0
48079,784,1095,0
48080,784,1028,0
48081,784,826,0
48082,784,284,0
48083,784,1073,0
48084,784,166,0
48085,784,64,0
48086,784,1026,0
48087,784,516,0
48088,784,791,0
48089,784,896,0
48090,784,21,0
48091,784,766,0
48092,784,337,0
48093,784,112,0
48094,784,192,0
48095,784,279,0
48096,784,204,0
48097,784,647,0
48098,784,355,0
48099,784,443,0
48100,784,409,0
48101,784,111,0
48102,784,182,0
48103,784,222,0
48104,784,142,0
48105,784,780,0
48106,784,730,0
48107,784,1057,0
48108,784,15,0
48109,784,334,0
48110,784,452,0
48111,784,575,0
48112,784,9,0
48113,784,663,0
48114,784,1067,0
48115,784,751,0
48116,784,734,0
48117,784,421,0
48118,784,293,0
48119,784,73,0
48120,784,1052,0
48121,784,273,0
48122,784,503,0
48123,784,347,0
48124,784,595,0
48125,784,644,0
48126,784,461,0
48127,784,883,0
48128,784,1013,0
48129,784,1063,0
48130,784,859,0
48131,784,877,0
48132,784,932,0
48133,784,190,0
48134,784,585,0
48135,784,1027,0
48136,784,290,0
48137,784,346,0
48138,784,945,0
48139,784,185,0
48140,784,832,0
48141,784,810,0
48142,784,867,0
48143,784,1088,0
48144,784,993,0
48145,784,1069,0
48146,784,392,0
48147,784,928,0
48148,784,7,0
48149,784,857,0
48150,784,297,0
48151,784,640,0
48152,784,183,0
48153,784,913,0
48154,784,946,0
48155,784,211,0
48156,784,1059,0
48157,784,1058,0
48158,784,673,0
48159,784,831,0
48160,784,350,0
48161,784,316,0
48162,784,771,0
48163,784,1068,0
48164,784,985,0
48165,784,369,0
48166,784,275,0
48167,784,869,0
48168,784,1131,0
48169,784,458,0
48170,784,427,0
48171,784,455,0
48172,784,177,0
48173,784,19,0
48174,784,189,0
48175,784,992,0
48176,784,35,0
48177,784,669,0
48178,784,655,0
48179,784,667,0
48180,784,89,0
48181,784,380,0
48182,784,554,0
48183,784,657,0
48184,784,473,0
48185,784,522,0
48186,784,42,0
48187,784,1114,0
48188,784,482,0
48189,784,607,0
48190,784,649,0
48191,784,676,0
48192,784,808,0
48193,784,1100,0
48194,784,972,0
48195,784,968,0
48196,784,1070,0
48197,784,914,0
48198,784,37,0
48199,784,253,0
48200,784,630,0
48201,784,33,0
48202,784,738,0
48203,784,565,0
48204,784,767,0
48205,784,480,0
48206,784,135,0
48207,784,971,0
48208,784,155,0
48209,784,377,0
48210,784,1080,0
48211,784,642,0
48212,784,209,0
48213,784,469,0
48214,784,1110,0
48215,784,844,0
48216,784,741,0
48217,784,756,0
48218,784,414,0
48219,784,943,0
48220,784,56,0
48221,784,899,0
48222,784,24,0
48223,784,263,0
48224,784,1034,0
48225,784,636,0
48226,784,326,0
48227,784,121,0
48228,784,639,0
48229,784,1065,0
48230,784,463,0
48231,784,1004,0
48232,784,802,0
48233,784,272,0
48234,784,1121,0
48235,784,634,0
48236,784,795,0
48237,784,398,0
48238,784,157,0
48239,784,153,0
48240,784,366,0
48241,784,426,0
48242,784,313,0
48243,784,635,0
48244,784,373,0
48245,784,492,0
48246,784,278,0
48247,784,566,0
48248,784,32,0
48249,784,179,0
48250,784,910,0
48251,784,822,0
48252,784,898,0
48253,784,489,0
48254,784,470,0
48255,784,150,0
48256,784,948,0
48257,784,97,0
48258,784,1117,0
48259,784,571,0
48260,784,801,0
48261,784,167,0
48262,784,709,0
48263,784,1077,0
48264,784,895,0
48265,784,705,0
48266,784,868,0
48267,784,615,0
48268,784,255,0
48269,784,1086,0
48270,784,936,0
48271,784,1102,0
48272,784,552,0
48273,784,381,0
48274,784,325,0
48275,784,872,0
48276,784,176,0
48277,784,478,0
48278,784,187,0
48279,784,357,0
48280,784,584,0
48281,784,404,0
48282,784,875,0
48283,784,440,0
48284,784,1051,0
48285,784,724,0
48286,784,1079,0
48287,784,876,0
48288,784,612,0
48289,784,786,0
48290,784,223,0
48291,784,850,0
48292,784,348,0
48293,784,262,0
48294,784,979,0
48295,784,1012,0
48296,784,422,0
48297,784,1041,0
48298,784,698,0
48299,784,170,0
48300,784,196,0
48301,784,58,0
48302,784,296,0
48303,784,761,0
48304,784,591,0
48305,784,146,0
48306,784,1021,0
48307,784,437,0
48308,784,689,0
48309,784,785,0
48310,784,101,0
48311,784,298,0
48312,784,1089,0
48313,784,1019,0
48314,784,1074,0
48315,784,45,0
48316,784,227,0
48317,784,588,0
48318,784,704,0
48319,784,362,0
48320,784,944,0
48321,784,504,0
48322,784,534,0
48323,784,270,0
48324,784,567,0
48325,784,546,0
48326,784,320,0
48327,784,462,0
48328,784,233,0
48329,784,198,0
48330,784,236,0
48331,784,218,0
48332,784,476,0
48333,784,1050,0
48334,784,418,0
48335,784,1093,0
48336,784,708,0
48337,784,131,0
48338,784,956,0
48339,784,154,0
48340,784,376,0
48341,784,515,0
48342,784,747,0
48343,784,627,0
48344,784,1099,0
48345,784,621,0
48346,784,1049,0
48347,784,1111,0
48348,784,127,0
48349,784,739,0
48350,784,941,0
48351,784,573,0
48352,784,781,0
48353,784,742,0
48354,784,245,0
48355,784,224,0
48356,784,539,0
48357,784,1046,0
48358,784,678,0
48359,784,714,0
48360,784,338,0
48361,784,87,0
48362,784,14,0
48363,784,603,0
48364,784,197,0
48365,784,740,0
48366,784,606,0
48367,784,707,0
48368,784,370,0
48369,784,472,0
48370,784,148,0
48371,784,1037,0
48372,784,942,0
48373,784,207,0
48374,784,650,0
48375,784,811,0
48376,784,486,0
48377,784,1003,0
48378,784,833,0
48379,784,341,0
48380,784,908,0
48381,784,329,0
48382,784,513,0
48383,784,531,0
48384,784,954,0
48385,784,1032,0
48386,784,520,0
48387,784,583,0
48388,784,1055,0
48389,784,106,0
48390,784,339,0
48391,784,906,0
48392,784,145,0
48393,784,760,0
48394,784,527,0
48395,784,792,0
48396,784,782,0
48397,784,391,0
48398,784,778,0
48399,784,184,0
48400,784,1043,0
48401,784,30,0
48402,784,598,0
48403,784,59,0
48404,784,695,0
48405,784,1082,0
48406,784,1094,0
48407,784,940,0
48408,784,315,0
48409,784,451,0
48410,784,966,0
48411,784,1087,0
48412,784,49,0
48413,784,62,0
48414,784,126,0
48415,784,79,0
48416,784,1108,0
48417,784,881,0
48418,784,20,0
48419,784,115,0
48420,784,31,0
48421,784,680,0
48422,784,138,0
48423,784,173,0
48424,784,1054,0
48425,784,544,0
48426,784,731,0
48427,784,1042,0
48428,784,983,0
48429,784,257,0
48430,784,743,0
48431,784,10,0
48432,784,342,0
48433,784,637,0
48434,784,269,0
48435,784,1005,0
48436,784,28,0
48437,784,806,0
48438,784,48,0
48439,784,361,0
48440,784,340,0
48441,784,411,0
48442,784,790,0
48443,784,733,0
48444,784,331,0
48445,784,926,0
48446,784,864,0
48447,784,81,0
48448,784,18,0
48449,784,638,0
48450,784,41,0
48451,784,551,0
48452,784,1044,0
48453,784,779,0
48454,784,934,0
48455,784,996,0
48456,784,95,0
