,TF,Target,Label
9139,1143,999,0
9140,1143,382,0
9141,1143,1020,0
9142,1143,407,0
9143,1143,215,0
9144,1143,940,0
9145,1143,910,0
9146,1143,972,0
9147,1143,489,0
9148,1143,176,0
9149,1143,386,0
9150,1143,985,0
9151,1162,1068,0
9152,1162,594,0
9153,1162,32,0
9154,1162,972,0
9155,1162,993,0
9156,1162,418,0
9157,1162,793,0
9158,1162,494,0
9159,1162,865,0
9160,1162,1065,0
9161,1162,568,0
9162,1162,525,0
9163,1162,538,0
