,TF,Target,Label
9434,642,525,0
9435,642,551,0
9436,642,61,0
9437,642,139,0
9438,642,69,0
9439,642,40,0
9440,642,287,0
9441,642,599,0
9442,642,20,0
9443,642,534,0
9444,642,441,0
9445,642,322,0
9446,642,622,0
9447,642,275,0
9448,642,414,0
9449,642,170,0
9450,642,594,0
9451,642,657,0
9452,642,645,0
9453,642,352,0
9454,642,147,0
9455,642,633,0
9456,642,205,0
9457,642,666,0
9458,642,202,0
9459,642,646,0
9460,642,386,0
9461,642,684,0
9462,642,607,0
9463,642,171,0
9464,642,31,0
9465,642,359,0
9466,642,233,0
9467,642,269,0
9468,642,524,0
9469,642,374,0
9470,642,395,0
9471,642,426,0
9472,642,13,0
9473,642,577,0
9474,642,128,0
9475,642,299,0
9476,650,344,0
9477,650,59,0
9478,650,461,0
9479,650,512,0
9480,650,369,0
9481,650,64,0
9482,650,264,0
9483,650,577,0
9484,650,329,0
9485,650,357,0
9486,650,632,0
9487,650,440,0
9488,650,229,0
9489,650,393,0
9490,650,555,0
9491,650,140,0
9492,650,636,0
9493,650,657,0
9494,650,348,0
9495,650,71,0
9496,650,185,0
9497,650,301,0
9498,650,150,0
9499,650,233,0
9500,650,559,0
9501,650,625,0
9502,650,680,0
9503,650,446,0
9504,650,321,0
9505,650,407,0
9506,650,69,0
9507,650,137,0
9508,650,317,0
9509,650,315,0
9510,650,395,0
9511,650,593,0
9512,650,412,0
9513,650,552,0
9514,650,553,0
9515,650,689,0
9516,650,235,0
9517,650,306,0
9518,650,448,0
9519,650,136,0
9520,650,366,0
9521,650,554,0
9522,650,579,0
9523,650,425,0
9524,650,472,0
9525,650,279,0
9526,650,332,0
9527,650,234,0
9528,650,432,0
9529,650,360,0
9530,650,517,0
9531,650,148,0
9532,650,25,0
9533,650,645,0
9534,650,194,0
9535,650,508,0
9536,650,693,0
9537,650,152,0
9538,650,32,0
9539,650,236,0
9540,650,166,0
9541,650,525,0
9542,650,275,0
9543,650,684,0
9544,650,291,0
9545,650,597,0
9546,652,309,0
9547,652,43,0
9548,652,608,0
9549,652,253,0
9550,652,518,0
9551,652,316,0
9552,652,398,0
9553,652,244,0
9554,652,677,0
9555,652,683,0
9556,652,633,0
9557,652,39,0
9558,652,696,0
9559,652,199,0
9560,652,267,0
9561,652,174,0
9562,652,188,0
9563,652,215,0
9564,652,443,0
9565,652,337,0
9566,652,534,0
9567,652,471,0
9568,652,645,0
9569,652,474,0
9570,652,295,0
9571,652,175,0
9572,652,662,0
9573,652,185,0
9574,652,340,0
9575,652,692,0
9576,652,34,0
9577,652,434,0
9578,652,482,0
9579,652,274,0
9580,652,205,0
9581,652,23,0
9582,652,327,0
9583,652,626,0
9584,652,693,0
9585,652,4,0
9586,652,89,0
9587,652,72,0
9588,652,460,0
9589,652,6,0
9590,652,357,0
9591,652,209,0
9592,652,234,0
9593,652,374,0
9594,652,286,0
9595,652,667,0
9596,652,371,0
9597,652,553,0
9598,652,317,0
9599,652,360,0
9600,652,438,0
9601,652,486,0
9602,652,508,0
9603,652,112,0
9604,652,489,0
9605,652,252,0
9606,652,510,0
9607,652,612,0
9608,652,119,0
9609,652,363,0
9610,652,399,0
9611,652,211,0
9612,652,12,0
9613,652,647,0
9614,652,214,0
9615,652,617,0
9616,664,643,0
9617,664,17,0
9618,664,472,0
9619,664,369,0
9620,664,282,0
9621,664,69,0
9622,664,674,0
9623,664,312,0
9624,664,72,0
9625,664,688,0
9626,664,675,0
9627,664,509,0
9628,664,654,0
9629,664,242,0
9630,664,230,0
9631,664,470,0
9632,664,185,0
9633,664,106,0
9634,664,502,0
9635,664,503,0
9636,664,441,0
9637,664,578,0
9638,664,61,0
9639,664,50,0
9640,664,642,0
9641,664,521,0
9642,664,307,0
9643,664,416,0
9644,664,311,0
9645,664,411,0
9646,664,352,0
9647,664,449,0
9648,664,271,0
9649,664,246,0
9650,664,62,0
9651,664,221,0
9652,664,300,0
9653,664,630,0
9654,664,346,0
9655,664,464,0
9656,664,624,0
9657,664,468,0
9658,664,145,0
9659,664,480,0
9660,664,632,0
9661,664,10,0
9662,664,76,0
9663,664,376,0
9664,664,123,0
9665,664,484,0
9666,664,392,0
9667,664,635,0
9668,664,315,0
9669,664,590,0
9670,664,55,0
9671,664,671,0
9672,664,594,0
9673,664,202,0
9674,664,151,0
9675,664,575,0
9676,664,321,0
9677,664,240,0
9678,664,401,0
9679,664,560,0
9680,664,532,0
9681,664,172,0
9682,664,171,0
9683,664,350,0
9684,664,609,0
9685,664,490,0
9686,666,544,0
9687,666,344,0
9688,666,215,0
9689,666,382,0
9690,666,542,0
9691,666,263,0
9692,666,600,0
9693,666,103,0
9694,666,550,0
9695,666,326,0
9696,666,194,0
9697,666,261,0
9698,666,273,0
9699,666,631,0
9700,666,543,0
9701,666,10,0
9702,666,4,0
9703,666,107,0
9704,666,293,0
9705,666,682,0
9706,666,376,0
9707,666,298,0
9708,666,116,0
9709,666,84,0
9710,666,469,0
9711,666,492,0
9712,666,55,0
9713,666,297,0
9714,666,66,0
9715,666,95,0
9716,666,147,0
9717,666,265,0
9718,666,114,0
9719,666,407,0
9720,666,505,0
9721,666,62,0
9722,666,226,0
9723,666,649,0
9724,666,163,0
9725,666,132,0
9726,666,454,0
9727,666,388,0
9728,666,260,0
9729,666,688,0
9730,666,22,0
9731,666,250,0
9732,666,437,0
9733,666,59,0
9734,666,17,0
9735,666,192,0
9736,666,400,0
9737,666,367,0
9738,666,149,0
9739,666,525,0
9740,666,567,0
9741,666,565,0
9742,666,38,0
9743,666,588,0
9744,666,352,0
9745,666,680,0
9746,666,477,0
9747,666,218,0
9748,666,244,0
9749,666,452,0
9750,666,350,0
9751,666,597,0
9752,666,432,0
9753,666,364,0
9754,666,46,0
9755,666,410,0
9756,668,214,0
9757,668,433,0
9758,668,362,0
9759,668,79,0
9760,668,649,0
9761,668,8,0
9762,668,438,0
9763,668,259,0
9764,668,534,0
9765,668,222,0
9766,668,129,0
9767,668,425,0
9768,668,399,0
9769,668,205,0
9770,668,634,0
9771,668,375,0
9772,668,64,0
9773,668,692,0
9774,668,520,0
9775,668,333,0
9776,668,106,0
9777,668,185,0
9778,668,148,0
9779,668,296,0
9780,668,117,0
9781,668,342,0
9782,668,454,0
9783,668,323,0
9784,668,347,0
9785,668,397,0
9786,668,256,0
9787,668,250,0
9788,668,689,0
9789,668,208,0
9790,668,45,0
9791,668,266,0
9792,668,415,0
9793,668,123,0
9794,668,389,0
9795,668,7,0
9796,668,258,0
9797,668,378,0
9798,668,436,0
9799,668,455,0
9800,668,464,0
9801,668,574,0
9802,668,238,0
9803,668,505,0
9804,668,604,0
9805,668,93,0
9806,668,18,0
9807,668,112,0
9808,668,388,0
9809,668,589,0
9810,668,401,0
9811,668,440,0
9812,668,671,0
9813,668,110,0
9814,668,593,0
9815,668,456,0
9816,668,290,0
9817,668,460,0
9818,668,420,0
9819,668,527,0
9820,668,20,0
9821,668,13,0
9822,668,507,0
9823,668,612,0
9824,668,326,0
9825,668,29,0
9826,680,191,0
9827,680,190,0
9828,680,527,0
9829,680,114,0
9830,680,301,0
9831,680,466,0
9832,680,278,0
9833,680,593,0
9834,680,52,0
9835,680,639,0
9836,680,503,0
9837,680,272,0
9838,680,40,0
9839,680,13,0
9840,680,404,0
9841,680,374,0
9842,680,598,0
9843,680,121,0
9844,680,316,0
9845,680,101,0
9846,680,661,0
9847,680,581,0
9848,680,202,0
9849,680,88,0
9850,680,270,0
9851,680,590,0
9852,680,223,0
9853,680,500,0
9854,680,591,0
9855,680,137,0
9856,680,533,0
9857,680,120,0
9858,680,582,0
9859,680,460,0
9860,680,201,0
9861,680,46,0
9862,680,415,0
9863,680,487,0
9864,680,320,0
9865,680,395,0
9866,680,698,0
9867,680,158,0
9868,680,521,0
9869,680,128,0
9870,680,313,0
9871,680,390,0
9872,680,61,0
9873,680,312,0
9874,680,560,0
9875,680,62,0
9876,680,116,0
9877,680,522,0
9878,680,630,0
9879,680,15,0
9880,680,180,0
9881,680,544,0
9882,680,327,0
9883,680,700,0
9884,680,443,0
9885,680,592,0
9886,680,102,0
9887,680,29,0
9888,680,393,0
9889,680,159,0
9890,680,31,0
9891,680,28,0
9892,680,105,0
9893,680,458,0
9894,680,542,0
9895,684,273,0
9896,684,135,0
9897,684,109,0
9898,684,79,0
9899,684,196,0
9900,684,40,0
9901,684,255,0
9902,684,154,0
9903,684,194,0
9904,684,592,0
9905,684,96,0
9906,684,331,0
9907,684,519,0
9908,684,140,0
9909,684,195,0
9910,684,262,0
9911,684,286,0
9912,684,703,0
9913,684,414,0
9914,684,428,0
9915,684,554,0
9916,684,171,0
9917,684,437,0
9918,684,139,0
9919,684,75,0
9920,684,9,0
9921,684,695,0
9922,684,184,0
9923,684,404,0
9924,684,537,0
9925,684,87,0
9926,684,664,0
9927,684,251,0
9928,684,17,0
9929,684,3,0
9930,684,682,0
9931,684,81,0
9932,684,478,0
9933,684,476,0
9934,684,371,0
9935,684,321,0
9936,684,615,0
9937,684,234,0
9938,684,179,0
9939,684,657,0
9940,684,49,0
9941,684,224,0
9942,684,48,0
9943,684,336,0
9944,684,603,0
9945,684,636,0
9946,684,503,0
9947,684,58,0
9948,684,126,0
9949,684,209,0
9950,684,143,0
9951,684,240,0
9952,684,178,0
9953,684,697,0
9954,684,330,0
9955,684,6,0
9956,684,366,0
9957,684,193,0
9958,684,518,0
9959,684,565,0
9960,684,76,0
9961,684,259,0
9962,684,480,0
9963,684,20,0
9964,684,424,0
9965,692,79,0
9966,692,626,0
9967,692,194,0
9968,692,394,0
9969,692,242,0
9970,692,180,0
9971,692,595,0
9972,692,68,0
9973,692,605,0
9974,692,551,0
9975,692,472,0
9976,692,693,0
9977,692,6,0
9978,692,56,0
9979,692,345,0
9980,692,317,0
9981,692,470,0
9982,692,630,0
9983,692,89,0
9984,692,238,0
9985,692,206,0
9986,692,170,0
9987,692,92,0
9988,692,700,0
9989,692,18,0
9990,692,183,0
9991,692,107,0
9992,692,296,0
9993,692,416,0
9994,692,479,0
9995,692,539,0
9996,692,447,0
9997,692,420,0
9998,692,442,0
9999,692,610,0
10000,692,161,0
10001,692,49,0
10002,692,685,0
10003,692,459,0
10004,692,504,0
10005,692,563,0
10006,692,145,0
10007,692,132,0
10008,692,316,0
10009,692,253,0
10010,692,514,0
10011,692,320,0
10012,692,364,0
10013,692,151,0
10014,692,687,0
10015,692,241,0
10016,692,411,0
10017,692,672,0
10018,692,326,0
10019,692,184,0
10020,692,441,0
10021,692,526,0
10022,692,135,0
10023,692,293,0
10024,692,443,0
10025,692,444,0
10026,692,475,0
10027,692,87,0
10028,692,101,0
10029,692,603,0
10030,692,57,0
10031,692,70,0
10032,692,274,0
10033,692,591,0
10034,692,694,0
10035,696,40,0
10036,696,225,0
10037,696,156,0
10038,696,300,0
10039,696,498,0
10040,696,408,0
10041,696,201,0
10042,696,138,0
10043,696,339,0
10044,696,557,0
10045,696,662,0
10046,696,200,0
10047,696,627,0
10048,696,80,0
10049,696,592,0
10050,696,512,0
10051,696,658,0
10052,696,633,0
10053,696,485,0
10054,696,168,0
10055,696,139,0
10056,696,161,0
10057,696,552,0
10058,696,3,0
10059,696,173,0
10060,696,382,0
10061,696,223,0
10062,696,366,0
10063,696,691,0
10064,696,165,0
10065,696,328,0
10066,696,510,0
10067,696,615,0
10068,696,684,0
10069,696,275,0
10070,696,447,0
10071,696,493,0
10072,696,453,0
10073,696,5,0
10074,696,207,0
10075,696,430,0
10076,696,41,0
10077,696,685,0
10078,696,68,0
10079,696,549,0
10080,696,654,0
10081,696,612,0
10082,696,103,0
10083,696,206,0
10084,696,399,0
10085,696,348,0
10086,696,536,0
10087,696,626,0
10088,696,120,0
10089,696,197,0
10090,696,108,0
10091,696,296,0
10092,696,553,0
10093,696,661,0
10094,696,245,0
10095,696,346,0
10096,696,172,0
10097,696,564,0
10098,696,110,0
10099,696,389,0
10100,696,412,0
10101,696,516,0
10102,696,494,0
10103,696,90,0
10104,696,682,0
