,TF,Target,Label
12328,406,349,0
12329,406,53,0
12330,409,525,0
12331,409,116,0
12332,409,56,0
12333,409,273,0
12334,409,368,0
12335,409,663,0
12336,409,627,0
12337,409,20,0
12338,409,29,0
12339,409,528,0
12340,409,80,0
12341,409,508,0
12342,409,408,0
12343,409,688,0
12344,409,657,0
12345,409,488,0
12346,409,322,0
12347,409,113,0
12348,409,494,0
12349,409,221,0
12350,409,263,0
12351,409,606,0
12352,409,3,0
12353,409,406,0
12354,409,544,0
12355,409,350,0
12356,409,625,0
12357,409,337,0
12358,409,179,0
12359,409,434,0
12360,409,367,0
12361,409,532,0
12362,409,197,0
12363,409,89,0
12364,409,210,0
12365,409,347,0
12366,409,381,0
12367,409,674,0
12368,409,309,0
12369,409,567,0
12370,409,581,0
12371,409,570,0
12372,409,256,0
12373,409,497,0
12374,409,500,0
12375,409,305,0
12376,409,206,0
12377,409,164,0
12378,409,588,0
12379,409,471,0
12380,409,146,0
12381,409,182,0
12382,409,61,0
12383,409,32,0
12384,409,267,0
12385,409,83,0
12386,409,427,0
12387,409,115,0
12388,409,697,0
12389,409,160,0
12390,409,593,0
12391,409,235,0
12392,409,159,0
12393,409,220,0
12394,409,484,0
12395,409,495,0
12396,409,85,0
12397,409,82,0
12398,409,130,0
12399,409,453,0
12400,409,93,0
12401,409,239,0
12402,409,672,0
12403,409,490,0
12404,409,630,0
12405,409,2,0
12406,409,370,0
12407,409,556,0
12408,409,195,0
12409,409,65,0
12410,409,379,0
12411,409,316,0
12412,409,664,0
12413,409,558,0
12414,409,423,0
12415,409,429,0
12416,409,74,0
12417,409,315,0
12418,409,53,0
12419,409,27,0
12420,409,228,0
12421,409,611,0
12422,409,435,0
12423,409,133,0
12424,409,52,0
12425,409,50,0
12426,409,438,0
12427,409,19,0
12428,409,390,0
12429,409,646,0
12430,409,236,0
12431,409,154,0
12432,409,18,0
12433,409,304,0
12434,409,214,0
12435,409,25,0
12436,409,404,0
12437,409,260,0
12438,409,394,0
12439,409,399,0
12440,409,49,0
12441,409,550,0
12442,409,229,0
12443,409,417,0
12444,409,692,0
12445,409,313,0
12446,409,270,0
12447,409,428,0
12448,409,184,0
12449,409,139,0
12450,409,696,0
12451,409,621,0
12452,409,440,0
12453,409,542,0
12454,409,55,0
12455,409,545,0
12456,409,660,0
12457,409,138,0
12458,409,325,0
12459,409,311,0
12460,409,250,0
12461,409,231,0
12462,409,301,0
12463,409,632,0
12464,409,339,0
12465,409,373,0
12466,409,420,0
12467,409,136,0
12468,409,530,0
12469,409,573,0
12470,409,343,0
12471,409,283,0
12472,409,654,0
12473,409,452,0
12474,409,693,0
12475,409,254,0
12476,409,101,0
12477,409,84,0
12478,409,140,0
12479,409,376,0
12480,409,478,0
12481,409,391,0
12482,409,614,0
12483,409,587,0
12484,409,42,0
12485,409,178,0
12486,409,653,0
12487,409,67,0
12488,411,127,0
12489,411,563,0
12490,411,502,0
12491,411,671,0
12492,411,612,0
12493,411,393,0
12494,411,80,0
12495,411,142,0
12496,411,86,0
12497,411,227,0
12498,411,9,0
12499,411,201,0
12500,411,159,0
12501,411,329,0
12502,411,590,0
12503,411,130,0
12504,411,585,0
12505,411,41,0
12506,411,271,0
12507,411,400,0
12508,411,152,0
12509,411,225,0
12510,411,21,0
12511,411,492,0
12512,411,286,0
12513,411,314,0
12514,411,290,0
12515,411,463,0
12516,411,600,0
12517,411,660,0
12518,411,483,0
12519,411,651,0
12520,411,306,0
12521,411,334,0
12522,411,214,0
12523,411,140,0
12524,411,228,0
12525,411,157,0
12526,411,163,0
12527,411,82,0
12528,411,494,0
12529,411,388,0
12530,411,643,0
12531,411,381,0
12532,411,573,0
12533,411,101,0
12534,411,593,0
12535,411,232,0
12536,411,697,0
12537,411,64,0
12538,411,389,0
12539,411,672,0
12540,411,125,0
12541,411,230,0
12542,411,92,0
12543,411,105,0
12544,411,544,0
12545,411,678,0
12546,411,384,0
12547,411,1,0
12548,411,253,0
12549,411,139,0
12550,411,618,0
12551,411,568,0
12552,411,658,0
12553,411,387,0
12554,411,51,0
12555,411,692,0
12556,411,318,0
12557,411,170,0
12558,411,97,0
12559,411,107,0
12560,411,278,0
12561,411,355,0
12562,411,554,0
12563,411,87,0
12564,411,349,0
12565,411,638,0
12566,411,356,0
12567,411,669,0
12568,411,13,0
12569,411,653,0
12570,411,115,0
12571,411,259,0
12572,411,535,0
12573,411,301,0
12574,411,446,0
12575,411,19,0
12576,411,330,0
12577,411,450,0
12578,411,266,0
12579,411,222,0
12580,411,269,0
12581,411,29,0
12582,411,316,0
12583,411,147,0
12584,411,700,0
12585,411,443,0
12586,411,72,0
12587,411,616,0
12588,411,604,0
12589,411,467,0
12590,411,505,0
12591,411,231,0
12592,411,623,0
12593,411,88,0
12594,411,608,0
12595,411,191,0
12596,411,184,0
12597,411,667,0
12598,411,546,0
12599,411,406,0
12600,411,562,0
12601,411,26,0
12602,411,584,0
12603,411,448,0
12604,411,217,0
12605,411,362,0
12606,411,695,0
12607,411,357,0
12608,411,246,0
12609,411,369,0
12610,411,609,0
12611,411,22,0
12612,411,350,0
12613,411,456,0
12614,411,487,0
12615,411,17,0
12616,411,284,0
12617,411,553,0
12618,411,48,0
12619,411,60,0
12620,411,567,0
12621,411,84,0
12622,411,95,0
12623,411,571,0
12624,411,333,0
12625,411,75,0
12626,411,491,0
12627,411,540,0
12628,411,282,0
12629,411,55,0
12630,411,197,0
12631,411,123,0
12632,411,166,0
12633,411,634,0
12634,411,581,0
12635,411,99,0
12636,411,155,0
12637,411,178,0
12638,411,303,0
12639,411,452,0
12640,411,8,0
12641,411,482,0
12642,411,420,0
12643,411,233,0
12644,411,196,0
12645,411,247,0
12646,411,468,0
12647,411,300,0
12648,411,538,0
12649,411,376,0
12650,425,495,0
12651,425,11,0
12652,425,613,0
12653,425,558,0
12654,425,347,0
12655,425,626,0
12656,425,102,0
12657,425,602,0
12658,425,535,0
12659,425,69,0
12660,425,675,0
12661,425,551,0
12662,425,247,0
12663,425,597,0
12664,425,53,0
12665,425,151,0
12666,425,509,0
12667,425,332,0
12668,425,220,0
12669,425,679,0
12670,425,373,0
12671,425,655,0
12672,425,100,0
12673,425,604,0
12674,425,638,0
12675,425,666,0
12676,425,523,0
12677,425,701,0
12678,425,633,0
12679,425,79,0
12680,425,484,0
12681,425,35,0
12682,425,512,0
12683,425,352,0
12684,425,634,0
12685,425,628,0
12686,425,377,0
12687,425,216,0
12688,425,303,0
12689,425,286,0
12690,425,678,0
12691,425,91,0
12692,425,167,0
12693,425,182,0
12694,425,505,0
12695,425,132,0
12696,425,103,0
12697,425,275,0
12698,425,636,0
12699,425,297,0
12700,425,422,0
12701,425,57,0
12702,425,468,0
12703,425,643,0
12704,425,610,0
12705,425,157,0
12706,425,4,0
12707,425,486,0
12708,425,156,0
12709,425,278,0
12710,425,290,0
12711,425,111,0
12712,425,113,0
12713,425,374,0
12714,425,437,0
12715,425,452,0
12716,425,25,0
12717,425,219,0
12718,425,21,0
12719,425,616,0
12720,425,66,0
12721,425,490,0
12722,425,153,0
12723,425,593,0
12724,425,233,0
12725,425,562,0
12726,425,458,0
12727,425,660,0
12728,425,694,0
12729,425,140,0
12730,425,366,0
12731,425,623,0
12732,425,308,0
12733,425,591,0
12734,425,494,0
12735,425,632,0
12736,425,583,0
12737,425,320,0
12738,425,36,0
12739,425,672,0
12740,425,671,0
12741,425,474,0
12742,425,238,0
12743,425,226,0
12744,425,640,0
12745,425,314,0
12746,425,231,0
12747,425,77,0
12748,425,578,0
12749,425,63,0
12750,425,598,0
12751,425,191,0
12752,425,295,0
12753,425,665,0
12754,425,559,0
12755,425,90,0
12756,425,208,0
12757,425,41,0
12758,425,179,0
12759,425,698,0
12760,425,125,0
12761,425,692,0
12762,425,699,0
12763,425,339,0
12764,425,448,0
12765,425,277,0
12766,425,414,0
12767,425,266,0
12768,425,502,0
12769,425,327,0
12770,425,195,0
12771,425,80,0
12772,425,605,0
12773,425,703,0
12774,425,50,0
12775,425,149,0
12776,425,572,0
12777,425,617,0
12778,425,497,0
12779,425,212,0
12780,425,241,0
12781,425,560,0
12782,425,84,0
12783,425,407,0
12784,425,123,0
12785,425,587,0
12786,425,276,0
12787,425,554,0
12788,425,155,0
12789,425,343,0
12790,425,570,0
12791,425,142,0
12792,425,652,0
12793,425,109,0
12794,425,549,0
12795,425,154,0
12796,425,382,0
12797,425,234,0
12798,425,693,0
12799,425,556,0
12800,425,510,0
12801,425,532,0
12802,425,526,0
12803,425,323,0
12804,425,200,0
12805,425,641,0
12806,425,207,0
12807,425,213,0
12808,425,294,0
12809,425,658,0
12810,426,341,0
12811,426,152,0
12812,426,55,0
12813,426,312,0
12814,426,574,0
12815,426,378,0
12816,426,381,0
12817,426,671,0
12818,426,536,0
12819,426,627,0
12820,426,632,0
12821,426,237,0
12822,426,467,0
12823,426,673,0
12824,426,202,0
12825,426,641,0
12826,426,663,0
12827,426,196,0
12828,426,512,0
12829,426,636,0
12830,426,344,0
12831,426,216,0
12832,426,494,0
12833,426,161,0
12834,426,453,0
12835,426,140,0
12836,426,370,0
12837,426,577,0
12838,426,618,0
12839,426,56,0
12840,426,243,0
12841,426,250,0
12842,426,507,0
12843,426,313,0
12844,426,487,0
12845,426,335,0
12846,426,191,0
12847,426,266,0
12848,426,149,0
12849,426,110,0
12850,426,517,0
12851,426,482,0
12852,426,423,0
12853,426,468,0
12854,426,78,0
12855,426,413,0
12856,426,628,0
12857,426,387,0
12858,426,272,0
12859,426,440,0
12860,426,595,0
12861,426,352,0
12862,426,437,0
12863,426,491,0
12864,426,21,0
12865,426,541,0
12866,426,421,0
12867,426,456,0
12868,426,155,0
12869,426,532,0
12870,426,660,0
12871,426,593,0
12872,426,50,0
12873,426,389,0
12874,426,382,0
12875,426,265,0
12876,426,582,0
12877,426,336,0
12878,426,493,0
12879,426,360,0
12880,426,96,0
12881,426,183,0
12882,426,227,0
12883,426,37,0
12884,426,609,0
12885,426,521,0
12886,426,14,0
12887,426,316,0
12888,426,597,0
12889,426,239,0
12890,426,472,0
12891,426,231,0
12892,426,441,0
12893,426,307,0
12894,426,285,0
12895,426,388,0
12896,426,506,0
12897,426,185,0
12898,426,7,0
12899,426,92,0
12900,426,212,0
12901,426,120,0
12902,426,342,0
12903,426,457,0
12904,426,60,0
12905,426,654,0
12906,426,553,0
12907,426,383,0
12908,426,400,0
12909,426,672,0
12910,426,412,0
12911,426,638,0
12912,426,198,0
12913,426,683,0
12914,426,624,0
12915,426,165,0
12916,426,126,0
12917,426,245,0
12918,426,379,0
12919,426,640,0
12920,426,380,0
12921,426,405,0
12922,426,273,0
12923,426,529,0
12924,426,679,0
12925,426,567,0
12926,426,280,0
12927,426,398,0
12928,426,46,0
12929,426,23,0
12930,426,555,0
12931,426,445,0
12932,426,6,0
12933,426,371,0
12934,426,79,0
12935,426,498,0
12936,426,53,0
12937,426,322,0
12938,426,141,0
12939,426,454,0
12940,426,323,0
12941,426,210,0
12942,426,652,0
12943,426,269,0
12944,426,315,0
12945,426,4,0
12946,426,471,0
12947,426,217,0
12948,426,35,0
12949,426,556,0
12950,426,209,0
12951,426,617,0
12952,426,680,0
12953,426,431,0
12954,426,580,0
12955,426,451,0
12956,426,310,0
12957,426,450,0
12958,426,64,0
12959,426,678,0
12960,426,524,0
12961,426,125,0
12962,426,257,0
12963,426,116,0
12964,426,414,0
12965,426,658,0
12966,426,608,0
12967,426,63,0
12968,426,523,0
12969,426,332,0
12970,426,169,0
12971,430,389,0
12972,430,9,0
12973,430,217,0
12974,430,128,0
12975,430,685,0
12976,430,137,0
12977,430,492,0
12978,430,384,0
12979,430,675,0
12980,430,623,0
12981,430,654,0
12982,430,59,0
12983,430,66,0
12984,430,174,0
12985,430,69,0
12986,430,186,0
12987,430,31,0
12988,430,698,0
12989,430,473,0
12990,430,378,0
12991,430,83,0
12992,430,25,0
12993,430,483,0
12994,430,666,0
12995,430,203,0
12996,430,185,0
12997,430,376,0
12998,430,422,0
12999,430,243,0
13000,430,626,0
13001,430,14,0
13002,430,544,0
13003,430,519,0
13004,430,109,0
13005,430,699,0
13006,430,619,0
13007,430,625,0
13008,430,63,0
13009,430,554,0
13010,430,177,0
13011,430,229,0
13012,430,73,0
13013,430,696,0
13014,430,456,0
13015,430,266,0
13016,430,52,0
13017,430,86,0
13018,430,246,0
13019,430,480,0
13020,430,423,0
13021,430,303,0
13022,430,10,0
13023,430,130,0
13024,430,68,0
13025,430,621,0
13026,430,194,0
13027,430,158,0
13028,430,364,0
13029,430,359,0
13030,430,379,0
13031,430,116,0
13032,430,701,0
13033,430,50,0
13034,430,599,0
13035,430,160,0
13036,430,17,0
13037,430,606,0
13038,430,474,0
13039,430,479,0
13040,430,367,0
13041,430,171,0
13042,430,628,0
13043,430,576,0
13044,430,419,0
13045,430,598,0
13046,430,318,0
13047,430,571,0
13048,430,417,0
13049,430,388,0
13050,430,383,0
13051,430,647,0
13052,430,393,0
13053,430,214,0
13054,430,470,0
13055,430,664,0
13056,430,509,0
13057,430,222,0
13058,430,275,0
13059,430,8,0
13060,430,169,0
13061,430,255,0
13062,430,254,0
13063,430,652,0
13064,430,526,0
13065,430,594,0
13066,430,400,0
13067,430,452,0
13068,430,639,0
13069,430,396,0
13070,430,416,0
13071,430,224,0
13072,430,385,0
13073,430,215,0
13074,430,102,0
13075,430,567,0
13076,430,294,0
13077,430,350,0
13078,430,26,0
13079,430,182,0
13080,430,170,0
13081,430,684,0
13082,430,577,0
13083,430,663,0
13084,430,521,0
13085,430,136,0
13086,430,502,0
13087,430,336,0
13088,430,667,0
13089,430,414,0
13090,430,555,0
13091,430,563,0
13092,430,233,0
13093,430,184,0
13094,430,38,0
13095,430,201,0
13096,430,163,0
13097,430,496,0
13098,430,213,0
13099,430,427,0
13100,430,437,0
13101,430,11,0
13102,430,338,0
13103,430,247,0
13104,430,134,0
13105,430,154,0
13106,430,65,0
13107,430,633,0
13108,430,34,0
13109,430,331,0
13110,430,285,0
13111,430,399,0
13112,430,277,0
13113,430,472,0
13114,430,481,0
13115,430,538,0
13116,430,439,0
13117,430,409,0
13118,430,697,0
13119,430,191,0
13120,430,97,0
13121,430,263,0
13122,430,487,0
13123,430,404,0
13124,430,471,0
13125,430,484,0
13126,430,299,0
13127,430,75,0
13128,430,671,0
13129,430,264,0
13130,430,76,0
13131,430,197,0
13132,433,85,0
13133,433,129,0
13134,433,515,0
13135,433,343,0
13136,433,541,0
13137,433,245,0
13138,433,508,0
13139,433,646,0
13140,433,581,0
13141,433,141,0
13142,433,412,0
13143,433,364,0
13144,433,547,0
13145,433,216,0
13146,433,148,0
13147,433,593,0
13148,433,462,0
13149,433,55,0
13150,433,358,0
13151,433,448,0
13152,433,342,0
13153,433,202,0
13154,433,645,0
13155,433,260,0
13156,433,439,0
13157,433,265,0
13158,433,488,0
13159,433,318,0
13160,433,89,0
13161,433,702,0
13162,433,36,0
13163,433,550,0
13164,433,473,0
13165,433,477,0
13166,433,291,0
13167,433,323,0
13168,433,409,0
13169,433,687,0
13170,433,671,0
13171,433,277,0
13172,433,30,0
13173,433,157,0
13174,433,662,0
13175,433,146,0
13176,433,656,0
13177,433,13,0
13178,433,347,0
13179,433,567,0
13180,433,663,0
13181,433,139,0
13182,433,366,0
13183,433,386,0
13184,433,46,0
13185,433,436,0
13186,433,322,0
13187,433,80,0
13188,433,215,0
13189,433,175,0
13190,433,437,0
13191,433,682,0
13192,433,224,0
13193,433,101,0
13194,433,701,0
13195,433,670,0
13196,433,82,0
13197,433,637,0
13198,433,527,0
13199,433,600,0
13200,433,453,0
13201,433,427,0
13202,433,597,0
13203,433,35,0
13204,433,250,0
13205,433,641,0
13206,433,621,0
13207,433,258,0
13208,433,688,0
13209,433,264,0
13210,433,53,0
13211,433,178,0
13212,433,560,0
13213,433,191,0
13214,433,194,0
13215,433,221,0
13216,433,32,0
13217,433,398,0
13218,433,571,0
13219,433,171,0
13220,433,320,0
13221,433,225,0
13222,433,487,0
13223,433,435,0
13224,433,125,0
13225,433,297,0
13226,433,696,0
13227,433,3,0
13228,433,63,0
13229,433,681,0
13230,433,284,0
13231,433,328,0
13232,433,483,0
13233,433,505,0
13234,433,529,0
13235,433,241,0
13236,433,177,0
13237,433,667,0
13238,433,647,0
13239,433,140,0
13240,433,331,0
13241,433,118,0
13242,433,38,0
13243,433,11,0
13244,433,616,0
13245,433,484,0
13246,433,99,0
13247,433,558,0
13248,433,112,0
13249,433,697,0
13250,433,391,0
13251,433,369,0
13252,433,23,0
13253,433,248,0
13254,433,618,0
13255,433,359,0
13256,433,511,0
13257,433,83,0
13258,433,686,0
13259,433,598,0
13260,433,305,0
13261,433,71,0
13262,433,469,0
13263,433,602,0
13264,433,377,0
13265,433,654,0
13266,433,286,0
13267,433,414,0
13268,433,92,0
13269,433,520,0
13270,433,423,0
13271,433,638,0
13272,433,587,0
13273,433,152,0
13274,433,275,0
13275,433,106,0
13276,433,579,0
13277,433,190,0
13278,433,447,0
13279,433,228,0
13280,433,632,0
13281,433,242,0
13282,433,93,0
13283,433,341,0
13284,433,206,0
13285,433,298,0
13286,433,5,0
13287,433,658,0
13288,433,420,0
13289,433,271,0
13290,433,650,0
13291,433,524,0
13292,433,209,0
13293,433,504,0
13294,434,356,0
13295,434,131,0
13296,434,25,0
13297,434,246,0
13298,434,392,0
13299,434,511,0
13300,434,577,0
13301,434,257,0
13302,434,699,0
13303,434,184,0
13304,434,7,0
13305,434,121,0
13306,434,664,0
13307,434,89,0
13308,434,343,0
13309,434,448,0
13310,434,293,0
13311,434,486,0
13312,434,695,0
13313,434,613,0
13314,434,649,0
13315,434,98,0
13316,434,262,0
13317,434,671,0
13318,434,285,0
13319,434,57,0
13320,434,233,0
13321,434,78,0
13322,434,623,0
13323,434,224,0
13324,434,515,0
13325,434,85,0
13326,434,200,0
13327,434,42,0
13328,434,171,0
13329,434,21,0
13330,434,646,0
13331,434,2,0
13332,434,218,0
13333,434,193,0
13334,434,684,0
13335,434,41,0
13336,434,81,0
13337,434,315,0
13338,434,100,0
13339,434,14,0
13340,434,440,0
13341,434,191,0
13342,434,105,0
13343,434,217,0
13344,434,275,0
13345,434,286,0
13346,434,35,0
13347,434,611,0
13348,434,128,0
13349,434,660,0
13350,434,657,0
13351,434,630,0
13352,434,137,0
13353,434,686,0
13354,434,307,0
13355,434,387,0
13356,434,336,0
13357,434,252,0
13358,434,74,0
13359,434,698,0
13360,434,431,0
13361,434,349,0
13362,434,663,0
13363,434,449,0
13364,434,626,0
13365,434,227,0
13366,434,485,0
13367,434,238,0
13368,434,688,0
13369,434,696,0
13370,434,59,0
13371,434,536,0
13372,434,214,0
13373,434,566,0
13374,434,374,0
13375,434,594,0
13376,434,548,0
13377,434,436,0
13378,434,596,0
13379,434,421,0
13380,434,603,0
13381,434,31,0
13382,434,432,0
13383,434,396,0
13384,434,289,0
13385,434,637,0
13386,434,598,0
13387,434,130,0
13388,434,474,0
13389,434,99,0
13390,434,654,0
13391,434,514,0
13392,434,320,0
13393,434,494,0
13394,434,624,0
13395,434,38,0
13396,434,521,0
13397,434,93,0
13398,434,32,0
13399,434,83,0
13400,434,647,0
13401,434,302,0
13402,434,352,0
13403,434,140,0
13404,434,409,0
13405,434,202,0
13406,434,92,0
13407,434,423,0
13408,434,221,0
13409,434,231,0
13410,434,675,0
13411,434,136,0
13412,434,606,0
13413,434,557,0
13414,434,360,0
13415,434,109,0
13416,434,268,0
13417,434,461,0
13418,434,145,0
13419,434,357,0
13420,434,49,0
13421,434,152,0
13422,434,636,0
13423,434,198,0
13424,434,77,0
13425,434,107,0
13426,434,344,0
13427,434,353,0
13428,434,398,0
13429,434,328,0
13430,434,244,0
13431,434,13,0
13432,434,379,0
13433,434,619,0
13434,434,370,0
13435,434,445,0
13436,434,391,0
13437,434,629,0
13438,434,644,0
13439,434,19,0
13440,434,573,0
13441,434,300,0
13442,434,502,0
13443,434,359,0
13444,434,564,0
13445,434,112,0
13446,434,189,0
13447,434,640,0
13448,434,435,0
13449,434,437,0
13450,434,361,0
13451,434,54,0
13452,434,666,0
13453,434,703,0
13454,434,430,0
13455,434,138,0
13456,435,35,0
13457,435,300,0
13458,435,362,0
13459,435,82,0
13460,435,165,0
13461,435,36,0
13462,435,574,0
13463,435,553,0
13464,435,432,0
13465,435,381,0
13466,435,140,0
13467,435,248,0
13468,435,569,0
13469,435,589,0
13470,435,461,0
13471,435,644,0
13472,435,515,0
13473,435,21,0
13474,435,220,0
13475,435,170,0
13476,435,68,0
13477,435,496,0
13478,435,363,0
13479,435,445,0
13480,435,661,0
13481,435,613,0
13482,435,393,0
13483,435,626,0
13484,435,702,0
13485,435,481,0
13486,435,434,0
13487,435,358,0
13488,435,94,0
13489,435,200,0
13490,435,117,0
13491,435,58,0
13492,435,10,0
13493,435,681,0
13494,435,397,0
13495,435,324,0
13496,435,652,0
13497,435,621,0
13498,435,499,0
13499,435,202,0
13500,435,118,0
13501,435,490,0
13502,435,422,0
13503,435,678,0
13504,435,433,0
13505,435,622,0
13506,435,470,0
13507,435,655,0
13508,435,492,0
13509,435,103,0
13510,435,267,0
13511,435,646,0
13512,435,203,0
13513,435,501,0
13514,435,311,0
13515,435,62,0
13516,435,676,0
13517,435,88,0
13518,435,491,0
13519,435,323,0
13520,435,548,0
13521,435,312,0
13522,435,223,0
13523,435,455,0
13524,435,664,0
13525,435,180,0
13526,435,317,0
13527,435,560,0
13528,435,662,0
13529,435,215,0
13530,435,680,0
13531,435,353,0
13532,435,130,0
13533,435,532,0
13534,435,108,0
13535,435,262,0
13536,435,415,0
13537,435,330,0
13538,435,452,0
13539,435,665,0
13540,435,519,0
13541,435,581,0
13542,435,555,0
13543,435,11,0
13544,435,388,0
13545,435,464,0
13546,435,93,0
13547,435,320,0
13548,435,390,0
13549,435,310,0
13550,435,298,0
13551,435,412,0
13552,435,86,0
13553,435,295,0
13554,435,289,0
13555,435,338,0
13556,435,33,0
13557,435,258,0
13558,435,197,0
13559,435,634,0
13560,435,166,0
13561,435,666,0
13562,435,471,0
13563,435,48,0
13564,435,23,0
13565,435,260,0
13566,435,209,0
13567,435,146,0
13568,435,367,0
13569,435,576,0
13570,435,462,0
13571,435,28,0
13572,435,595,0
13573,435,328,0
13574,435,577,0
13575,435,494,0
13576,435,66,0
13577,435,65,0
13578,435,159,0
13579,435,69,0
13580,435,110,0
13581,435,293,0
13582,435,403,0
13583,435,225,0
13584,435,631,0
13585,435,290,0
13586,435,350,0
13587,435,489,0
13588,435,96,0
13589,435,340,0
13590,435,482,0
13591,435,79,0
13592,435,389,0
13593,435,603,0
13594,435,691,0
13595,435,239,0
13596,435,536,0
13597,435,659,0
13598,435,600,0
13599,435,391,0
13600,435,372,0
13601,435,513,0
13602,435,517,0
13603,435,480,0
13604,435,334,0
13605,435,261,0
13606,435,193,0
13607,435,670,0
13608,435,321,0
13609,435,228,0
13610,435,282,0
13611,435,556,0
13612,435,535,0
13613,435,188,0
13614,439,396,0
13615,439,353,0
13616,439,607,0
