,TF,Target,Label
11290,279,259,0
11291,279,444,0
11292,279,793,0
11293,279,849,0
11294,279,837,0
11295,279,1022,0
11296,279,58,0
11297,279,423,0
11298,279,408,0
11299,279,614,0
11300,279,776,0
11301,279,356,0
11302,279,253,0
11303,279,335,0
11304,279,738,0
11305,279,1040,0
11306,279,530,0
11307,279,1100,0
11308,279,814,0
11309,279,1067,0
11310,279,996,0
11311,279,343,0
11312,279,150,0
11313,279,54,0
11314,279,236,0
11315,279,654,0
11316,279,435,0
11317,279,330,0
11318,279,401,0
11319,279,328,0
11320,279,494,0
11321,279,226,0
11322,279,943,0
11323,279,973,0
11324,279,1120,0
11325,279,428,0
11326,279,214,0
11327,279,827,0
11328,279,647,0
11329,279,1024,0
11330,279,676,0
11331,279,294,0
11332,279,229,0
11333,279,1058,0
11334,279,524,0
11335,279,216,0
11336,279,36,0
11337,279,594,0
11338,279,777,0
11339,279,353,0
11340,279,560,0
11341,279,593,0
11342,279,177,0
11343,279,889,0
11344,279,43,0
11345,279,1131,0
11346,279,44,0
11347,279,621,0
11348,279,887,0
11349,279,262,0
11350,279,245,0
11351,279,762,0
11352,279,848,0
11353,279,221,0
11354,279,124,0
11355,279,275,0
11356,279,116,0
11357,279,367,0
11358,279,869,0
11359,279,917,0
11360,279,170,0
11361,279,66,0
11362,279,842,0
11363,279,692,0
11364,279,437,0
11365,279,913,0
11366,279,937,0
11367,279,790,0
11368,279,309,0
11369,279,1084,0
11370,279,268,0
11371,279,526,0
11372,279,972,0
11373,279,391,0
11374,279,708,0
11375,279,977,0
11376,279,0,0
11377,279,650,0
11378,279,138,0
11379,279,28,0
11380,279,923,0
11381,279,870,0
11382,279,904,0
11383,279,354,0
11384,279,856,0
11385,279,936,0
11386,279,286,0
11387,279,1052,0
11388,279,63,0
11389,279,101,0
11390,279,586,0
11391,279,31,0
11392,279,949,0
11393,279,999,0
11394,279,578,0
11395,279,649,0
11396,279,1099,0
11397,279,49,0
11398,279,505,0
11399,279,298,0
11400,279,975,0
11401,279,228,0
11402,279,1019,0
11403,279,725,0
11404,279,186,0
11405,279,660,0
11406,279,130,0
11407,279,802,0
11408,279,86,0
11409,279,267,0
11410,279,107,0
11411,279,542,0
11412,279,513,0
11413,279,1088,0
11414,279,980,0
11415,279,800,0
11416,279,580,0
11417,279,743,0
11418,279,983,0
11419,279,203,0
11420,279,1016,0
11421,279,894,0
11422,279,74,0
11423,279,661,0
11424,279,1116,0
11425,279,208,0
11426,279,933,0
11427,279,773,0
11428,279,23,0
11429,279,100,0
11430,279,590,0
11431,279,122,0
11432,279,774,0
11433,279,960,0
11434,279,91,0
11435,279,893,0
11436,279,839,0
11437,279,796,0
11438,279,579,0
11439,279,392,0
11440,279,80,0
11441,279,1012,0
11442,279,979,0
11443,279,931,0
11444,279,22,0
11445,279,529,0
11446,279,795,0
11447,279,1075,0
11448,279,337,0
11449,279,511,0
11450,279,473,0
11451,279,566,0
11452,279,706,0
11453,279,434,0
11454,279,731,0
11455,279,225,0
11456,279,39,0
11457,279,250,0
11458,279,966,0
11459,279,336,0
11460,279,81,0
11461,279,366,0
11462,279,361,0
11463,279,941,0
11464,279,50,0
11465,279,754,0
11466,279,780,0
11467,279,551,0
11468,279,644,0
11469,279,1049,0
11470,279,606,0
11471,279,751,0
11472,279,432,0
11473,279,550,0
11474,279,1076,0
11475,279,663,0
11476,279,677,0
11477,279,623,0
11478,279,832,0
11479,279,187,0
11480,279,280,0
11481,279,514,0
11482,279,992,0
11483,279,412,0
11484,279,468,0
11485,279,876,0
11486,279,674,0
11487,279,115,0
11488,279,478,0
11489,279,102,0
11490,279,850,0
11491,279,687,0
11492,279,105,0
11493,279,97,0
11494,279,787,0
11495,279,838,0
11496,279,1082,0
11497,279,924,0
11498,279,809,0
11499,279,325,0
11500,279,574,0
11501,279,147,0
11502,279,863,0
11503,279,161,0
11504,279,874,0
11505,279,525,0
11506,279,1000,0
11507,279,794,0
11508,279,723,0
11509,279,185,0
11510,279,479,0
11511,279,1106,0
11512,279,940,0
11513,279,244,0
11514,279,825,0
11515,279,121,0
11516,279,851,0
11517,279,630,0
11518,279,1108,0
11519,279,156,0
11520,279,719,0
11521,279,41,0
11522,279,1101,0
11523,279,85,0
11524,279,144,0
11525,279,159,0
11526,279,264,0
11527,279,985,0
11528,279,112,0
11529,279,1118,0
11530,279,946,0
11531,279,441,0
11532,279,237,0
11533,279,344,0
11534,279,443,0
11535,279,742,0
11536,279,371,0
11537,279,700,0
11538,279,1064,0
11539,279,347,0
11540,279,260,0
11541,279,918,0
11542,279,204,0
11543,279,568,0
11544,279,770,0
11545,279,902,0
11546,279,636,0
11547,279,561,0
11548,279,265,0
11549,279,406,0
11550,279,132,0
11551,279,609,0
11552,279,564,0
11553,279,293,0
11554,279,682,0
11555,279,462,0
11556,279,714,0
11557,279,164,0
11558,279,342,0
11559,279,355,0
11560,279,797,0
11561,279,69,0
11562,279,1056,0
11563,279,993,0
11564,279,493,0
11565,279,722,0
11566,279,622,0
11567,279,386,0
11568,279,301,0
11569,279,952,0
11570,279,110,0
11571,279,1009,0
11572,279,234,0
11573,279,860,0
11574,279,1087,0
11575,279,496,0
11576,279,634,0
11577,279,818,0
11578,279,963,0
11579,279,1004,0
11580,279,982,0
11581,279,169,0
11582,279,460,0
11583,279,59,0
11584,279,575,0
11585,279,1112,0
11586,279,491,0
11587,279,824,0
11588,279,379,0
11589,279,911,0
11590,279,878,0
11591,279,669,0
11592,279,88,0
11593,279,588,0
11594,279,1123,0
11595,279,1053,0
11596,279,230,0
11597,279,378,0
11598,279,184,0
11599,279,82,0
11600,279,183,0
11601,279,746,0
11602,279,48,0
11603,279,629,0
11604,279,384,0
11605,279,374,0
11606,279,190,0
11607,279,35,0
11608,279,399,0
11609,279,844,0
11610,279,1021,0
11611,279,877,0
11612,279,735,0
11613,279,287,0
11614,279,1030,0
11615,279,919,0
11616,279,338,0
11617,279,595,0
11618,279,705,0
11619,279,1023,0
11620,279,775,0
11621,279,463,0
11622,279,472,0
11623,279,192,0
11624,279,546,0
11625,279,194,0
11626,279,618,0
11627,279,587,0
11628,279,329,0
11629,279,868,0
11630,279,673,0
11631,279,155,0
11632,279,615,0
11633,279,310,0
11634,279,160,0
11635,279,1026,0
11636,279,678,0
11637,279,25,0
11638,279,675,0
11639,279,812,0
11640,279,1127,0
11641,279,764,0
11642,279,891,0
11643,279,135,0
11644,279,1062,0
11645,279,271,0
11646,279,637,0
11647,279,865,0
11648,279,1027,0
11649,279,119,0
11650,279,202,0
11651,279,1041,0
11652,279,454,0
11653,279,281,0
11654,279,195,0
11655,279,570,0
11656,279,879,0
11657,279,573,0
11658,279,1092,0
11659,279,15,0
11660,279,1102,0
11661,279,272,0
11662,279,1085,0
11663,279,32,0
11664,279,932,0
11665,279,266,0
11666,279,477,0
11667,279,67,0
11668,279,581,0
11669,279,998,0
11670,279,503,0
11671,279,349,0
11672,279,567,0
11673,279,217,0
11674,279,482,0
11675,279,1111,0
11676,279,727,0
11677,279,1072,0
11678,279,665,0
11679,279,624,0
11680,279,664,0
11681,279,1025,0
11682,279,285,0
11683,279,129,0
11684,279,64,0
11685,279,79,0
11686,279,545,0
11687,279,136,0
11688,279,33,0
11689,279,565,0
11690,279,431,0
11691,279,1048,0
11692,279,458,0
11693,279,95,0
11694,279,532,0
11695,279,249,0
11696,279,691,0
11697,279,1036,0
11698,279,1130,0
11699,279,1093,0
11700,279,358,0
11701,279,307,0
11702,279,46,0
11703,279,171,0
11704,279,466,0
11705,279,467,0
11706,279,862,0
11707,279,16,0
11708,279,397,0
11709,279,1107,0
11710,279,475,0
11711,279,1001,0
11712,279,365,0
11713,279,387,0
11714,279,269,0
11715,279,927,0
11716,279,145,0
11717,279,189,0
11718,279,813,0
11719,279,108,0
11720,279,1014,0
11721,279,592,0
11722,279,942,0
11723,279,1086,0
11724,279,820,0
11725,279,585,0
11726,279,841,0
11727,279,779,0
11728,279,134,0
11729,279,333,0
11730,279,786,0
11731,279,395,0
11732,279,686,0
11733,279,604,0
11734,279,96,0
11735,279,897,0
11736,279,422,0
11737,279,730,0
11738,279,411,0
11739,279,415,0
11740,279,123,0
11741,279,251,0
11742,279,1037,0
11743,279,487,0
11744,279,549,0
11745,279,906,0
11746,279,191,0
11747,279,296,0
11748,279,711,0
11749,279,29,0
11750,279,62,0
11751,279,871,0
11752,279,721,0
11753,279,768,0
11754,279,964,0
11755,279,867,0
11756,279,500,0
11757,279,928,0
11758,279,242,0
11759,279,1038,0
11760,279,689,0
11761,279,233,0
11762,279,413,0
11763,279,995,0
11764,279,755,0
11765,279,1097,0
11766,279,569,0
11767,279,131,0
11768,279,10,0
11769,279,295,0
11770,279,642,0
11771,279,283,0
11772,279,125,0
11773,279,989,0
11774,279,557,0
11775,279,1020,0
11776,279,57,0
11777,279,501,0
11778,279,1078,0
11779,279,958,0
11780,279,765,0
11781,279,427,0
11782,279,543,0
11783,279,299,0
11784,279,643,0
11785,279,853,0
11786,279,781,0
11787,279,981,0
11788,279,442,0
11789,279,684,0
11790,279,508,0
11791,279,805,0
11792,279,388,0
11793,279,461,0
11794,279,306,0
11795,279,172,0
11796,279,939,0
11797,279,749,0
11798,279,314,0
11799,279,596,0
11800,279,930,0
11801,279,352,0
11802,279,518,0
11803,279,900,0
11804,279,784,0
11805,279,698,0
11806,279,984,0
11807,279,801,0
11808,279,446,0
11809,279,60,0
11810,279,1077,0
11811,279,1068,0
11812,279,424,0
11813,279,227,0
11814,279,312,0
11815,279,626,0
11816,279,1011,0
11817,279,489,0
11818,279,1006,0
11819,279,215,0
11820,279,534,0
11821,279,646,0
11822,279,916,0
11823,279,1096,0
11824,279,652,0
11825,279,34,0
11826,279,892,0
11827,279,782,0
11828,279,531,0
11829,279,274,0
11830,279,297,0
11831,279,823,0
11832,279,90,0
11833,279,617,0
11834,279,359,0
11835,279,758,0
11836,279,728,0
11837,279,888,0
11838,279,950,0
11839,279,783,0
11840,279,806,0
11841,279,168,0
11842,279,51,0
11843,279,1045,0
11844,279,248,0
11845,279,289,0
11846,279,402,0
11847,279,717,0
11848,279,148,0
11849,279,1065,0
11850,279,807,0
11851,279,633,0
11852,279,1018,0
11853,279,619,0
11854,279,1057,0
11855,279,552,0
11856,279,929,0
11857,279,1126,0
11858,279,157,0
11859,279,292,0
11860,279,600,0
11861,279,668,0
11862,279,178,0
11863,279,141,0
11864,279,109,0
11865,279,822,0
11866,279,139,0
11867,279,350,0
11868,279,1029,0
11869,279,416,0
11870,279,75,0
11871,279,729,0
11872,279,610,0
11873,279,257,0
11874,279,474,0
11875,279,231,0
11876,279,657,0
11877,279,6,0
11878,279,1128,0
11879,279,113,0
11880,279,761,0
11881,279,898,0
11882,279,1081,0
11883,279,126,0
11884,279,420,0
11885,279,30,0
11886,279,767,0
11887,279,890,0
11888,279,99,0
11889,279,42,0
11890,279,1109,0
11891,279,316,0
11892,279,645,0
11893,279,507,0
11894,279,24,0
11895,279,383,0
11896,279,510,0
11897,279,315,0
11898,279,921,0
11899,279,667,0
11900,279,690,0
11901,279,17,0
11902,279,13,0
11903,279,87,0
11904,279,188,0
11905,279,181,0
11906,279,419,0
11907,279,987,0
11908,279,426,0
11909,279,133,0
11910,279,219,0
11911,279,1069,0
11912,279,951,0
11913,279,589,0
11914,279,1080,0
11915,279,332,0
11916,279,436,0
11917,279,582,0
11918,279,1066,0
11919,279,303,0
11920,279,597,0
11921,279,362,0
11922,279,886,0
11923,279,659,0
11924,279,483,0
11925,279,1129,0
11926,279,284,0
11927,279,324,0
11928,279,277,0
11929,279,519,0
11930,279,120,0
11931,279,991,0
11932,279,323,0
11933,279,118,0
11934,279,947,0
11935,279,65,0
11936,279,180,0
11937,279,1059,0
11938,279,843,0
11939,279,740,0
11940,279,212,0
11941,279,149,0
11942,279,220,0
11943,279,875,0
11944,279,559,0
11945,279,19,0
11946,279,598,0
11947,279,114,0
11948,279,1090,0
11949,279,1073,0
11950,279,896,0
11951,279,1091,0
11952,279,37,0
11953,279,418,0
11954,279,276,0
11955,279,153,0
11956,279,697,0
11957,279,258,0
11958,279,808,0
11959,279,396,0
11960,279,988,0
11961,279,453,0
11962,279,104,0
11963,279,533,0
11964,279,556,0
11965,279,211,0
11966,279,158,0
11967,279,360,0
11968,279,45,0
11969,279,368,0
11970,279,137,0
11971,279,93,0
11972,279,94,0
11973,279,146,0
11974,279,471,0
11975,279,20,0
11976,279,1033,0
11977,279,792,0
11978,279,857,0
11979,279,974,0
11980,279,223,0
11981,279,750,0
11982,279,291,0
11983,279,209,0
11984,279,319,0
11985,279,591,0
11986,279,470,0
11987,279,497,0
11988,279,1005,0
11989,279,956,0
11990,279,270,0
11991,279,290,0
11992,279,852,0
11993,279,662,0
11994,279,240,0
11995,279,753,0
11996,279,331,0
11997,279,671,0
11998,279,252,0
11999,279,703,0
12000,279,535,0
12001,279,1061,0
12002,279,334,0
12003,279,373,0
12004,279,864,0
12005,279,327,0
12006,279,305,0
12007,279,914,0
12008,279,538,0
12009,279,450,0
12010,279,656,0
12011,279,763,0
12012,279,451,0
12013,279,866,0
12014,279,77,0
12015,279,1117,0
12016,279,1032,0
12017,279,246,0
12018,279,759,0
12019,279,11,0
12020,279,935,0
12021,280,588,0
12022,280,575,0
12023,280,268,0
12024,280,951,0
12025,280,916,0
12026,280,637,0
12027,280,1127,0
12028,280,943,0
12029,280,486,0
12030,280,454,0
12031,280,356,0
12032,280,14,0
12033,280,21,0
12034,280,959,0
12035,280,950,0
12036,280,935,0
12037,280,568,0
12038,280,37,0
12039,280,880,0
12040,280,22,0
12041,280,534,0
12042,280,362,0
12043,280,773,0
12044,280,459,0
12045,280,696,0
12046,280,646,0
12047,280,602,0
12048,280,360,0
12049,280,251,0
12050,280,0,0
12051,280,549,0
12052,280,883,0
12053,280,230,0
12054,280,350,0
12055,280,78,0
12056,280,260,0
12057,280,949,0
12058,280,94,0
12059,280,297,0
12060,280,991,0
12061,280,1047,0
12062,280,71,0
12063,280,1079,0
12064,280,464,0
12065,280,227,0
12066,280,616,0
12067,280,112,0
12068,280,533,0
12069,280,373,0
12070,280,604,0
12071,280,870,0
12072,280,327,0
12073,280,1088,0
12074,280,35,0
12075,280,1046,0
12076,280,435,0
12077,280,771,0
12078,280,798,0
12079,280,717,0
12080,280,244,0
12081,280,480,0
12082,280,868,0
12083,280,1086,0
12084,280,667,0
12085,280,609,0
12086,280,132,0
12087,280,811,0
12088,280,348,0
12089,280,485,0
12090,280,45,0
12091,280,479,0
12092,280,799,0
12093,280,599,0
12094,280,160,0
12095,280,358,0
12096,280,181,0
12097,280,762,0
12098,280,213,0
12099,280,804,0
12100,280,815,0
12101,280,190,0
12102,280,117,0
12103,280,601,0
12104,280,483,0
12105,280,180,0
12106,280,42,0
12107,280,649,0
12108,280,702,0
12109,280,391,0
12110,280,947,0
12111,280,347,0
12112,280,475,0
12113,280,756,0
12114,280,769,0
12115,280,841,0
12116,280,682,0
12117,280,788,0
12118,280,205,0
12119,280,366,0
12120,280,436,0
12121,280,50,0
12122,280,858,0
12123,280,673,0
12124,280,128,0
12125,280,1001,0
12126,280,543,0
12127,280,713,0
12128,280,152,0
12129,280,643,0
12130,280,908,0
12131,280,46,0
12132,280,294,0
12133,280,1010,0
12134,280,255,0
12135,280,901,0
12136,280,550,0
12137,280,52,0
12138,280,893,0
12139,280,1000,0
12140,280,845,0
12141,280,404,0
12142,280,555,0
12143,280,558,0
12144,280,538,0
12145,280,19,0
12146,280,496,0
12147,280,872,0
12148,280,11,0
12149,280,911,0
12150,280,1076,0
12151,280,554,0
12152,280,499,0
12153,280,821,0
12154,280,910,0
12155,280,967,0
12156,280,1070,0
12157,280,1066,0
12158,280,1083,0
12159,280,736,0
12160,280,979,0
12161,280,10,0
12162,280,776,0
12163,280,889,0
12164,280,934,0
12165,280,698,0
12166,280,694,0
12167,280,1110,0
12168,280,96,0
12169,280,1052,0
12170,280,86,0
12171,280,1048,0
12172,280,940,0
12173,280,477,0
12174,280,323,0
12175,280,692,0
12176,280,57,0
12177,280,283,0
12178,280,102,0
12179,280,399,0
12180,280,164,0
12181,280,481,0
12182,280,892,0
12183,280,411,0
12184,280,105,0
12185,280,854,0
12186,280,1072,0
12187,280,281,0
12188,280,553,0
12189,280,502,0
12190,280,721,0
12191,280,619,0
12192,280,969,0
12193,280,48,0
12194,280,753,0
12195,280,449,0
12196,280,33,0
12197,280,110,0
12198,280,1105,0
12199,280,1108,0
12200,280,47,0
12201,280,701,0
12202,280,862,0
12203,280,470,0
12204,280,1021,0
12205,280,185,0
12206,280,856,0
12207,280,114,0
12208,280,1087,0
12209,280,608,0
12210,280,795,0
12211,280,664,0
12212,280,663,0
12213,280,368,0
12214,280,735,0
12215,280,962,0
12216,280,38,0
12217,280,55,0
12218,280,184,0
12219,280,1111,0
12220,280,472,0
12221,280,129,0
12222,280,382,0
12223,280,1091,0
12224,280,64,0
12225,280,647,0
12226,280,12,0
12227,280,993,0
12228,280,1,0
12229,280,983,0
12230,280,970,0
12231,280,242,0
12232,280,600,0
12233,280,933,0
12234,280,922,0
12235,280,653,0
12236,280,990,0
12237,280,478,0
12238,280,162,0
12239,280,973,0
12240,280,998,0
12241,280,202,0
12242,280,677,0
12243,280,497,0
12244,280,506,0
12245,280,921,0
12246,280,857,0
12247,280,966,0
12248,280,178,0
12249,280,672,0
12250,280,574,0
12251,280,328,0
12252,280,897,0
12253,280,518,0
12254,280,355,0
12255,280,374,0
12256,280,335,0
12257,280,340,0
12258,280,945,0
12259,280,1038,0
12260,280,982,0
12261,280,26,0
12262,280,377,0
12263,280,120,0
12264,280,345,0
12265,280,421,0
12266,280,914,0
12267,280,1030,0
12268,280,907,0
12269,280,501,0
12270,280,775,0
12271,280,630,0
12272,280,415,0
12273,280,514,0
12274,280,516,0
12275,280,147,0
12276,280,51,0
12277,280,1130,0
12278,280,304,0
12279,280,234,0
12280,280,63,0
12281,280,32,0
12282,280,398,0
12283,280,1078,0
12284,280,987,0
12285,280,67,0
12286,280,681,0
12287,280,565,0
12288,280,781,0
12289,280,651,0
12290,280,809,0
12291,280,396,0
12292,280,874,0
12293,280,782,0
12294,280,527,0
12295,280,684,0
12296,280,1053,0
12297,280,618,0
12298,280,418,0
12299,280,1045,0
12300,280,980,0
12301,280,191,0
12302,280,690,0
12303,280,229,0
12304,280,730,0
12305,280,237,0
12306,280,406,0
12307,280,767,0
12308,280,1126,0
12309,280,985,0
12310,280,1101,0
12311,280,1084,0
12312,280,135,0
12313,280,818,0
12314,280,194,0
12315,280,76,0
12316,280,777,0
12317,280,446,0
12318,280,1040,0
12319,280,976,0
12320,280,714,0
12321,280,97,0
12322,280,288,0
12323,280,430,0
12324,280,305,0
12325,280,238,0
12326,280,791,0
12327,280,587,0
12328,280,958,0
12329,280,83,0
12330,280,855,0
12331,280,573,0
12332,280,1004,0
12333,280,279,0
12334,280,1102,0
12335,280,789,0
12336,280,728,0
12337,280,1075,0
12338,280,760,0
12339,280,831,0
12340,280,427,0
12341,280,589,0
12342,280,292,0
12343,280,517,0
12344,280,825,0
12345,280,1117,0
12346,280,920,0
12347,280,467,0
12348,280,834,0
12349,280,500,0
12350,280,715,0
12351,280,1119,0
12352,280,1005,0
12353,280,95,0
12354,280,474,0
12355,280,560,0
12356,280,1016,0
12357,280,471,0
12358,280,688,0
12359,280,206,0
12360,280,440,0
12361,280,433,0
12362,280,598,0
12363,280,228,0
12364,280,126,0
12365,280,738,0
12366,280,957,0
12367,280,225,0
12368,280,334,0
12369,280,591,0
12370,280,968,0
12371,280,607,0
12372,280,743,0
12373,280,1114,0
12374,280,1071,0
12375,280,1041,0
12376,280,319,0
12377,280,629,0
12378,280,257,0
12379,280,168,0
12380,280,80,0
12381,280,322,0
12382,280,492,0
12383,280,504,0
12384,280,262,0
12385,280,27,0
12386,280,992,0
12387,280,381,0
12388,280,531,0
12389,280,43,0
12390,280,25,0
12391,280,432,0
12392,280,453,0
12393,280,766,0
12394,280,578,0
12395,280,13,0
12396,280,996,0
12397,280,635,0
12398,280,523,0
12399,280,955,0
12400,280,1011,0
12401,280,338,0
12402,280,1106,0
12403,280,1118,0
12404,280,746,0
12405,280,639,0
12406,280,390,0
12407,280,623,0
12408,280,838,0
12409,280,778,0
12410,280,111,0
12411,280,425,0
12412,280,670,0
12413,280,638,0
12414,280,509,0
12415,280,400,0
12416,280,376,0
12417,280,1120,0
12418,280,995,0
12419,280,1028,0
12420,280,704,0
12421,280,1022,0
12422,280,693,0
12423,280,75,0
12424,280,634,0
12425,280,18,0
12426,280,722,0
12427,280,118,0
12428,280,885,0
12429,280,666,0
12430,280,159,0
12431,280,460,0
12432,280,324,0
12433,280,380,0
12434,280,121,0
12435,280,122,0
12436,280,882,0
12437,280,1090,0
12438,280,253,0
12439,280,177,0
12440,280,800,0
12441,280,727,0
12442,280,107,0
12443,280,134,0
12444,280,484,0
12445,280,452,0
12446,280,540,0
12447,280,978,0
12448,280,289,0
12449,280,751,0
12450,280,723,0
12451,280,1109,0
12452,280,711,0
12453,280,648,0
12454,280,56,0
12455,280,512,0
12456,280,699,0
12457,280,1014,0
12458,280,125,0
12459,280,1096,0
12460,280,579,0
12461,280,1100,0
12462,280,216,0
12463,280,364,0
12464,280,697,0
12465,280,902,0
12466,280,363,0
12467,280,974,0
12468,280,547,0
12469,280,657,0
12470,280,240,0
12471,280,266,0
12472,280,709,0
12473,280,794,0
12474,280,668,0
12475,280,620,0
12476,280,186,0
12477,280,725,0
12478,280,779,0
12479,280,936,0
12480,280,708,0
12481,280,79,0
12482,280,689,0
12483,280,296,0
12484,280,873,0
12485,290,945,0
12486,290,181,0
12487,290,727,0
12488,290,14,0
12489,290,537,0
12490,290,334,0
12491,290,545,0
12492,290,838,0
12493,290,523,0
12494,290,1066,0
12495,290,1010,0
12496,290,820,0
12497,290,56,0
12498,290,896,0
12499,290,623,0
12500,290,237,0
12501,290,775,0
12502,290,789,0
12503,290,637,0
12504,290,156,0
12505,290,79,0
12506,290,665,0
12507,290,168,0
12508,290,680,0
12509,290,942,0
12510,290,694,0
12511,290,521,0
12512,290,710,0
12513,290,253,0
12514,290,397,0
12515,290,750,0
12516,290,934,0
12517,290,238,0
12518,290,968,0
12519,290,1051,0
12520,290,509,0
12521,290,553,0
12522,290,633,0
12523,290,206,0
12524,290,177,0
12525,290,862,0
12526,290,203,0
12527,290,172,0
12528,290,5,0
12529,290,363,0
12530,290,581,0
12531,290,1025,0
12532,290,287,0
12533,290,725,0
12534,290,1007,0
12535,290,1012,0
12536,290,757,0
12537,290,71,0
12538,290,1067,0
12539,290,392,0
12540,290,364,0
12541,290,1021,0
12542,290,327,0
12543,290,696,0
12544,290,814,0
12545,290,257,0
12546,290,1116,0
12547,290,872,0
12548,290,735,0
12549,290,339,0
12550,290,421,0
12551,290,255,0
12552,290,456,0
12553,290,1087,0
12554,290,938,0
12555,290,881,0
12556,290,328,0
12557,290,482,0
12558,290,488,0
12559,290,180,0
12560,290,1111,0
12561,290,335,0
12562,290,431,0
12563,290,122,0
12564,290,111,0
12565,290,600,0
12566,290,314,0
12567,290,236,0
12568,290,453,0
12569,290,992,0
12570,290,937,0
12571,290,547,0
12572,290,127,0
12573,290,1109,0
12574,290,844,0
12575,290,911,0
12576,290,1106,0
12577,290,987,0
12578,290,975,0
12579,290,9,0
12580,290,1094,0
