,TF,Target,Label
9108,1028,1122,0
9109,1028,752,0
9110,1028,58,0
9111,1028,1272,0
9112,1028,266,0
9113,1028,142,0
9114,1028,1390,0
9115,1028,769,0
9116,1028,207,0
9117,1028,1155,0
9118,1028,1102,0
9119,1028,1361,0
9120,1028,792,0
9121,1028,332,0
9122,1028,95,0
9123,1028,1357,0
9124,1028,1148,0
9125,1028,470,0
9126,1028,320,0
9127,1028,928,0
9128,1028,276,0
9129,1028,981,0
9130,1028,378,0
9131,1028,791,0
9132,1028,268,0
9133,1028,214,0
9134,1028,1199,0
9135,1028,612,0
9136,1028,838,0
9137,1028,1259,0
9138,1028,384,0
9139,1028,1031,0
9140,1028,1319,0
9141,1028,181,0
9142,1028,756,0
9143,1028,1391,0
9144,1028,258,0
9145,1028,61,0
9146,1028,566,0
9147,1028,430,0
9148,1028,1130,0
9149,1028,854,0
9150,1028,367,0
9151,1028,731,0
9152,1028,379,0
9153,1028,905,0
9154,1028,1404,0
9155,1028,547,0
9156,1028,359,0
9157,1028,1069,0
9158,1028,1157,0
9159,1028,1099,0
9160,1028,1222,0
9161,1028,817,0
9162,1028,262,0
9163,1028,858,0
9164,1028,79,0
9165,1028,461,0
9166,1028,534,0
9167,1028,764,0
9168,1028,51,0
9169,1028,935,0
9170,1028,1100,0
9171,1028,331,0
9172,1028,502,0
9173,1028,237,0
9174,1028,663,0
9175,1028,285,0
9176,1028,528,0
9177,1028,466,0
9178,1028,1347,0
9179,1028,129,0
9180,1028,1211,0
9181,1028,683,0
9182,1028,540,0
9183,1028,32,0
9184,1028,603,0
9185,1028,936,0
9186,1028,21,0
9187,1028,535,0
9188,1028,610,0
9189,1028,1027,0
9190,1028,16,0
9191,1028,92,0
9192,1028,219,0
9193,1028,855,0
9194,1028,247,0
9195,1028,451,0
9196,1028,543,0
9197,1028,408,0
9198,1028,1297,0
9199,1028,1146,0
9200,1028,86,0
9201,1028,1265,0
9202,1028,473,0
9203,1028,151,0
9204,1028,1015,0
9205,1028,439,0
9206,1028,667,0
9207,1028,130,0
9208,1028,358,0
9209,1028,1214,0
9210,1028,1348,0
9211,1028,1133,0
9212,1028,347,0
9213,1028,852,0
9214,1028,780,0
9215,1028,1309,0
9216,1028,190,0
9217,1028,104,0
9218,1028,1164,0
9219,1028,920,0
9220,1028,596,0
9221,1028,735,0
9222,1028,698,0
9223,1028,719,0
9224,1028,607,0
9225,1028,53,0
9226,1028,1353,0
9227,1028,27,0
9228,1028,474,0
9229,1028,850,0
9230,1028,904,0
9231,1028,1333,0
9232,1028,1221,0
9233,1028,317,0
9234,1028,843,0
9235,1028,1092,0
9236,1028,69,0
9237,1028,1074,0
9238,1028,368,0
9239,1028,555,0
9240,1028,979,0
9241,1028,170,0
9242,1028,324,0
9243,1028,742,0
9244,1028,43,0
9245,1028,814,0
9246,1028,1061,0
9247,1028,782,0
9248,1028,1156,0
9249,1028,1202,0
9250,1028,20,0
9251,1028,167,0
9252,1028,709,0
9253,1028,1398,0
9254,1028,506,0
9255,1028,171,0
9256,1028,18,0
9257,1028,91,0
9258,1028,1232,0
9259,1028,37,0
9260,1028,1115,0
9261,1028,488,0
9262,1028,922,0
9263,1028,529,0
9264,1028,1110,0
9265,1028,293,0
9266,1028,718,0
9267,1028,599,0
9268,1028,1097,0
9269,1028,810,0
9270,1028,423,0
9271,1028,1105,0
9272,1028,1036,0
9273,1028,277,0
9274,1028,354,0
9275,1028,519,0
9276,1028,531,0
9277,1028,737,0
9278,1028,284,0
9279,1028,2,0
9280,1028,157,0
9281,1102,1203,0
9282,1102,364,0
9283,1102,1030,0
9284,1102,806,0
9285,1102,1347,0
9286,1102,762,0
9287,1102,747,0
9288,1102,1390,0
9289,1102,995,0
9290,1102,604,0
9291,1102,769,0
9292,1102,941,0
9293,1102,721,0
9294,1102,724,0
9295,1102,564,0
9296,1102,521,0
9297,1102,70,0
9298,1102,194,0
9299,1102,447,0
9300,1102,253,0
9301,1102,1042,0
9302,1102,642,0
9303,1102,934,0
9304,1102,953,0
9305,1102,1165,0
9306,1102,523,0
9307,1102,1399,0
9308,1102,697,0
9309,1102,270,0
9310,1102,529,0
9311,1102,975,0
9312,1102,442,0
9313,1102,1095,0
9314,1102,624,0
9315,1102,252,0
9316,1102,1126,0
9317,1102,713,0
9318,1102,1043,0
9319,1102,1219,0
9320,1102,10,0
9321,1102,248,0
9322,1102,787,0
9323,1102,407,0
9324,1102,1079,0
9325,1102,404,0
9326,1102,1099,0
9327,1102,203,0
9328,1102,1036,0
9329,1102,306,0
9330,1102,104,0
9331,1102,519,0
9332,1102,179,0
9333,1102,872,0
9334,1102,1190,0
9335,1102,667,0
9336,1102,742,0
9337,1102,1181,0
9338,1102,316,0
9339,1102,1194,0
9340,1102,1134,0
9341,1102,146,0
9342,1102,290,0
9343,1102,784,0
9344,1102,321,0
9345,1102,414,0
9346,1102,1144,0
9347,1102,551,0
9348,1102,504,0
9349,1102,173,0
9350,1102,401,0
9351,1102,1292,0
9352,1102,69,0
9353,1102,727,0
9354,1102,539,0
9355,1102,491,0
9356,1102,1038,0
9357,1102,1170,0
9358,1102,686,0
9359,1102,1289,0
9360,1102,882,0
9361,1102,741,0
9362,1102,1400,0
9363,1102,1210,0
9364,1102,669,0
9365,1102,897,0
9366,1102,299,0
9367,1102,701,0
9368,1102,996,0
9369,1102,513,0
9370,1102,1028,0
9371,1102,478,0
9372,1102,1058,0
9373,1102,636,0
9374,1102,1220,0
9375,1102,984,0
9376,1102,218,0
9377,1102,1195,0
9378,1102,750,0
9379,1102,530,0
9380,1102,177,0
9381,1102,429,0
9382,1102,573,0
9383,1102,136,0
9384,1102,308,0
9385,1102,650,0
9386,1102,484,0
9387,1102,1285,0
9388,1102,277,0
9389,1102,384,0
9390,1102,699,0
9391,1102,1286,0
9392,1102,1129,0
9393,1102,191,0
9394,1102,355,0
9395,1102,622,0
9396,1102,657,0
9397,1102,920,0
9398,1102,1197,0
9399,1102,200,0
9400,1102,56,0
9401,1102,369,0
9402,1102,117,0
9403,1102,1362,0
9404,1102,608,0
9405,1102,1032,0
9406,1102,85,0
9407,1102,653,0
9408,1102,1314,0
9409,1102,286,0
9410,1102,1318,0
9411,1102,827,0
9412,1102,617,0
9413,1102,928,0
9414,1102,125,0
9415,1102,441,0
9416,1102,351,0
9417,1102,930,0
9418,1102,217,0
9419,1102,755,0
9420,1102,981,0
9421,1102,720,0
9422,1102,439,0
9423,1102,751,0
9424,1102,287,0
9425,1102,1408,0
9426,1102,307,0
9427,1102,828,0
9428,1102,209,0
9429,1102,944,0
9430,1102,956,0
9431,1102,528,0
9432,1102,1096,0
9433,1102,1083,0
9434,1102,1000,0
9435,1102,814,0
9436,1102,654,0
9437,1102,1053,0
9438,1102,357,0
9439,1102,537,0
9440,1102,594,0
9441,1102,569,0
9442,1102,1370,0
9443,1102,759,0
9444,1102,1391,0
9445,1102,1326,0
9446,1102,1348,0
9447,1102,356,0
9448,1102,97,0
9449,1102,1200,0
9450,1102,1081,0
9451,1102,129,0
9452,1102,866,0
9453,1102,1257,0
9454,1102,480,0
9455,1102,73,0
9456,1102,121,0
9457,1102,1115,0
9458,1102,926,0
9459,1102,437,0
9460,1102,748,0
9461,1102,1305,0
9462,1102,282,0
9463,1102,835,0
9464,1102,839,0
9465,1102,216,0
9466,1102,378,0
9467,1102,576,0
9468,1102,1175,0
9469,1102,75,0
9470,1102,46,0
9471,1102,1276,0
9472,1102,1070,0
9473,1102,1308,0
9474,1102,41,0
9475,1102,838,0
9476,1102,543,0
9477,1102,809,0
9478,1102,885,0
9479,1102,931,0
9480,1102,1242,0
9481,1102,810,0
9482,1102,997,0
9483,1102,803,0
9484,1102,24,0
9485,1102,148,0
9486,1102,648,0
9487,1102,633,0
9488,1102,889,0
9489,1102,231,0
9490,1102,106,0
9491,1102,898,0
9492,1102,901,0
9493,1102,929,0
9494,1102,259,0
9495,1102,181,0
9496,1102,373,0
9497,1102,700,0
9498,1102,1161,0
9499,1102,1185,0
9500,1102,1084,0
9501,1102,227,0
9502,1102,451,0
9503,1102,512,0
9504,1102,1260,0
9505,1102,544,0
9506,1102,423,0
9507,1102,1179,0
9508,1102,247,0
9509,1102,1199,0
9510,1102,368,0
9511,1102,468,0
9512,1102,605,0
9513,1102,1302,0
9514,1102,615,0
9515,1102,1310,0
9516,1102,1198,0
9517,1102,1392,0
9518,1102,526,0
9519,1102,79,0
9520,1102,729,0
9521,1102,1059,0
9522,1102,817,0
9523,1102,454,0
9524,1102,140,0
9525,1102,1045,0
9526,1102,1230,0
9527,1102,1148,0
9528,1102,322,0
9529,1102,620,0
9530,1102,767,0
9531,1102,1128,0
9532,1102,189,0
9533,1102,350,0
9534,1102,579,0
9535,1102,275,0
9536,1102,910,0
9537,1102,716,0
9538,1102,400,0
9539,1102,559,0
9540,1102,74,0
9541,1102,76,0
9542,1102,509,0
9543,1102,193,0
9544,1102,546,0
9545,1102,1189,0
9546,1102,457,0
9547,1102,44,0
9548,1102,114,0
9549,1102,72,0
9550,1102,5,0
9551,1102,540,0
9552,1102,515,0
9553,1102,1078,0
9554,1102,629,0
9555,1102,183,0
9556,1102,167,0
9557,1102,580,0
9558,1102,501,0
9559,1102,583,0
9560,1102,1008,0
9561,1102,946,0
9562,1102,330,0
9563,1102,578,0
9564,1102,736,0
9565,1102,352,0
9566,1102,738,0
9567,1102,503,0
9568,1102,978,0
9569,1102,497,0
9570,1102,109,0
9571,1102,1397,0
9572,1102,1221,0
9573,1102,312,0
9574,1102,50,0
9575,1102,29,0
9576,1102,1265,0
9577,1102,991,0
9578,1102,780,0
9579,1102,993,0
9580,1102,392,0
9581,1102,776,0
9582,1102,96,0
9583,1102,359,0
9584,1102,1163,0
9585,1102,1202,0
9586,1102,888,0
9587,1102,4,0
9588,1102,740,0
9589,1102,879,0
9590,1102,1013,0
9591,1102,707,0
9592,1102,317,0
9593,1102,176,0
9594,1102,952,0
9595,1273,1236,0
9596,1273,70,0
9597,1273,628,0
9598,1273,69,0
9599,1273,278,0
9600,1273,992,0
9601,1273,1100,0
9602,1273,761,0
9603,1273,1028,0
9604,1273,465,0
9605,1273,1327,0
9606,1273,1007,0
9607,1273,788,0
9608,1273,1122,0
9609,1273,743,0
9610,1273,531,0
9611,1273,609,0
9612,1273,303,0
9613,1273,158,0
9614,1273,1218,0
9615,1273,1212,0
9616,1273,1360,0
9617,1273,62,0
9618,1273,404,0
9619,1273,9,0
9620,1273,1040,0
9621,1273,1206,0
9622,1273,359,0
9623,1273,1170,0
9624,1273,979,0
9625,1273,866,0
9626,1273,487,0
9627,1273,314,0
9628,1273,1184,0
9629,1273,756,0
9630,1273,284,0
9631,1273,82,0
9632,1273,1201,0
9633,1273,858,0
9634,1273,1030,0
9635,1273,1231,0
9636,1273,1266,0
9637,1273,177,0
9638,1273,650,0
9639,1273,595,0
9640,1273,664,0
9641,1273,563,0
9642,1273,1043,0
9643,1273,175,0
9644,1273,674,0
9645,1273,337,0
9646,1273,621,0
9647,1273,1083,0
9648,1273,1324,0
9649,1273,1026,0
9650,1273,210,0
9651,1273,890,0
9652,1273,953,0
9653,1273,663,0
9654,1273,348,0
9655,1273,1323,0
9656,1273,1319,0
9657,1273,1151,0
9658,1273,1015,0
9659,1273,601,0
9660,1273,483,0
9661,1273,126,0
9662,1273,1362,0
9663,1273,862,0
9664,1273,1121,0
9665,1273,345,0
9666,1273,1014,0
9667,1273,766,0
9668,1273,546,0
9669,1273,694,0
9670,1273,151,0
9671,1273,527,0
9672,1273,551,0
9673,1273,1278,0
9674,1273,1229,0
9675,1273,362,0
9676,1273,1165,0
9677,1273,583,0
9678,1273,520,0
9679,1273,423,0
9680,1273,920,0
9681,1273,1066,0
9682,1273,1328,0
9683,1273,521,0
9684,1273,896,0
9685,1273,217,0
9686,1273,727,0
9687,1273,1179,0
9688,1273,796,0
9689,1273,406,0
9690,1273,134,0
9691,1273,579,0
9692,1273,538,0
9693,1273,777,0
9694,1273,954,0
9695,1273,574,0
9696,1273,366,0
9697,1273,990,0
9698,1273,1111,0
9699,1273,186,0
9700,1273,946,0
9701,1273,246,0
9702,1273,767,0
9703,1273,340,0
9704,1273,1204,0
9705,1273,98,0
9706,1273,1271,0
9707,1273,898,0
9708,1273,1171,0
9709,1273,517,0
9710,1273,355,0
9711,1273,801,0
9712,1273,1194,0
9713,1273,540,0
9714,1273,325,0
9715,1273,101,0
9716,1273,784,0
9717,1273,582,0
9718,1273,720,0
9719,1273,388,0
9720,1273,17,0
9721,1273,592,0
9722,1273,936,0
9723,1273,86,0
9724,1273,978,0
9725,1273,335,0
9726,1273,589,0
9727,1273,1150,0
9728,1273,599,0
9729,1273,878,0
9730,1273,895,0
9731,1273,29,0
9732,1273,733,0
9733,1273,1161,0
9734,1273,396,0
9735,1273,594,0
9736,1273,1302,0
9737,1273,418,0
9738,1273,446,0
9739,1273,983,0
9740,1273,428,0
9741,1273,426,0
9742,1273,815,0
9743,1273,912,0
9744,1273,1055,0
9745,1273,67,0
9746,1273,1164,0
9747,1273,443,0
9748,1273,108,0
9749,1273,893,0
9750,1273,1343,0
9751,1273,1294,0
9752,1273,1226,0
9753,1273,568,0
9754,1273,1288,0
9755,1273,1398,0
9756,1273,501,0
9757,1273,1406,0
9758,1273,669,0
9759,1273,877,0
9760,1273,405,0
9761,1273,1177,0
9762,1273,463,0
9763,1273,717,0
9764,1273,864,0
9765,1273,1220,0
9766,1273,1249,0
9767,1273,1169,0
9768,1273,457,0
9769,1273,1378,0
9770,1273,280,0
9771,1273,375,0
9772,1273,543,0
9773,1273,440,0
9774,1273,885,0
9775,1273,961,0
9776,1273,321,0
9777,1273,208,0
9778,1273,1392,0
9779,1273,1291,0
9780,1273,145,0
9781,1273,477,0
9782,1273,1315,0
9783,1273,1198,0
9784,1273,1376,0
9785,1273,132,0
9786,1273,945,0
9787,1273,222,0
9788,1273,106,0
9789,1273,997,0
9790,1273,1076,0
9791,1273,254,0
9792,1273,1180,0
9793,1273,1214,0
9794,1273,692,0
9795,1273,156,0
9796,1273,41,0
9797,1273,136,0
9798,1273,243,0
9799,1273,273,0
9800,1273,1048,0
9801,1273,774,0
9802,1273,931,0
9803,1273,1292,0
9804,1273,880,0
9805,1273,1174,0
9806,1273,1248,0
9807,1273,925,0
9808,1273,122,0
9809,1273,886,0
9810,1273,310,0
9811,1273,43,0
9812,1273,30,0
9813,1273,291,0
9814,1273,1345,0
9815,1273,1237,0
9816,1273,901,0
9817,1273,190,0
9818,1273,679,0
9819,1273,714,0
9820,1273,716,0
9821,1273,435,0
9822,1273,319,0
9823,1273,847,0
9824,1273,1033,0
9825,1273,484,0
9826,1273,701,0
9827,1273,750,0
9828,1273,205,0
9829,1273,25,0
9830,1273,998,0
9831,1273,1277,0
9832,1273,407,0
9833,1273,14,0
9834,1273,286,0
9835,1273,40,0
9836,1273,507,0
9837,1273,1243,0
9838,1273,1372,0
9839,1273,1041,0
9840,1273,109,0
9841,1273,309,0
9842,1273,1045,0
9843,1273,1175,0
9844,1273,1354,0
9845,1273,1178,0
9846,1273,51,0
9847,1273,64,0
9848,1273,567,0
9849,1273,141,0
9850,1273,947,0
9851,1273,373,0
9852,1273,504,0
9853,1273,334,0
9854,1273,1397,0
9855,1273,1307,0
9856,1273,255,0
9857,1273,262,0
9858,1273,370,0
9859,1273,1051,0
9860,1273,150,0
9861,1273,1279,0
9862,1273,15,0
9863,1273,1311,0
9864,1273,882,0
9865,1273,1227,0
9866,1273,976,0
9867,1273,1089,0
9868,1273,239,0
9869,1273,848,0
9870,1273,1339,0
9871,1273,1024,0
9872,1273,47,0
9873,1273,433,0
9874,1273,97,0
9875,1273,1072,0
9876,1273,1374,0
9877,1273,1025,0
9878,1273,859,0
9879,1273,470,0
9880,1273,695,0
9881,1273,71,0
9882,1273,797,0
9883,1273,63,0
9884,1273,698,0
9885,1273,282,0
9886,1273,1181,0
9887,1273,342,0
9888,1273,656,0
9889,1273,555,0
9890,1273,45,0
9891,1273,1087,0
9892,1273,221,0
9893,1273,975,0
9894,1273,697,0
9895,1273,943,0
9896,1273,313,0
9897,1273,140,0
9898,1273,1207,0
9899,1273,762,0
9900,1273,1313,0
9901,1273,826,0
9902,1273,499,0
9903,1273,984,0
9904,1273,690,0
9905,1273,1347,0
9906,1273,68,0
9907,1273,564,0
9908,1273,536,0
9909,1273,497,0
9910,1273,974,0
9911,1273,1092,0
9912,1273,1118,0
9913,1273,1195,0
9914,1273,409,0
9915,1273,665,0
9916,1273,378,0
9917,1273,785,0
9918,1329,642,0
9919,1329,278,0
9920,1329,542,0
9921,1329,720,0
9922,1329,144,0
9923,1329,1265,0
9924,1329,825,0
9925,1329,167,0
9926,1329,343,0
9927,1329,404,0
9928,1329,162,0
9929,1329,201,0
9930,1329,442,0
9931,1329,730,0
9932,1329,798,0
9933,1329,477,0
9934,1329,1222,0
9935,1329,1035,0
9936,1329,927,0
9937,1329,962,0
9938,1329,116,0
9939,1329,893,0
9940,1329,1391,0
9941,1329,1181,0
9942,1329,501,0
9943,1329,723,0
9944,1329,1229,0
9945,1329,335,0
9946,1329,580,0
9947,1329,136,0
9948,1329,1006,0
9949,1329,463,0
9950,1329,998,0
9951,1329,1372,0
9952,1329,734,0
9953,1329,735,0
9954,1329,782,0
9955,1329,287,0
9956,1329,1226,0
9957,1329,460,0
9958,1329,374,0
9959,1329,392,0
9960,1329,849,0
9961,1329,510,0
9962,1329,1108,0
9963,1329,137,0
9964,1329,507,0
9965,1329,847,0
9966,1329,979,0
9967,1329,923,0
9968,1329,184,0
9969,1329,1330,0
9970,1329,886,0
9971,1329,839,0
9972,1329,440,0
9973,1329,494,0
9974,1329,1337,0
9975,1329,84,0
9976,1329,219,0
9977,1329,941,0
9978,1329,809,0
9979,1329,530,0
9980,1329,1338,0
9981,1329,1085,0
9982,1329,1297,0
9983,1329,995,0
9984,1329,368,0
9985,1329,1348,0
9986,1329,545,0
9987,1329,279,0
9988,1329,836,0
9989,1329,1271,0
9990,1329,1175,0
9991,1329,1383,0
9992,1329,774,0
9993,1329,738,0
9994,1329,274,0
9995,1329,1022,0
9996,1329,29,0
9997,1329,606,0
9998,1329,1290,0
9999,1329,1074,0
10000,1329,1018,0
10001,1329,566,0
10002,1329,1385,0
10003,1329,253,0
10004,1329,920,0
10005,1329,721,0
10006,1329,73,0
10007,1329,315,0
10008,1329,192,0
10009,1329,1039,0
10010,1329,1090,0
10011,1329,1279,0
10012,1329,1331,0
10013,1329,569,0
10014,1329,229,0
10015,1329,1105,0
10016,1329,182,0
10017,1329,1408,0
10018,1329,508,0
10019,1329,1310,0
10020,1329,933,0
10021,1329,59,0
10022,1329,135,0
10023,1329,177,0
10024,1329,1196,0
10025,1329,838,0
10026,1329,727,0
10027,1329,1142,0
10028,1329,526,0
10029,1329,455,0
10030,1329,1188,0
10031,1329,1206,0
10032,1329,531,0
10033,1329,1230,0
10034,1329,446,0
10035,1329,62,0
10036,1329,467,0
10037,1329,981,0
10038,1329,352,0
10039,1329,411,0
10040,1329,992,0
10041,1329,161,0
10042,1329,69,0
10043,1329,1002,0
10044,1329,618,0
10045,1329,357,0
10046,1329,1080,0
10047,1329,210,0
10048,1329,894,0
10049,1329,198,0
10050,1329,56,0
10051,1329,681,0
10052,1329,1406,0
10053,1329,285,0
10054,1329,178,0
10055,1329,74,0
10056,1329,18,0
10057,1329,428,0
10058,1329,1202,0
10059,1329,1130,0
10060,1329,660,0
10061,1329,703,0
10062,1329,509,0
10063,1329,1326,0
10064,1329,1269,0
10065,1329,822,0
10066,1329,1052,0
10067,1329,536,0
10068,1329,271,0
10069,1329,102,0
10070,1329,408,0
10071,1329,17,0
10072,1329,282,0
10073,1329,75,0
10074,1329,1371,0
10075,1329,1242,0
10076,1329,216,0
10077,1329,41,0
10078,1329,919,0
10079,1329,909,0
10080,1329,1059,0
10081,1329,427,0
10082,1329,362,0
10083,1329,355,0
10084,1329,997,0
10085,1329,1243,0
10086,1329,1241,0
10087,1329,52,0
10088,1329,891,0
10089,1329,6,0
10090,1329,338,0
10091,1329,1245,0
10092,1329,1097,0
10093,1329,1012,0
10094,1329,173,0
10095,1329,846,0
10096,1329,819,0
10097,1329,1030,0
10098,1329,1091,0
10099,1329,143,0
10100,1329,202,0
10101,1329,1028,0
10102,1329,294,0
10103,1329,266,0
10104,1329,450,0
10105,1329,234,0
10106,1329,902,0
10107,1329,1324,0
10108,1329,218,0
10109,1329,246,0
10110,1329,866,0
10111,1329,1390,0
10112,1329,532,0
10113,1329,604,0
10114,1329,259,0
10115,1329,625,0
10116,1329,66,0
10117,1329,949,0
10118,1329,237,0
10119,1329,518,0
10120,1329,1399,0
10121,1329,603,0
10122,1329,1228,0
10123,1329,844,0
10124,1329,379,0
10125,1329,270,0
10126,1329,926,0
10127,1329,551,0
10128,1329,193,0
10129,1329,228,0
10130,1329,148,0
10131,1329,717,0
10132,1329,479,0
10133,1329,1365,0
10134,1329,694,0
10135,1329,1191,0
10136,1329,306,0
10137,1329,562,0
10138,1329,1179,0
10139,1329,710,0
10140,1329,897,0
10141,1329,1032,0
10142,1329,15,0
10143,1329,1315,0
10144,1329,856,0
10145,1329,804,0
10146,1329,330,0
10147,1329,937,0
10148,1329,506,0
10149,1329,705,0
10150,1329,959,0
10151,1329,471,0
10152,1329,1254,0
10153,1329,578,0
10154,1329,115,0
10155,1329,567,0
10156,1329,45,0
10157,1329,678,0
10158,1329,1369,0
10159,1329,19,0
10160,1329,1364,0
10161,1329,1306,0
10162,1329,1382,0
10163,1329,1055,0
10164,1329,1148,0
10165,1329,1009,0
10166,1329,575,0
10167,1329,833,0
10168,1329,956,0
10169,1329,1171,0
10170,1329,1038,0
10171,1329,339,0
10172,1329,1135,0
10173,1329,687,0
10174,1329,63,0
10175,1329,1126,0
10176,1329,87,0
10177,1329,665,0
10178,1329,733,0
10179,1329,1173,0
10180,1329,1284,0
10181,1329,81,0
10182,1329,376,0
10183,1329,684,0
10184,1329,295,0
10185,1329,1187,0
10186,1329,308,0
10187,1329,1040,0
10188,1329,861,0
10189,1329,539,0
10190,1329,872,0
10191,1329,111,0
10192,1329,978,0
10193,1329,118,0
10194,1329,766,0
10195,1329,794,0
10196,1329,412,0
10197,1329,444,0
10198,1329,1274,0
10199,1329,550,0
10200,1329,954,0
10201,1329,484,0
10202,1329,1064,0
10203,1329,904,0
10204,1329,169,0
10205,1329,594,0
10206,1329,1286,0
10207,1344,545,0
10208,1344,538,0
10209,1344,13,0
10210,1344,1333,0
10211,1344,116,0
10212,1344,1010,0
10213,1344,1244,0
10214,1344,677,0
10215,1344,552,0
10216,1344,102,0
10217,1344,434,0
10218,1344,529,0
10219,1344,630,0
10220,1344,408,0
10221,1344,644,0
10222,1344,1369,0
10223,1344,736,0
10224,1344,1234,0
10225,1344,1019,0
10226,1344,1068,0
10227,1344,869,0
10228,1344,1388,0
10229,1344,75,0
10230,1344,174,0
10231,1344,537,0
10232,1344,1289,0
10233,1344,982,0
10234,1344,669,0
10235,1344,349,0
10236,1344,1150,0
10237,1344,1135,0
10238,1344,1143,0
10239,1344,497,0
10240,1344,74,0
10241,1344,490,0
10242,1344,1321,0
10243,1344,738,0
10244,1344,306,0
10245,1344,419,0
10246,1344,978,0
10247,1344,1027,0
10248,1344,605,0
10249,1344,643,0
10250,1344,878,0
10251,1344,136,0
10252,1344,1347,0
10253,1344,185,0
10254,1344,61,0
10255,1344,295,0
10256,1344,673,0
10257,1344,21,0
10258,1344,723,0
10259,1344,816,0
10260,1344,487,0
10261,1344,344,0
10262,1344,215,0
10263,1344,542,0
10264,1344,94,0
10265,1344,973,0
10266,1344,1149,0
10267,1344,1322,0
10268,1344,335,0
10269,1344,441,0
10270,1344,958,0
10271,1344,1202,0
10272,1344,1140,0
10273,1344,1,0
10274,1344,193,0
10275,1344,391,0
10276,1344,1246,0
10277,1344,1081,0
10278,1344,690,0
10279,1344,1402,0
10280,1344,168,0
10281,1344,506,0
10282,1344,1260,0
10283,1344,1049,0
10284,1344,1001,0
10285,1344,918,0
10286,1344,1204,0
10287,1344,1107,0
10288,1344,243,0
10289,1344,625,0
10290,1344,746,0
10291,1344,967,0
10292,1344,175,0
10293,1344,863,0
10294,1344,1177,0
10295,1344,384,0
10296,1344,1093,0
10297,1344,170,0
10298,1344,178,0
10299,1344,307,0
10300,1344,1074,0
10301,1344,695,0
10302,1344,826,0
10303,1344,1187,0
10304,1344,809,0
10305,1344,1170,0
10306,1344,1214,0
10307,1344,470,0
10308,1344,162,0
10309,1344,364,0
10310,1344,120,0
10311,1344,177,0
10312,1344,704,0
10313,1344,19,0
10314,1344,631,0
10315,1344,70,0
10316,1344,466,0
10317,1344,1262,0
10318,1344,238,0
10319,1344,899,0
10320,1344,1258,0
10321,1344,361,0
10322,1344,386,0
10323,1344,1296,0
10324,1344,337,0
10325,1344,1301,0
10326,1344,6,0
10327,1344,814,0
10328,1344,383,0
10329,1344,910,0
10330,1344,901,0
10331,1344,42,0
10332,1344,1342,0
10333,1344,34,0
10334,1344,676,0
10335,1344,507,0
10336,1344,145,0
10337,1344,1326,0
10338,1344,768,0
10339,1344,514,0
10340,1344,292,0
10341,1344,444,0
10342,1344,838,0
10343,1344,659,0
10344,1344,1346,0
10345,1344,214,0
10346,1344,748,0
10347,1344,1116,0
10348,1344,656,0
10349,1344,761,0
10350,1344,654,0
10351,1344,108,0
10352,1344,1240,0
10353,1344,1338,0
10354,1344,606,0
10355,1344,597,0
10356,1344,807,0
10357,1344,578,0
10358,1344,315,0
10359,1344,1384,0
10360,1344,772,0
10361,1344,1147,0
10362,1344,1016,0
10363,1344,954,0
10364,1344,266,0
10365,1344,554,0
10366,1344,453,0
10367,1344,259,0
10368,1344,687,0
10369,1344,820,0
10370,1344,114,0
10371,1344,1235,0
10372,1344,827,0
10373,1344,1077,0
10374,1344,1024,0
10375,1344,983,0
10376,1344,763,0
10377,1344,1315,0
10378,1344,206,0
10379,1344,1253,0
10380,1344,512,0
10381,1344,522,0
10382,1344,390,0
10383,1344,1351,0
10384,1344,14,0
10385,1344,1379,0
10386,1344,1207,0
10387,1344,402,0
10388,1344,1273,0
10389,1344,576,0
10390,1344,894,0
10391,1344,343,0
10392,1344,1270,0
10393,1344,58,0
10394,1344,806,0
10395,1344,751,0
10396,1344,401,0
10397,1344,267,0
10398,1344,160,0
10399,1344,1297,0
10400,1344,975,0
10401,1344,678,0
10402,1344,728,0
10403,1344,882,0
10404,1344,652,0
10405,1344,39,0
10406,1344,635,0
10407,1344,1021,0
10408,1344,1407,0
10409,1344,324,0
10410,1344,1181,0
10411,1344,861,0
10412,1344,86,0
10413,1344,503,0
10414,1344,411,0
10415,1344,1239,0
10416,1344,1251,0
10417,1344,1120,0
10418,1344,600,0
10419,1344,1130,0
10420,1344,570,0
10421,1344,220,0
10422,1344,1271,0
10423,1344,586,0
10424,1344,786,0
10425,1344,891,0
10426,1344,526,0
10427,1344,843,0
10428,1344,874,0
10429,1344,1356,0
10430,1344,57,0
10431,1344,884,0
10432,1344,332,0
10433,1344,389,0
10434,1344,380,0
10435,1344,799,0
10436,1344,368,0
10437,1344,623,0
10438,1344,1066,0
10439,1344,898,0
10440,1344,311,0
10441,1344,312,0
10442,1344,1337,0
10443,1344,353,0
10444,1344,217,0
10445,1344,1175,0
10446,1344,1254,0
10447,1344,1350,0
10448,1344,1360,0
10449,1344,1325,0
10450,1344,226,0
10451,1344,1058,0
10452,1344,1345,0
10453,1344,818,0
10454,1344,1399,0
10455,1344,811,0
10456,1344,1242,0
10457,1344,787,0
10458,1344,1290,0
10459,1344,1117,0
10460,1344,7,0
10461,1344,742,0
10462,1344,845,0
10463,1344,1039,0
10464,1344,251,0
10465,1344,990,0
10466,1344,1231,0
10467,1344,1090,0
