,TF,Target,Label
15819,525,400,0
15820,525,1350,0
15821,525,252,0
15822,525,743,0
15823,525,1090,0
15824,525,26,0
15825,525,1398,0
15826,525,500,0
15827,525,983,0
15828,525,1164,0
15829,525,856,0
15830,525,383,0
15831,525,934,0
15832,525,1355,0
15833,525,718,0
15834,525,436,0
15835,525,1276,0
15836,525,289,0
15837,525,470,0
15838,525,1168,0
15839,525,334,0
15840,525,564,0
15841,525,1324,0
15842,525,1229,0
15843,525,1293,0
15844,525,830,0
15845,525,448,0
15846,525,1385,0
15847,525,544,0
15848,525,240,0
15849,525,1312,0
15850,525,1201,0
15851,525,852,0
15852,525,981,0
15853,525,474,0
15854,525,107,0
15855,525,848,0
15856,525,516,0
15857,525,920,0
15858,525,351,0
15859,525,78,0
15860,525,40,0
15861,525,1286,0
15862,525,1400,0
15863,525,1352,0
15864,525,770,0
15865,525,1159,0
15866,525,488,0
15867,525,125,0
15868,525,359,0
15869,525,1317,0
15870,525,1145,0
15871,525,1134,0
15872,525,1258,0
15873,525,234,0
15874,525,378,0
15875,525,223,0
15876,525,1146,0
15877,525,115,0
15878,525,682,0
15879,525,131,0
15880,525,1394,0
15881,525,1242,0
15882,525,327,0
15883,525,643,0
15884,525,807,0
15885,525,640,0
15886,525,1048,0
15887,525,711,0
15888,525,490,0
15889,525,1075,0
15890,525,1409,0
15891,525,133,0
15892,525,952,0
15893,525,982,0
15894,525,750,0
15895,525,285,0
15896,525,135,0
15897,525,431,0
15898,525,1073,0
15899,525,871,0
15900,525,1051,0
15901,525,1042,0
15902,525,1309,0
15903,525,566,0
15904,525,568,0
15905,525,1019,0
15906,525,1315,0
15907,525,1153,0
15908,525,802,0
15909,525,1281,0
15910,525,341,0
15911,525,948,0
15912,525,642,0
15913,525,735,0
15914,525,977,0
15915,525,9,0
15916,525,1176,0
15917,525,224,0
15918,525,300,0
15919,525,1156,0
15920,525,1143,0
15921,525,527,0
15922,525,958,0
15923,525,767,0
15924,525,382,0
15925,525,509,0
15926,525,1174,0
15927,525,97,0
15928,525,376,0
15929,525,641,0
15930,525,451,0
15931,525,748,0
15932,525,371,0
15933,525,655,0
15934,525,27,0
15935,525,945,0
15936,525,785,0
15937,525,1030,0
15938,525,528,0
15939,525,844,0
15940,525,18,0
15941,525,6,0
15942,525,648,0
15943,525,705,0
15944,525,153,0
15945,525,697,0
15946,525,387,0
15947,525,1339,0
15948,525,77,0
15949,525,375,0
15950,525,819,0
15951,525,1250,0
15952,525,158,0
15953,525,629,0
15954,525,45,0
15955,525,778,0
15956,525,881,0
15957,525,923,0
15958,525,843,0
15959,525,35,0
15960,525,970,0
15961,525,456,0
15962,525,1001,0
15963,525,473,0
15964,525,662,0
15965,525,694,0
15966,525,679,0
15967,525,1015,0
15968,525,921,0
15969,525,827,0
15970,591,1099,0
15971,591,621,0
15972,591,675,0
15973,591,1197,0
15974,591,291,0
15975,591,487,0
15976,591,1005,0
15977,591,176,0
15978,591,738,0
15979,591,761,0
15980,591,1092,0
15981,591,399,0
15982,591,54,0
15983,591,779,0
15984,591,423,0
15985,591,939,0
15986,591,498,0
15987,591,803,0
15988,591,522,0
15989,591,1342,0
15990,591,286,0
15991,591,496,0
15992,591,683,0
15993,591,1199,0
15994,591,220,0
15995,591,1395,0
15996,591,1315,0
15997,591,374,0
15998,591,1340,0
15999,591,80,0
16000,591,214,0
16001,591,207,0
16002,591,705,0
16003,591,1391,0
16004,591,1175,0
16005,591,611,0
16006,591,856,0
16007,591,465,0
16008,591,1242,0
16009,591,1232,0
16010,591,1400,0
16011,591,550,0
16012,591,891,0
16013,591,1303,0
16014,591,313,0
16015,591,359,0
16016,591,657,0
16017,591,871,0
16018,591,429,0
16019,591,1052,0
16020,591,1202,0
16021,591,1221,0
16022,591,466,0
16023,591,43,0
16024,591,1176,0
16025,591,706,0
16026,591,551,0
16027,591,661,0
16028,591,746,0
16029,591,174,0
16030,591,629,0
16031,591,152,0
16032,591,135,0
16033,591,398,0
16034,591,1369,0
16035,591,533,0
16036,591,767,0
16037,591,1100,0
16038,591,704,0
16039,591,978,0
16040,591,283,0
16041,591,157,0
16042,591,305,0
16043,591,635,0
16044,591,531,0
16045,591,1128,0
16046,591,1282,0
16047,591,1252,0
16048,591,1275,0
16049,591,125,0
16050,591,796,0
16051,591,1246,0
16052,591,248,0
16053,591,785,0
16054,591,514,0
16055,591,1035,0
16056,591,459,0
16057,591,966,0
16058,591,744,0
16059,591,1225,0
16060,591,1230,0
16061,591,1069,0
16062,591,1004,0
16063,591,555,0
16064,591,64,0
16065,591,780,0
16066,591,198,0
16067,591,1387,0
16068,591,47,0
16069,591,1204,0
16070,591,298,0
16071,591,539,0
16072,591,576,0
16073,591,1096,0
16074,591,400,0
16075,591,1236,0
16076,591,721,0
16077,591,161,0
16078,591,1146,0
16079,591,790,0
16080,591,1355,0
16081,591,849,0
16082,591,1032,0
16083,591,1177,0
16084,591,665,0
16085,591,500,0
16086,591,1248,0
16087,591,1038,0
16088,591,1074,0
16089,591,312,0
16090,591,226,0
16091,591,2,0
16092,591,559,0
16093,591,1406,0
16094,591,1281,0
16095,591,406,0
16096,591,776,0
16097,591,1086,0
16098,591,878,0
16099,591,1039,0
16100,591,101,0
16101,591,186,0
16102,591,99,0
16103,591,1137,0
16104,591,481,0
16105,591,1188,0
16106,591,919,0
16107,591,969,0
16108,591,758,0
16109,591,920,0
16110,591,947,0
16111,591,590,0
16112,591,1377,0
16113,591,393,0
16114,591,147,0
16115,591,603,0
16116,591,953,0
16117,591,578,0
16118,591,996,0
16119,591,751,0
16120,591,726,0
16121,591,997,0
16122,591,832,0
16123,591,866,0
16124,591,630,0
16125,591,1401,0
16126,591,742,0
16127,591,419,0
16128,591,467,0
16129,591,33,0
16130,591,290,0
16131,591,1399,0
16132,591,82,0
16133,591,1347,0
16134,591,113,0
16135,591,464,0
16136,591,863,0
16137,591,447,0
16138,591,1366,0
16139,591,1306,0
16140,591,1283,0
16141,591,1116,0
16142,591,491,0
16143,591,876,0
16144,591,671,0
16145,591,502,0
16146,591,114,0
16147,591,1077,0
16148,591,1260,0
16149,591,1022,0
16150,591,664,0
16151,591,294,0
16152,591,49,0
16153,591,941,0
16154,591,1073,0
16155,591,473,0
16156,591,1261,0
16157,591,718,0
16158,591,278,0
16159,591,1307,0
16160,591,552,0
16161,591,1224,0
16162,591,1186,0
16163,591,582,0
16164,591,1296,0
16165,591,865,0
16166,591,852,0
16167,591,917,0
16168,591,26,0
16169,591,1290,0
16170,591,1313,0
16171,591,1398,0
16172,591,1207,0
16173,591,1189,0
16174,591,1067,0
16175,591,783,0
16176,591,434,0
16177,591,515,0
16178,591,784,0
16179,591,870,0
16180,591,1145,0
16181,591,1109,0
16182,591,1098,0
16183,591,786,0
16184,591,1122,0
16185,591,715,0
16186,591,689,0
16187,591,494,0
16188,591,764,0
16189,591,1131,0
16190,591,70,0
16191,591,646,0
16192,591,309,0
16193,591,249,0
16194,591,475,0
16195,591,1235,0
16196,591,57,0
16197,591,437,0
16198,591,867,0
16199,591,396,0
16200,591,640,0
16201,591,223,0
16202,591,184,0
16203,591,1329,0
16204,591,1335,0
16205,591,573,0
16206,591,1375,0
16207,591,1376,0
16208,591,507,0
16209,591,813,0
16210,591,1089,0
16211,591,167,0
16212,591,912,0
16213,591,713,0
16214,591,1267,0
16215,591,1020,0
16216,591,674,0
16217,591,168,0
16218,591,234,0
16219,591,1174,0
16220,591,96,0
16221,591,935,0
16222,591,691,0
16223,591,1324,0
16224,591,901,0
16225,591,486,0
16226,591,451,0
16227,591,1330,0
16228,591,827,0
16229,591,676,0
16230,591,91,0
16231,591,1108,0
16232,591,1013,0
16233,591,1015,0
16234,591,908,0
16235,591,453,0
16236,591,231,0
16237,591,1382,0
16238,591,535,0
16239,591,347,0
16240,591,106,0
16241,591,662,0
16242,591,636,0
16243,591,1101,0
16244,591,822,0
16245,591,1078,0
16246,591,861,0
16247,591,1331,0
16248,591,1170,0
16249,591,717,0
16250,591,426,0
16251,591,1216,0
16252,591,1389,0
16253,591,1349,0
16254,591,982,0
16255,591,148,0
16256,591,698,0
16257,591,584,0
16258,591,1279,0
16259,591,182,0
16260,591,1268,0
16261,591,930,0
16262,591,58,0
16263,591,1251,0
16264,591,366,0
16265,591,1402,0
16266,591,134,0
16267,591,580,0
16268,591,777,0
16269,591,645,0
16270,591,375,0
16271,591,712,0
16272,591,534,0
16273,591,975,0
16274,591,1075,0
16275,591,1159,0
16276,591,1138,0
16277,591,843,0
16278,591,1166,0
16279,591,855,0
16280,591,263,0
16281,591,37,0
16282,591,1056,0
16283,591,680,0
16284,591,1136,0
16285,591,1112,0
16286,591,1168,0
16287,591,618,0
16288,591,55,0
16289,591,0,0
16290,591,609,0
16291,591,202,0
16292,591,1030,0
16293,591,281,0
16294,591,1316,0
16295,591,456,0
16296,591,1023,0
16297,591,1211,0
16298,591,170,0
16299,591,984,0
16300,591,918,0
16301,591,1106,0
16302,591,1240,0
16303,591,1305,0
16304,591,1081,0
16305,591,326,0
16306,591,961,0
16307,591,542,0
16308,591,1295,0
16309,591,346,0
16310,591,1050,0
16311,591,955,0
16312,591,92,0
16313,591,1157,0
16314,591,775,0
16315,591,197,0
16316,591,355,0
16317,591,1195,0
16318,591,518,0
16319,591,380,0
16320,591,616,0
16321,591,974,0
16322,591,1200,0
16323,591,652,0
16324,591,949,0
16325,591,1033,0
16326,591,321,0
16327,591,40,0
16328,591,165,0
16329,591,1327,0
16330,591,1209,0
16331,591,1029,0
16332,591,1054,0
16333,591,390,0
16334,591,678,0
16335,591,1370,0
16336,591,1352,0
16337,591,607,0
16338,591,540,0
16339,591,356,0
16340,591,1088,0
16341,591,1130,0
16342,591,89,0
16343,591,807,0
16344,591,1364,0
16345,591,757,0
16346,591,60,0
16347,591,838,0
16348,591,445,0
16349,591,288,0
16350,591,1323,0
16351,591,1090,0
16352,591,1124,0
16353,591,482,0
16354,591,499,0
16355,591,1134,0
16356,591,517,0
16357,591,605,0
16358,591,1385,0
16359,591,311,0
16360,591,383,0
16361,591,351,0
16362,591,1104,0
16363,591,255,0
16364,591,877,0
16365,591,1262,0
16366,591,433,0
16367,591,743,0
16368,591,224,0
16369,591,910,0
16370,591,280,0
16371,591,575,0
16372,591,1360,0
16373,591,837,0
16374,591,771,0
16375,591,1178,0
16376,591,124,0
16377,591,155,0
16378,591,1368,0
16379,591,968,0
16380,591,277,0
16381,591,261,0
16382,591,1332,0
16383,591,516,0
16384,591,948,0
16385,591,1238,0
16386,591,208,0
16387,591,711,0
16388,591,51,0
16389,591,1031,0
16390,591,899,0
16391,591,801,0
16392,591,695,0
16393,591,1333,0
16394,591,1016,0
16395,591,998,0
16396,591,1012,0
16397,591,190,0
16398,591,1036,0
16399,591,1026,0
16400,591,392,0
16401,591,1119,0
16402,591,1169,0
16403,591,1028,0
16404,591,1002,0
16405,591,349,0
16406,591,885,0
16407,591,604,0
16408,591,1173,0
16409,591,59,0
16410,591,667,0
16411,591,509,0
16412,591,36,0
16413,591,1046,0
16414,591,1314,0
16415,591,1378,0
16416,591,766,0
16417,591,1091,0
16418,591,1045,0
16419,591,372,0
16420,591,572,0
16421,591,888,0
16422,591,411,0
16423,591,1277,0
16424,591,804,0
16425,591,541,0
16426,591,319,0
16427,591,503,0
16428,591,264,0
16429,591,102,0
16430,591,1291,0
16431,591,972,0
16432,591,373,0
16433,591,200,0
16434,591,315,0
16435,591,302,0
16436,591,907,0
16437,591,647,0
16438,591,1341,0
16439,591,1373,0
16440,591,324,0
16441,591,745,0
16442,591,789,0
16443,591,642,0
16444,591,1208,0
16445,591,846,0
16446,591,217,0
16447,591,668,0
16448,591,1103,0
16449,591,513,0
16450,591,385,0
16451,591,295,0
16452,591,352,0
16453,591,266,0
16454,591,268,0
16455,591,1392,0
16456,591,84,0
16457,591,1220,0
16458,591,952,0
16459,591,887,0
16460,591,420,0
16461,591,1191,0
16462,591,192,0
16463,591,669,0
16464,591,693,0
16465,591,338,0
16466,591,175,0
16467,591,527,0
16468,591,442,0
16469,591,48,0
16470,591,1317,0
16471,591,992,0
16472,591,760,0
16473,591,1257,0
16474,591,1018,0
16475,591,376,0
16476,591,15,0
16477,591,694,0
16478,591,1397,0
16479,591,1319,0
16480,591,300,0
16481,591,561,0
16482,591,138,0
16483,591,18,0
16484,591,986,0
16485,591,828,0
16486,591,1234,0
16487,591,699,0
16488,591,462,0
16489,591,735,0
16490,591,1060,0
16491,591,915,0
16492,591,460,0
16493,591,1041,0
16494,591,132,0
16495,591,133,0
16496,591,685,0
16497,591,418,0
16498,591,794,0
16499,591,848,0
16500,591,382,0
16501,591,439,0
16502,591,1343,0
16503,591,1218,0
16504,591,965,0
16505,591,1318,0
16506,591,957,0
16507,591,1405,0
16508,591,614,0
16509,591,130,0
16510,591,127,0
16511,591,384,0
16512,591,450,0
16513,591,265,0
16514,591,1001,0
16515,591,468,0
16516,591,1058,0
16517,591,327,0
16518,591,1187,0
16519,591,1351,0
16520,591,1127,0
16521,591,1276,0
16522,591,874,0
16523,591,252,0
16524,591,488,0
16525,591,1042,0
16526,591,681,0
16527,591,882,0
16528,591,227,0
16529,591,883,0
16530,591,1255,0
16531,591,273,0
16532,591,177,0
16533,591,1273,0
16534,591,1133,0
16535,591,122,0
16536,591,1215,0
16537,591,1082,0
16538,591,1302,0
16539,591,41,0
16540,591,1300,0
16541,591,304,0
16542,591,153,0
16543,591,151,0
16544,591,1312,0
16545,591,670,0
16546,591,162,0
16547,591,881,0
16548,591,408,0
16549,591,370,0
16550,591,274,0
16551,591,25,0
16552,591,9,0
16553,591,557,0
16554,591,710,0
16555,591,740,0
16556,591,29,0
16557,591,1227,0
16558,591,1132,0
16559,591,293,0
16560,591,921,0
16561,591,191,0
16562,591,472,0
16563,591,448,0
16564,591,1265,0
16565,591,195,0
16566,591,1338,0
16567,591,579,0
16568,591,1120,0
16569,591,1386,0
16570,591,1017,0
16571,591,922,0
16572,591,626,0
16573,591,210,0
16574,591,299,0
16575,591,66,0
16576,591,826,0
16577,591,506,0
16578,591,470,0
16579,591,637,0
16580,591,471,0
16581,591,844,0
16582,591,501,0
16583,591,142,0
16584,591,845,0
16585,591,314,0
16586,591,379,0
16587,591,78,0
16588,591,53,0
16589,591,595,0
16590,591,179,0
16591,591,444,0
16592,591,512,0
16593,591,983,0
16594,591,679,0
16595,591,455,0
16596,591,967,0
16597,591,111,0
16598,591,1095,0
16599,591,1161,0
16600,591,1407,0
16601,591,793,0
16602,591,730,0
16603,591,1044,0
16604,591,276,0
16605,591,1047,0
16606,591,74,0
16607,591,976,0
16608,591,188,0
16609,591,1021,0
16610,591,333,0
16611,591,71,0
16612,600,1154,0
16613,600,1227,0
16614,600,1281,0
16615,600,424,0
16616,600,663,0
16617,600,713,0
16618,600,296,0
16619,600,450,0
16620,600,1292,0
16621,600,168,0
16622,600,1087,0
16623,600,1235,0
16624,600,972,0
16625,600,737,0
16626,600,833,0
16627,600,899,0
16628,600,382,0
16629,600,1365,0
16630,600,371,0
16631,600,809,0
16632,600,247,0
16633,600,1305,0
16634,600,1215,0
16635,600,435,0
16636,600,771,0
16637,600,310,0
16638,600,631,0
16639,600,38,0
16640,600,210,0
16641,600,1352,0
16642,600,892,0
16643,600,64,0
16644,600,302,0
16645,600,223,0
16646,600,80,0
16647,600,220,0
16648,600,484,0
16649,600,349,0
16650,600,1105,0
16651,600,517,0
16652,600,672,0
16653,600,617,0
16654,600,34,0
16655,600,929,0
16656,600,186,0
16657,600,1148,0
16658,600,24,0
16659,600,253,0
16660,600,454,0
16661,600,1397,0
16662,600,508,0
16663,600,1002,0
16664,600,413,0
16665,600,513,0
16666,600,453,0
16667,600,777,0
16668,600,136,0
16669,600,936,0
16670,600,973,0
16671,600,692,0
16672,600,1139,0
16673,600,188,0
16674,600,628,0
16675,600,575,0
16676,600,338,0
16677,600,619,0
16678,600,1011,0
16679,600,1182,0
16680,600,717,0
16681,600,849,0
16682,600,156,0
16683,600,73,0
16684,600,415,0
16685,600,27,0
16686,600,158,0
16687,600,939,0
16688,600,676,0
16689,600,350,0
16690,600,1130,0
16691,600,915,0
16692,600,147,0
16693,600,372,0
16694,600,1377,0
16695,600,680,0
16696,600,257,0
16697,600,1343,0
16698,600,384,0
16699,600,566,0
16700,600,487,0
16701,600,129,0
16702,600,76,0
16703,600,683,0
16704,600,208,0
16705,600,79,0
16706,600,885,0
16707,600,962,0
16708,600,1320,0
16709,600,131,0
16710,600,26,0
16711,600,1409,0
16712,600,287,0
16713,600,483,0
16714,600,1168,0
16715,600,114,0
16716,600,1142,0
16717,600,978,0
16718,600,872,0
16719,600,1177,0
16720,600,1268,0
16721,600,430,0
16722,600,1174,0
16723,600,251,0
16724,600,596,0
16725,600,1066,0
16726,600,439,0
16727,600,761,0
16728,600,716,0
16729,600,559,0
16730,600,161,0
16731,600,766,0
16732,600,754,0
16733,600,842,0
16734,600,118,0
16735,600,410,0
16736,600,601,0
16737,600,1288,0
16738,600,1023,0
16739,600,1287,0
16740,600,1378,0
16741,600,965,0
16742,600,425,0
16743,600,1310,0
16744,600,523,0
16745,600,1108,0
16746,600,1138,0
16747,600,644,0
16748,600,1313,0
16749,600,78,0
16750,600,1081,0
16751,600,768,0
16752,600,871,0
16753,600,327,0
16754,600,381,0
16755,600,142,0
16756,600,212,0
16757,600,993,0
16758,600,811,0
16759,600,1027,0
16760,600,744,0
16761,600,996,0
16762,600,786,0
16763,600,927,0
16764,600,311,0
16765,600,733,0
16766,600,150,0
16767,600,701,0
16768,600,1009,0
16769,600,531,0
16770,600,999,0
16771,600,267,0
16772,600,1371,0
16773,600,920,0
16774,600,124,0
16775,600,671,0
16776,600,781,0
16777,600,306,0
16778,600,941,0
16779,600,157,0
16780,600,119,0
16781,600,1112,0
16782,600,375,0
16783,600,7,0
16784,600,392,0
16785,600,735,0
16786,600,81,0
16787,600,1103,0
16788,600,933,0
16789,600,730,0
16790,600,44,0
16791,600,1015,0
16792,600,98,0
16793,600,49,0
16794,600,750,0
16795,600,141,0
16796,600,1186,0
16797,600,365,0
16798,600,1158,0
16799,600,1006,0
16800,600,33,0
16801,600,640,0
16802,600,1349,0
16803,600,1357,0
16804,600,981,0
16805,600,1300,0
16806,600,238,0
16807,600,1180,0
16808,600,112,0
16809,600,246,0
16810,600,1212,0
16811,600,857,0
16812,600,359,0
16813,600,875,0
16814,600,1346,0
16815,600,67,0
16816,600,982,0
16817,600,1253,0
16818,600,1273,0
16819,600,183,0
16820,600,1084,0
16821,600,1172,0
16822,600,102,0
16823,600,72,0
16824,600,314,0
16825,600,1193,0
16826,600,1222,0
16827,600,1076,0
16828,600,174,0
16829,600,1152,0
16830,600,1286,0
16831,600,1187,0
16832,600,1099,0
16833,600,1316,0
16834,600,283,0
16835,600,1122,0
16836,600,721,0
16837,600,60,0
16838,600,213,0
16839,600,1125,0
16840,600,323,0
16841,600,742,0
16842,600,46,0
16843,600,499,0
16844,600,419,0
16845,600,151,0
16846,600,385,0
16847,600,256,0
16848,600,633,0
16849,600,219,0
16850,600,1274,0
16851,600,492,0
16852,600,649,0
16853,600,469,0
16854,600,729,0
16855,600,518,0
16856,600,232,0
16857,600,1007,0
16858,600,467,0
16859,600,1044,0
16860,600,1157,0
16861,600,1317,0
16862,600,1306,0
16863,600,807,0
16864,600,1128,0
16865,600,984,0
16866,600,281,0
16867,600,862,0
16868,600,528,0
16869,600,59,0
16870,600,1341,0
16871,600,1342,0
16872,600,715,0
16873,600,823,0
16874,600,536,0
16875,600,409,0
16876,600,1210,0
16877,600,705,0
16878,600,1173,0
16879,600,476,0
16880,600,564,0
16881,600,662,0
16882,600,226,0
16883,600,1169,0
16884,600,1120,0
16885,600,1059,0
16886,600,606,0
16887,600,434,0
16888,600,1010,0
16889,600,355,0
16890,600,1067,0
16891,600,1045,0
16892,600,433,0
16893,600,864,0
16894,600,595,0
16895,600,1399,0
16896,600,922,0
16897,600,305,0
16898,600,873,0
16899,600,591,0
16900,600,284,0
16901,600,215,0
16902,600,526,0
16903,600,1017,0
16904,600,254,0
16905,600,303,0
16906,600,1262,0
16907,600,282,0
16908,600,796,0
16909,600,43,0
16910,600,589,0
16911,600,463,0
16912,600,95,0
16913,600,1113,0
16914,600,1355,0
16915,600,399,0
16916,600,1058,0
16917,600,674,0
16918,600,1304,0
16919,600,475,0
16920,600,35,0
16921,600,1302,0
16922,600,622,0
16923,600,69,0
16924,600,352,0
16925,600,691,0
16926,600,834,0
16927,600,1102,0
16928,600,552,0
16929,600,521,0
16930,600,261,0
16931,600,204,0
16932,600,958,0
16933,600,578,0
16934,600,512,0
16935,600,457,0
16936,600,451,0
16937,600,217,0
16938,600,931,0
16939,600,507,0
16940,600,1101,0
16941,600,426,0
16942,600,553,0
16943,600,1278,0
16944,600,357,0
16945,600,443,0
16946,600,1141,0
16947,600,853,0
16948,600,588,0
16949,600,694,0
16950,600,1191,0
16951,600,444,0
16952,600,99,0
16953,600,149,0
16954,600,1167,0
16955,600,1124,0
16956,600,182,0
16957,600,103,0
16958,600,812,0
16959,600,335,0
16960,600,1126,0
16961,600,943,0
16962,600,221,0
16963,600,592,0
16964,600,792,0
16965,600,802,0
16966,600,851,0
16967,600,171,0
16968,600,22,0
16969,600,9,0
16970,600,541,0
16971,600,241,0
16972,600,626,0
16973,600,1384,0
16974,600,1115,0
16975,600,401,0
16976,600,709,0
16977,600,216,0
16978,600,932,0
16979,600,959,0
16980,600,1243,0
16981,600,897,0
16982,600,908,0
16983,600,784,0
16984,600,854,0
16985,600,452,0
16986,600,160,0
16987,600,652,0
16988,600,393,0
16989,600,695,0
16990,600,184,0
16991,600,953,0
16992,600,579,0
16993,600,912,0
16994,600,921,0
16995,600,1266,0
16996,600,621,0
16997,600,1156,0
16998,600,45,0
16999,600,759,0
17000,600,732,0
17001,600,746,0
17002,600,1301,0
17003,600,1086,0
17004,600,1071,0
17005,600,1106,0
17006,600,1369,0
17007,600,1381,0
17008,600,56,0
17009,600,178,0
17010,600,155,0
17011,600,804,0
17012,600,1100,0
17013,600,3,0
17014,600,1184,0
17015,600,937,0
17016,600,274,0
17017,600,678,0
17018,600,650,0
17019,600,1379,0
17020,600,106,0
17021,600,1322,0
17022,600,532,0
17023,600,1117,0
17024,600,170,0
17025,600,84,0
17026,600,1046,0
17027,600,906,0
17028,600,667,0
17029,600,231,0
17030,600,242,0
17031,600,1366,0
17032,600,318,0
17033,600,1252,0
17034,600,1307,0
17035,600,997,0
17036,600,1013,0
17037,600,65,0
17038,600,1232,0
17039,600,656,0
17040,600,530,0
17041,600,386,0
17042,600,620,0
17043,600,324,0
17044,600,111,0
17045,600,1034,0
17046,600,121,0
17047,600,1254,0
17048,600,218,0
17049,600,1404,0
17050,600,762,0
17051,600,243,0
17052,600,496,0
17053,600,377,0
17054,600,307,0
17055,600,190,0
17056,600,764,0
17057,600,37,0
17058,600,363,0
17059,600,1284,0
17060,600,229,0
17061,600,519,0
17062,600,711,0
17063,600,896,0
17064,600,1339,0
17065,600,546,0
17066,600,288,0
17067,600,1208,0
17068,600,1354,0
17069,600,660,0
17070,600,1001,0
17071,600,1003,0
17072,600,630,0
17073,600,1321,0
17074,600,604,0
17075,600,1285,0
17076,600,109,0
17077,600,1098,0
17078,600,1251,0
17079,600,279,0
17080,600,94,0
17081,600,1314,0
17082,600,1348,0
17083,600,58,0
17084,600,928,0
17085,600,992,0
17086,600,1296,0
17087,600,710,0
