,TF,Target,Label
25088,664,1030,0
25089,664,1203,0
25090,664,1257,0
25091,664,360,0
25092,664,705,0
25093,664,300,0
25094,664,833,0
25095,664,455,0
25096,664,1249,0
25097,664,1029,0
25098,664,1208,0
25099,664,1081,0
25100,664,1047,0
25101,664,208,0
25102,664,1206,0
25103,664,212,0
25104,664,1151,0
25105,664,1181,0
25106,664,168,0
25107,664,387,0
25108,664,658,0
25109,664,1232,0
25110,664,1344,0
25111,664,662,0
25112,664,206,0
25113,664,118,0
25114,664,862,0
25115,664,908,0
25116,664,411,0
25117,664,765,0
25118,664,1348,0
25119,664,1004,0
25120,664,679,0
25121,664,1219,0
25122,664,1363,0
25123,664,1239,0
25124,664,947,0
25125,664,386,0
25126,664,978,0
25127,664,967,0
25128,664,1258,0
25129,664,641,0
25130,664,1175,0
25131,664,786,0
25132,664,736,0
25133,664,1027,0
25134,664,62,0
25135,664,1085,0
25136,664,288,0
25137,664,599,0
25138,664,1401,0
25139,664,68,0
25140,664,488,0
25141,664,254,0
25142,664,287,0
25143,664,106,0
25144,664,204,0
25145,664,292,0
25146,664,412,0
25147,664,326,0
25148,664,874,0
25149,664,764,0
25150,664,235,0
25151,664,487,0
25152,664,1136,0
25153,664,499,0
25154,664,381,0
25155,664,785,0
25156,668,32,0
25157,668,646,0
25158,668,472,0
25159,668,1225,0
25160,668,1241,0
25161,668,464,0
25162,668,854,0
25163,668,362,0
25164,668,990,0
25165,668,829,0
25166,668,689,0
25167,668,410,0
25168,668,516,0
25169,668,525,0
25170,668,906,0
25171,668,1113,0
25172,668,865,0
25173,668,718,0
25174,668,1194,0
25175,668,1192,0
25176,668,281,0
25177,668,777,0
25178,668,855,0
25179,668,571,0
25180,668,306,0
25181,668,27,0
25182,668,1011,0
25183,668,645,0
25184,668,936,0
25185,668,381,0
25186,668,1083,0
25187,668,837,0
25188,668,1200,0
25189,668,1401,0
25190,668,331,0
25191,668,1246,0
25192,668,23,0
25193,668,822,0
25194,668,913,0
25195,668,19,0
25196,668,356,0
25197,668,925,0
25198,668,94,0
25199,668,473,0
25200,668,454,0
25201,668,653,0
25202,668,248,0
25203,668,783,0
25204,668,540,0
25205,668,918,0
25206,668,694,0
25207,668,1242,0
25208,668,621,0
25209,668,748,0
25210,668,1345,0
25211,668,296,0
25212,668,608,0
25213,668,838,0
25214,668,320,0
25215,668,877,0
25216,668,1204,0
25217,668,234,0
25218,668,1183,0
25219,668,1356,0
25220,668,558,0
25221,668,151,0
25222,668,377,0
25223,668,792,0
25224,668,663,0
25225,668,1231,0
25226,668,686,0
25227,668,941,0
25228,668,1010,0
25229,668,350,0
25230,668,811,0
25231,668,176,0
25232,668,129,0
25233,668,455,0
25234,668,849,0
25235,668,802,0
25236,668,1096,0
25237,668,687,0
25238,668,1151,0
25239,668,339,0
25240,668,1254,0
25241,668,1398,0
25242,668,453,0
25243,668,138,0
25244,668,892,0
25245,668,1165,0
25246,668,1306,0
25247,668,130,0
25248,668,1393,0
25249,668,685,0
25250,668,744,0
25251,668,1279,0
25252,668,943,0
25253,668,1283,0
25254,668,761,0
25255,668,1389,0
25256,668,69,0
25257,668,1109,0
25258,668,641,0
25259,668,588,0
25260,668,1167,0
25261,668,1172,0
25262,668,165,0
25263,668,1273,0
25264,668,1004,0
25265,668,1239,0
25266,668,1228,0
25267,668,938,0
25268,668,978,0
25269,668,579,0
25270,668,140,0
25271,668,322,0
25272,668,433,0
25273,668,388,0
25274,668,863,0
25275,668,376,0
25276,668,1158,0
25277,668,431,0
25278,668,481,0
25279,668,1269,0
25280,668,112,0
25281,668,1237,0
25282,668,734,0
25283,668,889,0
25284,668,1115,0
25285,668,167,0
25286,668,1105,0
25287,668,98,0
25288,668,612,0
25289,668,1267,0
25290,668,930,0
25291,668,1128,0
25292,668,1140,0
25293,670,1042,0
25294,670,29,0
25295,670,1164,0
25296,670,486,0
25297,670,549,0
25298,670,428,0
25299,670,173,0
25300,670,1174,0
25301,670,164,0
25302,670,1076,0
25303,670,1273,0
25304,670,776,0
25305,670,901,0
25306,670,1382,0
25307,670,695,0
25308,670,180,0
25309,670,146,0
25310,670,883,0
25311,670,571,0
25312,670,574,0
25313,670,46,0
25314,670,270,0
25315,670,1244,0
25316,670,997,0
25317,670,1200,0
25318,670,1240,0
25319,670,245,0
25320,670,800,0
25321,670,1094,0
25322,670,21,0
25323,670,386,0
25324,670,884,0
25325,670,181,0
25326,670,918,0
25327,670,1090,0
25328,670,1346,0
25329,670,134,0
25330,670,278,0
25331,670,186,0
25332,670,44,0
25333,670,504,0
25334,670,1375,0
25335,670,1210,0
25336,670,1380,0
25337,670,1099,0
25338,670,701,0
25339,670,664,0
25340,670,589,0
25341,670,1282,0
25342,670,397,0
25343,670,1105,0
25344,670,82,0
25345,670,143,0
25346,670,107,0
25347,670,166,0
25348,670,512,0
25349,670,153,0
25350,670,792,0
25351,670,477,0
25352,670,968,0
25353,670,1060,0
25354,670,843,0
25355,670,653,0
25356,670,361,0
25357,670,514,0
25358,670,34,0
25359,670,1113,0
25360,670,527,0
25361,670,220,0
25362,670,888,0
25363,670,142,0
25364,670,660,0
25365,670,1071,0
25366,670,674,0
25367,670,719,0
25368,670,77,0
25369,670,353,0
25370,670,151,0
25371,670,266,0
25372,670,545,0
25373,670,814,0
25374,670,821,0
25375,670,468,0
25376,670,1158,0
25377,670,1387,0
25378,670,490,0
25379,670,416,0
25380,670,1157,0
25381,670,87,0
25382,670,880,0
25383,670,1217,0
25384,670,623,0
25385,670,926,0
25386,670,1330,0
25387,670,1176,0
25388,670,630,0
25389,670,469,0
25390,670,480,0
25391,670,766,0
25392,670,628,0
25393,670,432,0
25394,670,1409,0
25395,670,1146,0
25396,670,62,0
25397,670,489,0
25398,670,1241,0
25399,670,1335,0
25400,670,456,0
25401,670,145,0
25402,670,809,0
25403,670,1058,0
25404,670,803,0
25405,670,481,0
25406,670,1020,0
25407,670,611,0
25408,670,413,0
25409,670,817,0
25410,670,248,0
25411,670,991,0
25412,670,712,0
25413,670,378,0
25414,670,156,0
25415,670,851,0
25416,670,224,0
25417,670,18,0
25418,670,184,0
25419,670,1368,0
25420,670,581,0
25421,670,264,0
25422,670,1310,0
25423,670,1385,0
25424,670,998,0
25425,670,1276,0
25426,670,258,0
25427,670,452,0
25428,670,541,0
25429,670,912,0
25430,670,528,0
25431,671,1373,0
25432,671,86,0
25433,671,159,0
25434,671,1246,0
25435,671,593,0
25436,671,1147,0
25437,671,1309,0
25438,671,1098,0
25439,671,317,0
25440,671,1129,0
25441,671,1142,0
25442,671,778,0
25443,671,1012,0
25444,671,1026,0
25445,671,1055,0
25446,671,567,0
25447,671,1223,0
25448,671,1260,0
25449,671,932,0
25450,671,377,0
25451,671,225,0
25452,671,272,0
25453,671,411,0
25454,671,756,0
25455,671,1398,0
25456,671,827,0
25457,671,854,0
25458,671,363,0
25459,671,1303,0
25460,671,546,0
25461,671,380,0
25462,671,540,0
25463,671,126,0
25464,671,1338,0
25465,671,958,0
25466,671,55,0
25467,671,252,0
25468,671,1379,0
25469,671,688,0
25470,671,924,0
25471,671,1406,0
25472,671,754,0
25473,671,287,0
25474,671,168,0
25475,671,298,0
25476,671,610,0
25477,671,944,0
25478,671,294,0
25479,671,246,0
25480,671,447,0
25481,671,1181,0
25482,671,927,0
25483,671,444,0
25484,671,57,0
25485,671,815,0
25486,671,774,0
25487,671,1283,0
25488,671,396,0
25489,671,765,0
25490,671,583,0
25491,671,595,0
25492,671,604,0
25493,671,224,0
25494,671,741,0
25495,671,1285,0
25496,671,1382,0
25497,671,237,0
25498,671,1281,0
25499,671,327,0
25500,671,473,0
25501,671,732,0
25502,671,735,0
25503,671,1347,0
25504,671,424,0
25505,671,340,0
25506,671,1043,0
25507,671,394,0
25508,671,350,0
25509,671,1150,0
25510,671,746,0
25511,671,121,0
25512,671,291,0
25513,671,1339,0
25514,671,153,0
25515,671,1346,0
25516,671,1306,0
25517,671,930,0
25518,671,178,0
25519,671,545,0
25520,671,957,0
25521,671,1022,0
25522,671,255,0
25523,671,472,0
25524,671,1349,0
25525,671,562,0
25526,671,78,0
25527,671,1276,0
25528,671,939,0
25529,671,356,0
25530,671,210,0
25531,671,422,0
25532,671,487,0
25533,671,1106,0
25534,671,261,0
25535,671,19,0
25536,671,788,0
25537,671,609,0
25538,671,94,0
25539,671,175,0
25540,671,1093,0
25541,671,1388,0
25542,671,581,0
25543,671,1174,0
25544,671,834,0
25545,671,831,0
25546,671,782,0
25547,671,973,0
25548,671,437,0
25549,671,221,0
25550,671,235,0
25551,671,652,0
25552,671,1185,0
25553,671,352,0
25554,671,656,0
25555,671,1308,0
25556,671,807,0
25557,671,1213,0
25558,671,30,0
25559,671,1066,0
25560,671,711,0
25561,671,179,0
25562,671,10,0
25563,671,334,0
25564,671,865,0
25565,671,1031,0
25566,671,549,0
25567,671,1111,0
25568,671,1386,0
25569,671,59,0
25570,671,282,0
25571,673,710,0
25572,673,1016,0
25573,673,792,0
25574,673,929,0
25575,673,898,0
25576,673,784,0
25577,673,302,0
25578,673,470,0
25579,673,1205,0
25580,673,873,0
25581,673,843,0
25582,673,1130,0
25583,673,178,0
25584,673,217,0
25585,673,578,0
25586,673,1034,0
25587,673,1019,0
25588,673,165,0
25589,673,44,0
25590,673,369,0
25591,673,998,0
25592,673,1238,0
25593,673,1003,0
25594,673,1128,0
25595,673,863,0
25596,673,0,0
25597,673,71,0
25598,673,1331,0
25599,673,980,0
25600,673,1173,0
25601,673,734,0
25602,673,611,0
25603,673,605,0
25604,673,660,0
25605,673,1191,0
25606,673,687,0
25607,673,68,0
25608,673,504,0
25609,673,1387,0
25610,673,884,0
25611,673,401,0
25612,673,683,0
25613,673,27,0
25614,673,435,0
25615,673,773,0
25616,673,1139,0
25617,673,686,0
25618,673,151,0
25619,673,230,0
25620,673,60,0
25621,673,906,0
25622,673,444,0
25623,673,1080,0
25624,673,126,0
25625,673,883,0
25626,673,1392,0
25627,673,839,0
25628,673,535,0
25629,673,471,0
25630,673,1261,0
25631,673,946,0
25632,673,464,0
25633,673,256,0
25634,673,1372,0
25635,673,1179,0
25636,673,743,0
25637,673,366,0
25638,673,117,0
25639,673,618,0
25640,673,337,0
25641,673,41,0
25642,673,844,0
25643,673,226,0
25644,673,249,0
25645,673,650,0
25646,673,1199,0
25647,673,1244,0
25648,673,203,0
25649,673,598,0
25650,673,1211,0
25651,673,1190,0
25652,673,1252,0
25653,673,301,0
25654,673,701,0
25655,673,112,0
25656,673,218,0
25657,673,1126,0
25658,673,1312,0
25659,673,352,0
25660,673,1058,0
25661,673,622,0
25662,673,15,0
25663,673,136,0
25664,673,755,0
25665,673,1105,0
25666,673,451,0
25667,673,1341,0
25668,673,624,0
25669,673,1333,0
25670,673,54,0
25671,673,213,0
25672,673,565,0
25673,673,831,0
25674,673,1008,0
25675,673,1147,0
25676,673,443,0
25677,673,1401,0
25678,673,412,0
25679,673,460,0
25680,673,628,0
25681,673,557,0
25682,673,1225,0
25683,673,1160,0
25684,673,659,0
25685,673,746,0
25686,673,654,0
25687,673,631,0
25688,673,815,0
25689,673,296,0
25690,673,1044,0
25691,673,1350,0
25692,673,700,0
25693,673,492,0
25694,673,1236,0
25695,673,756,0
25696,673,1255,0
25697,673,822,0
25698,673,590,0
25699,673,472,0
25700,673,161,0
25701,673,1314,0
25702,673,731,0
25703,673,1305,0
25704,673,533,0
25705,673,155,0
25706,673,523,0
25707,673,1272,0
25708,673,96,0
25709,673,1035,0
25710,673,551,0
25711,675,593,0
25712,675,1405,0
25713,675,143,0
25714,675,536,0
25715,675,1287,0
25716,675,1130,0
25717,675,940,0
25718,675,1402,0
25719,675,1025,0
25720,675,859,0
25721,675,1087,0
25722,675,319,0
25723,675,587,0
25724,675,446,0
25725,675,1380,0
25726,675,122,0
25727,675,498,0
25728,675,1299,0
25729,675,1008,0
25730,675,936,0
25731,675,241,0
25732,675,1060,0
25733,675,1183,0
25734,675,885,0
25735,675,385,0
25736,675,1007,0
25737,675,1240,0
25738,675,545,0
25739,675,1325,0
25740,675,151,0
25741,675,272,0
25742,675,363,0
25743,675,902,0
25744,675,258,0
25745,675,1072,0
25746,675,111,0
25747,675,1063,0
25748,675,444,0
25749,675,856,0
25750,675,48,0
25751,675,1096,0
25752,675,880,0
25753,675,387,0
25754,675,482,0
25755,675,1135,0
25756,675,115,0
25757,675,837,0
25758,675,990,0
25759,675,549,0
25760,675,348,0
25761,675,1301,0
25762,675,1281,0
25763,675,910,0
25764,675,1339,0
25765,675,500,0
25766,675,1406,0
25767,675,1197,0
25768,675,219,0
25769,675,1137,0
25770,675,680,0
25771,675,244,0
25772,675,1353,0
25773,675,141,0
25774,675,642,0
25775,675,819,0
25776,675,1107,0
25777,675,1365,0
25778,675,355,0
25779,675,186,0
25780,675,421,0
25781,675,1177,0
25782,675,458,0
25783,675,2,0
25784,675,237,0
25785,675,599,0
25786,675,1324,0
25787,675,1250,0
25788,675,989,0
25789,675,835,0
25790,675,73,0
25791,675,909,0
25792,675,1184,0
25793,675,181,0
25794,675,1154,0
25795,675,869,0
25796,675,754,0
25797,675,795,0
25798,675,840,0
25799,675,1292,0
25800,675,268,0
25801,675,961,0
25802,675,1199,0
25803,675,889,0
25804,675,1035,0
25805,675,1371,0
25806,675,561,0
25807,675,1129,0
25808,675,836,0
25809,675,849,0
25810,675,39,0
25811,675,445,0
25812,675,334,0
25813,675,1273,0
25814,675,1400,0
25815,675,429,0
25816,675,745,0
25817,675,969,0
25818,675,908,0
25819,675,1355,0
25820,675,442,0
25821,675,1203,0
25822,675,712,0
25823,675,493,0
25824,675,317,0
25825,675,899,0
25826,675,753,0
25827,675,230,0
25828,675,397,0
25829,675,236,0
25830,675,684,0
25831,675,522,0
25832,675,339,0
25833,675,654,0
25834,675,710,0
25835,675,432,0
25836,675,402,0
25837,675,29,0
25838,675,698,0
25839,675,224,0
25840,675,719,0
25841,675,486,0
25842,675,495,0
25843,675,313,0
25844,678,960,0
25845,678,981,0
25846,678,1056,0
25847,678,1013,0
25848,678,1391,0
25849,678,1131,0
25850,678,1025,0
25851,678,393,0
25852,678,606,0
25853,678,239,0
25854,678,916,0
25855,678,504,0
25856,678,1399,0
25857,678,1388,0
25858,678,681,0
25859,678,723,0
25860,678,1103,0
25861,678,662,0
25862,678,1237,0
25863,678,99,0
25864,678,1340,0
25865,678,911,0
25866,678,67,0
25867,678,452,0
25868,678,560,0
25869,678,210,0
25870,678,1305,0
25871,678,1061,0
25872,678,502,0
25873,678,1122,0
25874,678,111,0
25875,678,815,0
25876,678,988,0
25877,678,1070,0
25878,678,185,0
25879,678,892,0
25880,678,1347,0
25881,678,1319,0
25882,678,898,0
25883,678,1264,0
25884,678,269,0
25885,678,1104,0
25886,678,942,0
25887,678,199,0
25888,678,334,0
25889,678,296,0
25890,678,143,0
25891,678,947,0
25892,678,499,0
25893,678,486,0
25894,678,1024,0
25895,678,664,0
25896,678,491,0
25897,678,750,0
25898,678,579,0
25899,678,477,0
25900,678,292,0
25901,678,213,0
25902,678,481,0
25903,678,21,0
25904,678,1224,0
25905,678,523,0
25906,678,1105,0
25907,678,1211,0
25908,678,751,0
25909,678,1205,0
25910,678,767,0
25911,678,301,0
25912,678,718,0
25913,678,1311,0
25914,678,1254,0
25915,678,60,0
25916,678,148,0
25917,678,510,0
25918,678,507,0
25919,678,1321,0
25920,678,635,0
25921,678,1049,0
25922,678,822,0
25923,678,247,0
25924,678,1395,0
25925,678,509,0
25926,678,1143,0
25927,678,203,0
25928,678,786,0
25929,678,1119,0
25930,678,317,0
25931,678,220,0
25932,678,923,0
25933,678,1288,0
25934,678,609,0
25935,678,193,0
25936,678,28,0
25937,678,1190,0
25938,678,542,0
25939,678,522,0
25940,678,493,0
25941,678,1265,0
25942,678,1312,0
25943,678,1361,0
25944,678,1172,0
25945,678,55,0
25946,678,1148,0
25947,678,425,0
25948,678,1007,0
25949,678,109,0
25950,678,1017,0
25951,678,1171,0
25952,678,957,0
25953,678,540,0
25954,678,922,0
25955,678,672,0
25956,678,1060,0
25957,678,16,0
25958,678,1218,0
25959,678,1062,0
25960,678,1336,0
25961,678,1101,0
25962,678,14,0
25963,678,211,0
25964,678,230,0
25965,678,1000,0
25966,678,1363,0
25967,678,284,0
25968,678,1217,0
25969,678,1134,0
25970,678,154,0
25971,678,708,0
25972,678,839,0
25973,678,985,0
25974,678,257,0
25975,678,634,0
25976,678,1,0
25977,678,189,0
25978,678,311,0
25979,678,698,0
25980,678,476,0
25981,678,388,0
25982,678,738,0
25983,678,373,0
25984,678,1232,0
25985,680,597,0
25986,680,1182,0
25987,680,212,0
25988,680,859,0
25989,680,1310,0
25990,680,636,0
25991,680,1007,0
25992,680,1285,0
25993,680,1297,0
25994,680,1334,0
25995,680,1362,0
25996,680,781,0
25997,680,361,0
25998,680,147,0
25999,680,54,0
26000,680,1087,0
26001,680,119,0
26002,680,1022,0
26003,680,307,0
26004,680,951,0
26005,680,576,0
26006,680,388,0
26007,680,345,0
26008,680,1171,0
26009,680,1213,0
26010,680,353,0
26011,680,142,0
26012,680,1387,0
26013,680,1234,0
26014,680,847,0
26015,680,902,0
26016,680,394,0
26017,680,559,0
26018,680,543,0
26019,680,928,0
26020,680,934,0
26021,680,887,0
26022,680,738,0
26023,680,1282,0
26024,680,74,0
26025,680,903,0
26026,680,765,0
26027,680,51,0
26028,680,1210,0
26029,680,1379,0
26030,680,246,0
26031,680,122,0
26032,680,745,0
26033,680,1349,0
26034,680,29,0
26035,680,737,0
26036,680,1306,0
26037,680,118,0
26038,680,1020,0
26039,680,328,0
26040,680,806,0
26041,680,674,0
26042,680,216,0
26043,680,466,0
26044,680,395,0
26045,680,1289,0
26046,680,1276,0
26047,680,646,0
26048,680,1385,0
26049,680,843,0
26050,680,1123,0
26051,680,960,0
26052,680,695,0
26053,680,580,0
26054,680,1327,0
26055,680,1374,0
26056,680,72,0
26057,680,544,0
26058,680,759,0
26059,680,676,0
26060,680,845,0
26061,680,927,0
26062,680,1041,0
26063,680,1093,0
26064,680,398,0
26065,680,291,0
26066,680,1035,0
26067,680,47,0
26068,680,488,0
26069,680,664,0
26070,680,599,0
26071,680,771,0
26072,680,484,0
26073,680,1244,0
26074,680,672,0
26075,680,455,0
26076,680,780,0
26077,680,168,0
26078,680,1190,0
26079,680,972,0
26080,680,125,0
26081,680,76,0
26082,680,209,0
26083,680,258,0
26084,680,151,0
26085,680,146,0
26086,680,1152,0
26087,680,777,0
26088,680,245,0
26089,680,68,0
26090,680,531,0
26091,680,539,0
26092,680,1002,0
26093,680,174,0
26094,680,770,0
26095,680,1229,0
26096,680,188,0
26097,680,194,0
26098,680,1006,0
26099,680,1055,0
26100,680,215,0
26101,680,670,0
26102,680,1295,0
26103,680,568,0
26104,680,182,0
26105,680,22,0
26106,680,406,0
26107,680,1120,0
26108,680,69,0
26109,680,330,0
26110,680,266,0
26111,680,105,0
26112,680,976,0
26113,680,87,0
26114,680,203,0
26115,680,1010,0
26116,680,252,0
26117,680,587,0
26118,680,782,0
26119,680,1001,0
26120,680,386,0
26121,680,1099,0
26122,680,1195,0
26123,680,1205,0
26124,680,1211,0
26125,680,812,0
26126,682,1271,0
26127,682,607,0
26128,682,824,0
26129,682,569,0
26130,682,1022,0
26131,682,1380,0
26132,682,705,0
26133,682,1305,0
26134,682,390,0
26135,682,1323,0
26136,682,380,0
26137,682,351,0
26138,682,676,0
26139,682,628,0
26140,682,856,0
26141,682,925,0
26142,682,1274,0
26143,682,250,0
26144,682,454,0
26145,682,273,0
26146,682,1238,0
26147,682,657,0
26148,682,444,0
26149,682,143,0
26150,682,1054,0
26151,682,674,0
26152,682,984,0
26153,682,1041,0
26154,682,1130,0
26155,682,763,0
26156,682,205,0
26157,682,1245,0
26158,682,1382,0
26159,682,596,0
26160,682,133,0
26161,682,1181,0
26162,682,436,0
26163,682,780,0
26164,682,1333,0
26165,682,1201,0
26166,682,899,0
26167,682,114,0
26168,682,217,0
26169,682,765,0
26170,682,789,0
26171,682,602,0
26172,682,710,0
26173,682,1002,0
26174,682,991,0
26175,682,951,0
26176,682,462,0
26177,682,490,0
26178,682,10,0
26179,682,1290,0
26180,682,541,0
26181,682,248,0
26182,682,1381,0
26183,682,1314,0
26184,682,575,0
26185,682,585,0
26186,682,445,0
26187,682,271,0
26188,682,791,0
26189,682,53,0
26190,682,414,0
26191,682,648,0
26192,682,673,0
26193,682,302,0
26194,682,735,0
26195,682,785,0
26196,682,609,0
26197,682,904,0
26198,682,71,0
26199,682,539,0
26200,682,415,0
26201,682,1044,0
26202,682,1231,0
26203,682,519,0
26204,682,1229,0
26205,682,1126,0
26206,682,18,0
26207,682,347,0
26208,682,954,0
26209,682,488,0
26210,682,1019,0
26211,682,849,0
26212,682,119,0
26213,682,578,0
26214,682,1025,0
26215,682,564,0
26216,682,853,0
26217,682,1219,0
26218,682,665,0
26219,682,944,0
26220,682,54,0
26221,682,67,0
26222,682,1358,0
26223,682,940,0
26224,682,335,0
26225,682,185,0
26226,682,521,0
26227,682,1175,0
26228,682,1046,0
26229,682,151,0
26230,682,1309,0
26231,682,926,0
26232,682,838,0
26233,682,1112,0
26234,682,45,0
26235,682,1196,0
26236,682,1174,0
26237,682,281,0
26238,682,26,0
26239,682,503,0
26240,682,818,0
26241,682,799,0
26242,682,668,0
26243,682,517,0
26244,682,948,0
26245,682,211,0
26246,682,964,0
26247,682,1248,0
26248,682,801,0
26249,682,507,0
26250,682,1146,0
26251,682,1192,0
26252,682,1263,0
26253,682,629,0
26254,682,485,0
26255,682,229,0
26256,682,895,0
26257,682,1218,0
26258,682,574,0
26259,682,277,0
26260,682,255,0
26261,682,624,0
26262,682,750,0
26263,682,391,0
26264,682,469,0
26265,682,837,0
26266,682,718,0
26267,683,380,0
26268,683,1195,0
26269,683,1223,0
26270,683,518,0
26271,683,930,0
26272,683,682,0
26273,683,235,0
26274,683,1216,0
26275,683,479,0
26276,683,703,0
26277,683,229,0
26278,683,281,0
26279,683,953,0
26280,683,1232,0
26281,683,209,0
26282,683,715,0
26283,683,276,0
26284,683,892,0
26285,683,697,0
26286,683,402,0
26287,683,702,0
26288,683,562,0
26289,683,656,0
26290,683,712,0
26291,683,567,0
26292,683,947,0
26293,683,286,0
26294,683,685,0
26295,683,201,0
26296,683,245,0
26297,683,885,0
26298,683,763,0
26299,683,77,0
26300,683,700,0
26301,683,162,0
26302,683,502,0
26303,683,145,0
26304,683,863,0
26305,683,1212,0
26306,683,1277,0
26307,683,497,0
26308,683,1027,0
26309,683,72,0
26310,683,1119,0
26311,683,1230,0
26312,683,1317,0
26313,683,709,0
26314,683,1262,0
26315,683,842,0
26316,683,1316,0
26317,683,404,0
26318,683,902,0
26319,683,581,0
26320,683,238,0
26321,683,213,0
26322,683,355,0
26323,683,493,0
26324,683,590,0
26325,683,1038,0
26326,683,26,0
26327,683,1149,0
26328,683,952,0
26329,683,1227,0
26330,683,536,0
26331,683,1058,0
26332,683,653,0
26333,683,526,0
26334,683,1016,0
26335,683,980,0
26336,683,424,0
26337,683,127,0
26338,683,1221,0
26339,683,732,0
26340,683,1154,0
26341,683,779,0
26342,683,1136,0
26343,683,427,0
26344,683,303,0
26345,683,671,0
26346,683,740,0
26347,683,1143,0
26348,683,467,0
26349,683,975,0
26350,683,1338,0
26351,683,375,0
26352,683,211,0
26353,683,334,0
26354,683,225,0
26355,683,1179,0
26356,683,161,0
