,TF,Target,Label
10689,812,290,0
10690,812,956,0
10691,812,695,0
10692,812,311,0
10693,812,937,0
10694,812,922,0
10695,812,1082,0
10696,812,999,0
10697,812,105,0
10698,812,36,0
10699,812,1001,0
10700,812,511,0
10701,812,1178,0
10702,812,339,0
10703,812,500,0
10704,812,1071,0
10705,812,250,0
10706,812,880,0
10707,812,1048,0
10708,812,1032,0
10709,812,12,0
10710,812,47,0
10711,812,824,0
10712,812,68,0
10713,812,1176,0
10714,812,700,0
10715,812,356,0
10716,812,259,0
10717,812,554,0
10718,812,508,0
10719,812,842,0
10720,812,662,0
10721,812,34,0
10722,812,914,0
10723,812,904,0
10724,812,458,0
10725,812,1115,0
10726,812,307,0
10727,812,634,0
10728,812,1014,0
10729,812,630,0
10730,812,1019,0
10731,812,628,0
10732,812,237,0
10733,812,741,0
10734,812,564,0
10735,812,285,0
10736,812,850,0
10737,812,675,0
10738,812,586,0
10739,812,1155,0
10740,812,969,0
10741,812,625,0
10742,812,848,0
10743,812,1069,0
10744,812,463,0
10745,812,126,0
10746,812,640,0
10747,812,1064,0
10748,812,212,0
10749,812,332,0
10750,812,173,0
10751,812,1130,0
10752,812,585,0
10753,812,629,0
10754,812,553,0
10755,812,524,0
10756,812,682,0
10757,812,32,0
10758,812,988,0
10759,812,11,0
10760,812,852,0
10761,812,702,0
10762,812,61,0
10763,812,176,0
10764,812,729,0
10765,812,961,0
10766,812,110,0
10767,812,820,0
10768,812,200,0
10769,812,872,0
10770,812,192,0
10771,812,1054,0
10772,819,563,0
10773,819,380,0
10774,819,50,0
10775,819,910,0
10776,819,374,0
10777,819,1150,0
10778,819,834,0
10779,819,1108,0
10780,819,7,0
10781,819,835,0
10782,819,393,0
10783,819,35,0
10784,819,816,0
10785,819,706,0
10786,819,375,0
10787,819,929,0
10788,819,612,0
10789,819,69,0
10790,819,817,0
10791,819,684,0
10792,819,595,0
10793,819,391,0
10794,819,243,0
10795,819,924,0
10796,819,734,0
10797,819,791,0
10798,819,132,0
10799,819,674,0
10800,819,968,0
10801,819,1103,0
10802,819,645,0
10803,819,167,0
10804,819,617,0
10805,819,382,0
10806,819,1153,0
10807,819,297,0
10808,819,720,0
10809,819,752,0
10810,819,947,0
10811,819,762,0
10812,819,810,0
10813,819,111,0
10814,819,1090,0
10815,819,537,0
10816,819,474,0
10817,819,85,0
10818,819,329,0
10819,819,163,0
10820,819,267,0
10821,819,1027,0
10822,819,574,0
10823,819,234,0
10824,819,105,0
10825,819,616,0
10826,819,714,0
10827,819,514,0
10828,819,322,0
10829,819,600,0
10830,819,46,0
10831,819,867,0
10832,819,812,0
10833,819,448,0
10834,819,550,0
10835,819,832,0
10836,819,181,0
10837,819,303,0
10838,819,558,0
10839,819,1194,0
10840,819,582,0
10841,819,1028,0
10842,819,1099,0
10843,819,651,0
10844,819,828,0
10845,819,892,0
10846,819,992,0
10847,819,754,0
10848,819,836,0
10849,819,465,0
10850,819,1110,0
10851,819,743,0
10852,819,888,0
10853,819,889,0
10854,819,869,0
10855,819,569,0
10856,819,15,0
10857,819,277,0
10858,819,55,0
10859,819,681,0
10860,819,659,0
10861,819,115,0
10862,819,368,0
10863,819,670,0
10864,819,986,0
10865,819,14,0
10866,819,634,0
10867,819,555,0
10868,819,553,0
10869,819,683,0
10870,819,937,0
10871,819,593,0
10872,819,398,0
10873,819,925,0
10874,819,760,0
10875,819,213,0
10876,819,439,0
10877,819,663,0
10878,819,531,0
10879,819,882,0
10880,819,130,0
10881,819,292,0
10882,819,126,0
10883,819,781,0
10884,819,953,0
10885,819,698,0
10886,819,594,0
10887,819,818,0
10888,827,937,0
10889,827,166,0
10890,827,313,0
10891,827,275,0
10892,827,151,0
10893,827,1160,0
10894,827,37,0
10895,827,922,0
10896,827,1105,0
10897,827,495,0
10898,827,909,0
10899,827,133,0
10900,827,223,0
10901,827,260,0
10902,827,860,0
10903,827,479,0
10904,827,912,0
10905,827,685,0
10906,827,161,0
10907,827,993,0
10908,827,870,0
10909,827,763,0
10910,827,611,0
10911,827,547,0
10912,827,1134,0
10913,827,79,0
10914,827,318,0
10915,827,1128,0
10916,827,105,0
10917,827,426,0
10918,827,299,0
10919,827,902,0
10920,827,1048,0
10921,827,678,0
10922,827,162,0
10923,827,916,0
10924,827,1107,0
10925,827,156,0
10926,827,122,0
10927,827,711,0
10928,827,751,0
10929,827,470,0
10930,827,92,0
10931,827,890,0
10932,827,1168,0
10933,827,417,0
10934,827,91,0
10935,827,354,0
10936,827,533,0
10937,827,967,0
10938,827,99,0
10939,827,51,0
10940,827,35,0
10941,827,243,0
10942,827,963,0
10943,827,138,0
10944,827,77,0
10945,827,361,0
10946,827,807,0
10947,827,1003,0
10948,827,208,0
10949,827,765,0
10950,827,1057,0
10951,827,854,0
10952,827,310,0
10953,827,1047,0
10954,827,320,0
10955,827,239,0
10956,827,1021,0
10957,827,486,0
10958,827,880,0
10959,827,258,0
10960,827,738,0
10961,827,276,0
10962,827,1154,0
10963,827,7,0
10964,827,1188,0
10965,827,789,0
10966,827,323,0
10967,827,500,0
10968,827,708,0
10969,827,643,0
10970,827,384,0
10971,827,1001,0
10972,827,930,0
10973,827,335,0
10974,827,934,0
10975,827,1155,0
10976,827,1017,0
10977,827,590,0
10978,827,654,0
10979,827,78,0
10980,827,855,0
10981,827,322,0
10982,827,659,0
10983,827,96,0
10984,827,1049,0
10985,827,148,0
10986,827,876,0
10987,827,227,0
10988,827,170,0
10989,827,154,0
10990,827,713,0
10991,827,343,0
10992,827,585,0
10993,827,345,0
10994,827,762,0
10995,827,927,0
10996,827,520,0
10997,827,1012,0
10998,827,647,0
10999,827,87,0
11000,827,245,0
11001,827,238,0
11002,827,0,0
11003,827,340,0
11004,827,236,0
11005,827,396,0
11006,827,1074,0
11007,827,596,0
11008,831,711,0
11009,831,1094,0
11010,831,373,0
11011,831,91,0
11012,831,1042,0
11013,831,657,0
11014,831,107,0
11015,831,375,0
11016,831,332,0
11017,831,1062,0
11018,831,102,0
11019,831,1016,0
11020,831,229,0
11021,831,257,0
11022,831,215,0
11023,831,696,0
11024,831,808,0
11025,831,479,0
11026,831,909,0
11027,831,104,0
11028,831,716,0
11029,831,880,0
11030,831,504,0
11031,831,997,0
11032,831,221,0
11033,831,958,0
11034,831,557,0
11035,831,623,0
11036,831,318,0
11037,831,670,0
11038,831,32,0
11039,831,276,0
11040,831,72,0
11041,831,1193,0
11042,831,340,0
11043,831,595,0
11044,831,617,0
11045,831,984,0
11046,831,225,0
11047,831,840,0
11048,831,897,0
11049,831,160,0
11050,831,490,0
11051,831,335,0
11052,831,45,0
11053,831,837,0
11054,831,972,0
11055,831,630,0
11056,831,659,0
11057,831,248,0
11058,831,1061,0
11059,831,581,0
11060,831,33,0
11061,831,428,0
11062,831,766,0
11063,831,541,0
11064,831,195,0
11065,831,88,0
11066,831,572,0
11067,831,1070,0
11068,831,126,0
11069,831,849,0
11070,831,84,0
11071,831,388,0
11072,831,1011,0
11073,831,164,0
11074,831,470,0
11075,831,651,0
11076,831,90,0
11077,831,809,0
11078,831,725,0
11079,831,459,0
11080,831,545,0
11081,831,337,0
11082,831,522,0
11083,831,142,0
11084,831,644,0
11085,831,464,0
11086,831,186,0
11087,831,760,0
11088,831,1111,0
11089,831,1197,0
11090,831,1160,0
11091,831,893,0
11092,831,391,0
11093,831,1002,0
11094,831,1164,0
11095,831,875,0
11096,831,917,0
11097,831,903,0
11098,831,755,0
11099,831,289,0
11100,831,824,0
11101,831,1137,0
11102,831,606,0
11103,831,69,0
11104,831,652,0
11105,831,1031,0
11106,831,970,0
11107,831,698,0
11108,831,87,0
11109,831,143,0
11110,831,616,0
11111,831,1059,0
11112,831,419,0
11113,831,876,0
11114,831,678,0
11115,831,719,0
11116,831,996,0
11117,831,560,0
11118,831,1102,0
11119,831,1020,0
11120,831,1044,0
11121,831,354,0
11122,831,889,0
11123,831,442,0
11124,831,111,0
11125,831,1201,0
11126,839,12,0
11127,839,967,0
11128,839,1076,0
11129,839,859,0
11130,839,724,0
11131,839,602,0
11132,839,638,0
11133,839,439,0
11134,839,811,0
11135,839,930,0
11136,839,739,0
11137,839,364,0
11138,839,1094,0
11139,839,1047,0
11140,839,886,0
11141,839,1177,0
11142,839,596,0
11143,839,240,0
11144,839,854,0
11145,839,1140,0
11146,839,955,0
11147,839,164,0
11148,839,548,0
11149,839,1127,0
11150,839,1071,0
11151,839,167,0
11152,839,1202,0
11153,839,594,0
11154,839,450,0
11155,839,959,0
11156,839,146,0
11157,839,672,0
11158,839,754,0
11159,839,1084,0
11160,839,831,0
11161,839,532,0
11162,839,24,0
11163,839,275,0
11164,839,443,0
11165,839,1009,0
11166,839,4,0
11167,839,295,0
11168,839,1143,0
11169,839,153,0
11170,839,593,0
11171,839,934,0
11172,839,113,0
11173,839,220,0
11174,839,822,0
11175,839,297,0
11176,839,1122,0
11177,839,142,0
11178,839,504,0
11179,839,247,0
11180,839,342,0
11181,839,76,0
11182,839,1072,0
11183,839,307,0
11184,839,1003,0
11185,839,1064,0
11186,839,626,0
11187,839,322,0
11188,839,135,0
11189,839,173,0
11190,839,864,0
11191,839,957,0
11192,839,231,0
11193,839,744,0
11194,839,1103,0
11195,839,817,0
11196,839,132,0
11197,839,783,0
11198,839,514,0
11199,839,143,0
11200,839,1100,0
11201,839,185,0
11202,839,919,0
11203,839,949,0
11204,839,870,0
11205,839,408,0
11206,839,605,0
11207,839,1025,0
11208,839,669,0
11209,839,1017,0
11210,839,606,0
11211,839,338,0
11212,839,299,0
11213,839,223,0
11214,839,120,0
11215,839,17,0
11216,839,329,0
11217,839,928,0
11218,839,666,0
11219,839,1169,0
11220,839,260,0
11221,839,795,0
11222,839,598,0
11223,839,1144,0
11224,839,1035,0
11225,839,1089,0
11226,839,1154,0
11227,839,703,0
11228,839,1116,0
11229,839,515,0
11230,839,343,0
11231,839,1063,0
11232,839,206,0
11233,839,457,0
11234,839,810,0
11235,839,129,0
11236,839,520,0
11237,839,302,0
11238,839,885,0
11239,839,510,0
11240,839,128,0
11241,839,1052,0
11242,839,108,0
11243,839,1179,0
11244,839,546,0
11245,839,188,0
11246,846,52,0
11247,846,331,0
11248,846,466,0
11249,846,338,0
11250,846,863,0
11251,846,659,0
11252,846,416,0
11253,846,31,0
11254,846,920,0
11255,846,642,0
11256,846,181,0
11257,846,143,0
11258,846,708,0
11259,846,220,0
11260,846,390,0
11261,846,142,0
11262,846,788,0
11263,846,546,0
11264,846,326,0
11265,846,127,0
11266,846,602,0
11267,846,581,0
11268,846,478,0
11269,846,1078,0
11270,846,643,0
11271,846,1021,0
11272,846,451,0
11273,846,665,0
11274,846,69,0
11275,846,382,0
11276,846,831,0
11277,846,961,0
11278,846,776,0
11279,846,625,0
11280,846,923,0
11281,846,1059,0
11282,846,492,0
11283,846,862,0
11284,846,1000,0
11285,846,584,0
11286,846,889,0
11287,846,685,0
11288,846,240,0
11289,846,797,0
11290,846,171,0
11291,846,645,0
11292,846,662,0
11293,846,868,0
11294,846,1132,0
11295,846,998,0
11296,846,391,0
11297,846,519,0
11298,846,233,0
11299,846,1161,0
11300,846,811,0
11301,846,444,0
11302,846,431,0
11303,846,745,0
11304,846,498,0
11305,846,1111,0
11306,846,553,0
11307,846,839,0
11308,846,290,0
11309,846,474,0
11310,846,1136,0
11311,846,1070,0
11312,846,823,0
11313,846,135,0
11314,846,1013,0
11315,846,667,0
11316,846,615,0
11317,846,796,0
11318,846,1081,0
11319,846,1201,0
11320,846,100,0
11321,846,497,0
11322,846,272,0
11323,846,450,0
11324,846,89,0
11325,846,166,0
11326,846,552,0
11327,846,1181,0
11328,846,231,0
11329,846,812,0
11330,846,843,0
11331,846,329,0
11332,846,314,0
11333,846,804,0
11334,846,58,0
11335,846,275,0
11336,846,356,0
11337,846,79,0
11338,846,856,0
11339,846,345,0
11340,846,242,0
11341,846,63,0
11342,846,785,0
11343,846,147,0
11344,846,784,0
11345,846,539,0
11346,846,295,0
11347,846,99,0
11348,846,1039,0
11349,846,381,0
11350,846,573,0
11351,846,555,0
11352,846,779,0
11353,846,168,0
11354,846,487,0
11355,846,73,0
11356,846,678,0
11357,846,850,0
11358,846,571,0
11359,846,213,0
11360,846,1109,0
11361,846,575,0
11362,847,404,0
11363,847,984,0
11364,847,256,0
11365,847,64,0
11366,847,622,0
11367,847,830,0
11368,847,901,0
11369,847,549,0
11370,847,1125,0
11371,847,779,0
11372,847,447,0
11373,847,358,0
11374,847,520,0
11375,847,915,0
11376,847,196,0
11377,847,439,0
11378,847,591,0
11379,847,360,0
11380,847,649,0
11381,847,604,0
11382,847,1000,0
11383,847,845,0
11384,847,993,0
11385,847,22,0
11386,847,737,0
11387,847,1008,0
11388,847,1152,0
11389,847,941,0
11390,847,392,0
11391,847,290,0
11392,847,647,0
11393,847,900,0
11394,847,270,0
11395,847,905,0
11396,847,1065,0
11397,847,580,0
11398,847,340,0
11399,847,844,0
11400,847,912,0
11401,847,259,0
11402,847,1171,0
11403,847,223,0
11404,847,474,0
11405,847,127,0
11406,847,154,0
11407,847,892,0
11408,847,329,0
11409,847,354,0
11410,847,949,0
11411,847,698,0
11412,847,323,0
11413,847,551,0
11414,847,1062,0
11415,847,638,0
11416,847,883,0
11417,847,744,0
11418,847,140,0
11419,847,91,0
11420,847,378,0
11421,847,185,0
11422,847,1140,0
11423,847,52,0
11424,847,981,0
11425,847,972,0
11426,847,1074,0
11427,847,956,0
11428,847,791,0
11429,847,1176,0
11430,847,533,0
11431,847,1110,0
11432,847,147,0
11433,847,28,0
11434,847,1191,0
11435,847,1119,0
11436,847,740,0
11437,847,1088,0
11438,847,1161,0
11439,847,264,0
11440,847,1001,0
11441,847,975,0
11442,847,299,0
11443,847,100,0
11444,847,53,0
11445,847,433,0
11446,847,538,0
11447,847,706,0
11448,847,1058,0
11449,847,422,0
11450,847,518,0
11451,847,708,0
11452,847,761,0
11453,847,781,0
11454,847,685,0
11455,847,811,0
11456,847,750,0
11457,847,1024,0
11458,847,417,0
11459,847,103,0
11460,847,646,0
11461,847,631,0
11462,847,1026,0
11463,847,1084,0
11464,847,280,0
11465,847,854,0
11466,847,432,0
11467,847,183,0
11468,847,561,0
11469,847,11,0
11470,847,858,0
11471,847,1055,0
11472,847,1169,0
11473,847,651,0
11474,847,142,0
11475,847,330,0
11476,847,1107,0
11477,847,400,0
11478,847,458,0
11479,847,636,0
11480,847,703,0
11481,847,609,0
11482,857,585,0
11483,857,170,0
11484,857,663,0
11485,857,126,0
11486,857,819,0
11487,857,512,0
11488,857,256,0
11489,857,816,0
11490,857,1130,0
11491,857,975,0
11492,857,827,0
11493,857,1065,0
11494,857,243,0
11495,857,160,0
11496,857,573,0
11497,857,898,0
11498,857,397,0
11499,857,782,0
11500,857,98,0
11501,857,401,0
11502,857,1131,0
11503,857,577,0
11504,857,609,0
11505,857,112,0
11506,857,6,0
11507,857,43,0
11508,857,875,0
11509,857,914,0
11510,857,1185,0
11511,857,595,0
11512,857,842,0
11513,857,897,0
11514,857,544,0
11515,857,198,0
11516,857,885,0
11517,857,716,0
11518,857,931,0
11519,857,514,0
11520,857,105,0
11521,857,725,0
11522,857,273,0
11523,857,1023,0
11524,857,486,0
11525,857,364,0
11526,857,241,0
11527,857,1,0
11528,857,244,0
11529,857,1004,0
11530,857,392,0
11531,857,467,0
11532,857,498,0
11533,857,715,0
11534,857,741,0
11535,857,1025,0
11536,857,1000,0
11537,857,26,0
11538,857,90,0
11539,857,1060,0
11540,857,444,0
11541,857,919,0
11542,857,686,0
11543,857,628,0
11544,857,150,0
11545,857,804,0
11546,857,399,0
11547,857,862,0
11548,857,463,0
11549,857,998,0
11550,857,620,0
11551,857,1170,0
11552,857,395,0
11553,857,735,0
11554,857,61,0
11555,857,1082,0
11556,857,769,0
11557,857,631,0
11558,857,583,0
11559,857,316,0
11560,857,144,0
11561,857,315,0
11562,857,858,0
11563,857,1001,0
11564,857,1181,0
11565,857,1187,0
11566,857,91,0
11567,857,844,0
11568,857,37,0
11569,857,618,0
11570,857,361,0
11571,857,22,0
11572,857,163,0
11573,857,184,0
11574,857,548,0
11575,857,882,0
11576,857,404,0
11577,857,899,0
11578,857,646,0
11579,857,1028,0
11580,857,219,0
11581,857,1101,0
11582,857,1026,0
11583,857,141,0
11584,857,945,0
11585,857,859,0
11586,857,407,0
11587,857,896,0
11588,857,433,0
11589,857,604,0
11590,857,823,0
11591,857,382,0
11592,857,983,0
11593,857,418,0
11594,857,374,0
11595,857,652,0
11596,857,653,0
11597,857,445,0
11598,857,598,0
11599,857,1115,0
11600,857,343,0
11601,857,461,0
11602,858,1051,0
11603,858,624,0
11604,858,262,0
11605,858,945,0
11606,858,628,0
11607,858,60,0
11608,858,794,0
11609,858,38,0
11610,858,1077,0
11611,858,1047,0
11612,858,558,0
11613,858,696,0
11614,858,82,0
11615,858,524,0
11616,858,975,0
11617,858,789,0
11618,858,120,0
11619,858,985,0
11620,858,1115,0
11621,858,687,0
11622,858,410,0
11623,858,997,0
11624,858,693,0
11625,858,45,0
11626,858,11,0
11627,858,856,0
11628,858,374,0
11629,858,55,0
11630,858,1152,0
11631,858,1138,0
11632,858,425,0
11633,858,363,0
11634,858,449,0
11635,858,912,0
11636,858,767,0
11637,858,746,0
11638,858,867,0
11639,858,578,0
11640,858,360,0
11641,858,419,0
11642,858,344,0
11643,858,1160,0
11644,858,228,0
11645,858,1122,0
11646,858,837,0
11647,858,938,0
11648,858,474,0
11649,858,33,0
11650,858,48,0
11651,858,990,0
11652,858,522,0
11653,858,854,0
11654,858,740,0
11655,858,481,0
11656,858,109,0
11657,858,528,0
11658,858,915,0
11659,858,221,0
11660,858,1156,0
11661,858,863,0
11662,858,154,0
11663,858,650,0
11664,858,733,0
11665,858,929,0
11666,858,121,0
11667,858,1091,0
11668,858,212,0
11669,858,478,0
11670,858,1125,0
11671,858,571,0
11672,858,883,0
11673,858,980,0
11674,858,165,0
11675,858,461,0
11676,858,318,0
11677,858,1132,0
11678,858,1174,0
11679,858,944,0
11680,858,267,0
11681,858,137,0
11682,858,812,0
11683,858,428,0
11684,858,904,0
11685,858,903,0
11686,858,1147,0
11687,858,752,0
11688,858,891,0
11689,858,390,0
11690,858,417,0
11691,858,795,0
11692,858,20,0
11693,858,422,0
11694,858,130,0
11695,858,547,0
11696,858,589,0
11697,858,943,0
11698,858,168,0
11699,858,303,0
11700,858,362,0
11701,858,760,0
11702,858,74,0
11703,858,844,0
11704,858,49,0
11705,858,732,0
11706,858,91,0
11707,858,1071,0
11708,858,996,0
11709,858,918,0
11710,858,855,0
11711,858,725,0
11712,858,621,0
11713,858,198,0
11714,858,1045,0
11715,858,590,0
11716,858,1073,0
11717,858,1002,0
11718,875,1191,0
11719,875,103,0
11720,875,661,0
11721,875,974,0
11722,875,209,0
11723,875,501,0
11724,875,548,0
11725,875,45,0
11726,875,95,0
11727,875,0,0
11728,875,219,0
11729,875,281,0
11730,875,318,0
11731,875,1053,0
11732,875,108,0
11733,875,887,0
11734,875,341,0
11735,875,1181,0
11736,875,98,0
11737,875,964,0
11738,875,662,0
11739,875,590,0
11740,875,539,0
11741,875,83,0
11742,875,193,0
11743,875,429,0
11744,875,469,0
11745,875,14,0
11746,875,179,0
11747,875,689,0
11748,875,755,0
11749,875,470,0
11750,875,1131,0
11751,875,431,0
11752,875,972,0
11753,875,1041,0
11754,875,47,0
11755,875,192,0
11756,875,804,0
11757,875,571,0
11758,875,815,0
11759,875,880,0
11760,875,53,0
11761,875,262,0
11762,875,499,0
11763,875,488,0
11764,875,521,0
11765,875,435,0
11766,875,534,0
11767,875,587,0
11768,875,1006,0
11769,875,1058,0
11770,875,264,0
11771,875,32,0
11772,875,760,0
11773,875,1094,0
11774,875,1107,0
11775,875,1071,0
11776,875,676,0
11777,875,729,0
11778,875,541,0
11779,875,311,0
11780,875,1077,0
11781,875,690,0
11782,875,25,0
11783,875,704,0
11784,875,1176,0
11785,875,1113,0
11786,875,876,0
11787,875,778,0
11788,875,109,0
11789,875,711,0
11790,875,1030,0
11791,875,981,0
11792,875,575,0
11793,875,169,0
11794,875,577,0
11795,875,762,0
11796,875,1143,0
11797,875,565,0
11798,875,658,0
11799,875,1013,0
11800,875,130,0
11801,875,527,0
11802,875,145,0
11803,875,100,0
11804,875,305,0
11805,875,604,0
11806,875,1106,0
11807,875,354,0
11808,875,1102,0
11809,875,1079,0
11810,875,512,0
11811,875,116,0
11812,875,230,0
11813,875,946,0
11814,875,833,0
11815,875,1199,0
11816,875,582,0
11817,875,396,0
11818,875,1120,0
11819,875,340,0
11820,875,744,0
11821,875,504,0
11822,875,268,0
11823,875,536,0
11824,875,2,0
11825,875,636,0
11826,875,940,0
11827,875,585,0
11828,875,154,0
11829,875,99,0
11830,875,37,0
11831,875,602,0
11832,875,1139,0
11833,875,39,0
11834,875,123,0
11835,875,142,0
11836,875,323,0
11837,875,224,0
11838,885,425,0
11839,885,1027,0
11840,885,467,0
11841,885,500,0
11842,885,316,0
11843,885,163,0
11844,885,230,0
11845,885,606,0
11846,885,183,0
11847,885,629,0
11848,885,138,0
11849,885,923,0
11850,885,542,0
11851,885,327,0
11852,885,778,0
11853,885,655,0
11854,885,564,0
11855,885,378,0
11856,885,1,0
11857,885,915,0
11858,885,485,0
11859,885,829,0
11860,885,612,0
11861,885,650,0
11862,885,822,0
11863,885,468,0
11864,885,40,0
11865,885,310,0
11866,885,453,0
11867,885,808,0
11868,885,102,0
11869,885,442,0
11870,885,839,0
11871,885,740,0
11872,885,1010,0
11873,885,458,0
11874,885,899,0
11875,885,139,0
11876,885,1058,0
11877,885,529,0
11878,885,199,0
11879,885,221,0
11880,885,1118,0
11881,885,198,0
11882,885,657,0
11883,885,479,0
11884,885,520,0
11885,885,680,0
11886,885,1202,0
11887,885,126,0
11888,885,401,0
11889,885,859,0
11890,885,911,0
11891,885,222,0
11892,885,846,0
11893,885,363,0
11894,885,69,0
11895,885,636,0
11896,885,478,0
11897,885,263,0
11898,885,870,0
11899,885,526,0
11900,885,765,0
11901,885,669,0
11902,885,400,0
11903,885,173,0
11904,885,294,0
11905,885,1196,0
11906,885,43,0
11907,885,1014,0
11908,885,19,0
11909,885,1033,0
11910,885,269,0
11911,885,638,0
11912,885,900,0
11913,885,871,0
11914,885,1048,0
11915,885,762,0
11916,885,937,0
11917,885,681,0
11918,885,434,0
11919,885,326,0
11920,885,76,0
11921,885,821,0
11922,885,970,0
11923,885,1038,0
11924,885,171,0
11925,885,505,0
11926,885,197,0
11927,885,609,0
11928,885,194,0
11929,885,1154,0
11930,885,1073,0
11931,885,891,0
11932,885,356,0
11933,885,799,0
11934,885,256,0
11935,885,57,0
11936,885,278,0
11937,885,850,0
11938,885,446,0
11939,885,1006,0
11940,885,3,0
11941,885,1022,0
11942,885,108,0
11943,885,788,0
11944,885,405,0
11945,885,1035,0
11946,885,593,0
11947,885,413,0
11948,885,929,0
11949,885,1103,0
11950,885,1085,0
11951,885,1136,0
11952,885,1144,0
11953,885,550,0
11954,885,366,0
11955,885,1161,0
11956,885,239,0
11957,885,1013,0
11958,899,171,0
11959,899,649,0
11960,899,341,0
11961,899,634,0
11962,899,872,0
11963,899,530,0
11964,899,1134,0
11965,899,1102,0
11966,899,410,0
11967,899,840,0
11968,899,772,0
11969,899,1146,0
11970,899,591,0
11971,899,430,0
11972,899,1095,0
11973,899,78,0
11974,899,332,0
11975,899,1123,0
11976,899,115,0
11977,899,277,0
11978,899,983,0
11979,899,163,0
11980,899,458,0
11981,899,114,0
11982,899,1158,0
11983,899,682,0
11984,899,724,0
11985,899,447,0
11986,899,378,0
11987,899,1005,0
11988,899,921,0
11989,899,1178,0
11990,899,26,0
11991,899,892,0
11992,899,673,0
11993,899,140,0
11994,899,925,0
11995,899,776,0
11996,899,1199,0
11997,899,136,0
11998,899,801,0
11999,899,937,0
12000,899,125,0
12001,899,384,0
12002,899,119,0
12003,899,679,0
12004,899,1073,0
12005,899,672,0
12006,899,267,0
12007,899,742,0
12008,899,1001,0
12009,899,907,0
12010,899,248,0
12011,899,580,0
12012,899,1002,0
12013,899,930,0
12014,899,1050,0
12015,899,537,0
