,TF,Target,Label
10359,426,946,0
10360,426,702,0
10361,426,385,0
10362,426,225,0
10363,426,535,0
10364,426,98,0
10365,426,232,0
10366,426,895,0
10367,426,96,0
10368,426,208,0
10369,426,320,0
10370,426,139,0
10371,426,168,0
10372,426,545,0
10373,426,64,0
10374,426,135,0
10375,426,539,0
10376,426,587,0
10377,426,423,0
10378,426,842,0
10379,426,97,0
10380,426,5,0
10381,426,738,0
10382,426,414,0
10383,426,184,0
10384,426,513,0
10385,426,744,0
10386,426,931,0
10387,426,821,0
10388,426,473,0
10389,426,803,0
10390,426,823,0
10391,426,493,0
10392,426,332,0
10393,426,422,0
10394,426,943,0
10395,426,573,0
10396,426,274,0
10397,426,102,0
10398,426,204,0
10399,426,107,0
10400,426,162,0
10401,426,695,0
10402,426,894,0
10403,426,11,0
10404,426,298,0
10405,426,114,0
10406,426,110,0
10407,426,741,0
10408,426,552,0
10409,426,47,0
10410,426,207,0
10411,426,309,0
10412,426,824,0
10413,426,707,0
10414,426,553,0
10415,426,676,0
10416,426,829,0
10417,426,565,0
10418,426,245,0
10419,426,685,0
10420,426,830,0
10421,426,919,0
10422,426,637,0
10423,426,541,0
10424,426,672,0
10425,426,58,0
10426,426,177,0
10427,426,723,0
10428,426,345,0
10429,426,65,0
10430,426,351,0
10431,426,855,0
10432,426,459,0
10433,426,536,0
10434,426,617,0
10435,426,383,0
10436,426,653,0
10437,426,210,0
10438,426,172,0
10439,426,645,0
10440,426,705,0
10441,426,132,0
10442,426,661,0
10443,426,789,0
10444,426,845,0
10445,426,626,0
10446,426,921,0
10447,426,223,0
10448,426,201,0
10449,426,715,0
10450,426,130,0
10451,426,736,0
10452,426,147,0
10453,426,469,0
10454,426,691,0
10455,426,24,0
10456,426,112,0
10457,426,606,0
10458,426,407,0
10459,426,698,0
10460,426,234,0
10461,426,749,0
10462,426,586,0
10463,426,488,0
10464,426,472,0
10465,426,280,0
10466,426,336,0
10467,426,505,0
10468,426,299,0
10469,426,95,0
10470,426,128,0
10471,426,511,0
10472,426,313,0
10473,426,590,0
10474,426,549,0
10475,426,247,0
10476,426,133,0
10477,426,442,0
10478,426,449,0
10479,426,265,0
10480,426,584,0
10481,426,360,0
10482,426,409,0
10483,426,340,0
10484,426,261,0
10485,426,679,0
10486,426,781,0
10487,426,13,0
10488,426,372,0
10489,426,838,0
10490,426,463,0
10491,426,181,0
10492,426,481,0
10493,426,524,0
10494,426,933,0
10495,426,516,0
10496,426,397,0
10497,426,460,0
10498,426,389,0
10499,426,434,0
10500,426,413,0
10501,426,911,0
10502,426,530,0
10503,426,312,0
10504,426,578,0
10505,426,568,0
10506,426,458,0
10507,426,496,0
10508,426,327,0
10509,426,710,0
10510,426,939,0
10511,426,101,0
10512,426,188,0
10513,426,400,0
10514,426,129,0
10515,426,909,0
10516,439,88,0
10517,439,46,0
10518,439,50,0
10519,439,360,0
10520,439,930,0
10521,439,535,0
10522,439,872,0
10523,439,6,0
10524,439,747,0
10525,439,579,0
10526,439,842,0
10527,439,138,0
10528,439,192,0
10529,439,851,0
10530,439,34,0
10531,439,157,0
10532,439,759,0
10533,439,477,0
10534,439,331,0
10535,439,231,0
10536,439,626,0
10537,439,590,0
10538,439,409,0
10539,439,794,0
10540,439,436,0
10541,439,940,0
10542,439,70,0
10543,439,75,0
10544,439,205,0
10545,439,324,0
10546,439,387,0
10547,439,435,0
10548,439,405,0
10549,439,820,0
10550,439,404,0
10551,439,929,0
10552,439,745,0
10553,439,811,0
10554,439,683,0
10555,439,463,0
10556,439,451,0
10557,439,890,0
10558,439,307,0
10559,439,200,0
10560,439,213,0
10561,439,81,0
10562,439,24,0
10563,439,131,0
10564,439,677,0
10565,439,147,0
10566,439,868,0
10567,439,163,0
10568,439,172,0
10569,439,292,0
10570,439,206,0
10571,439,376,0
10572,439,83,0
10573,439,586,0
10574,439,98,0
10575,439,849,0
10576,439,264,0
10577,439,120,0
10578,439,393,0
10579,439,819,0
10580,439,644,0
10581,439,830,0
10582,439,554,0
10583,439,278,0
10584,439,580,0
10585,439,4,0
10586,439,730,0
10587,439,555,0
10588,439,574,0
10589,439,646,0
10590,439,295,0
10591,439,41,0
10592,439,716,0
10593,439,284,0
10594,439,194,0
10595,439,593,0
10596,439,918,0
10597,439,791,0
10598,439,778,0
10599,439,702,0
10600,439,259,0
10601,439,392,0
10602,439,49,0
10603,439,726,0
10604,439,496,0
10605,439,793,0
10606,439,386,0
10607,439,441,0
10608,439,647,0
10609,439,199,0
10610,439,596,0
10611,439,886,0
10612,439,795,0
10613,439,306,0
10614,439,714,0
10615,439,880,0
10616,439,787,0
10617,439,454,0
10618,439,899,0
10619,439,766,0
10620,439,701,0
10621,439,106,0
10622,439,495,0
10623,439,837,0
10624,439,866,0
10625,439,867,0
10626,439,60,0
10627,439,265,0
10628,439,665,0
10629,439,427,0
10630,439,228,0
10631,439,202,0
10632,439,592,0
10633,439,907,0
10634,439,607,0
10635,439,319,0
10636,439,926,0
10637,439,72,0
10638,439,472,0
10639,439,44,0
10640,439,725,0
10641,439,416,0
10642,439,737,0
10643,439,699,0
10644,439,925,0
10645,439,498,0
10646,439,420,0
10647,439,838,0
10648,439,145,0
10649,439,797,0
10650,439,583,0
10651,439,612,0
10652,439,350,0
10653,439,539,0
10654,439,621,0
10655,439,129,0
10656,439,155,0
10657,439,879,0
10658,439,74,0
10659,439,65,0
10660,439,191,0
10661,439,222,0
10662,439,700,0
10663,439,396,0
10664,439,512,0
10665,439,66,0
10666,439,649,0
10667,439,541,0
10668,439,442,0
10669,439,232,0
10670,439,657,0
10671,439,208,0
10672,439,924,0
10673,439,576,0
10674,439,257,0
10675,439,669,0
10676,439,318,0
10677,439,464,0
10678,439,338,0
10679,439,663,0
10680,439,545,0
10681,439,371,0
10682,439,347,0
10683,439,47,0
10684,439,447,0
10685,439,751,0
10686,439,325,0
10687,439,358,0
10688,439,184,0
10689,439,727,0
10690,439,813,0
10691,439,196,0
10692,439,789,0
10693,439,42,0
10694,439,608,0
10695,439,603,0
10696,439,723,0
10697,439,357,0
10698,439,670,0
10699,439,538,0
10700,439,619,0
10701,439,462,0
10702,439,858,0
10703,439,285,0
10704,439,299,0
10705,439,859,0
10706,439,651,0
10707,439,107,0
10708,439,515,0
10709,439,643,0
10710,439,703,0
10711,439,672,0
10712,439,22,0
10713,439,269,0
10714,439,233,0
10715,439,460,0
10716,439,23,0
10717,439,876,0
10718,439,805,0
10719,439,493,0
10720,439,180,0
10721,439,623,0
10722,439,383,0
10723,439,905,0
10724,439,219,0
10725,439,770,0
10726,439,943,0
10727,439,150,0
10728,439,916,0
10729,439,913,0
10730,439,540,0
10731,439,909,0
10732,439,437,0
10733,439,248,0
10734,439,364,0
10735,439,560,0
10736,439,53,0
10737,439,94,0
10738,439,642,0
10739,439,704,0
10740,439,564,0
10741,439,638,0
10742,439,733,0
10743,439,491,0
10744,439,760,0
10745,439,501,0
10746,439,394,0
10747,439,391,0
10748,439,235,0
10749,439,2,0
10750,439,937,0
10751,439,128,0
10752,439,8,0
10753,439,724,0
10754,439,528,0
10755,439,359,0
10756,439,141,0
10757,439,109,0
10758,439,322,0
10759,439,902,0
10760,439,773,0
10761,439,152,0
10762,439,693,0
10763,439,431,0
10764,439,91,0
10765,439,121,0
10766,439,648,0
10767,439,253,0
10768,439,827,0
10769,439,634,0
10770,439,506,0
10771,439,860,0
10772,439,494,0
10773,439,258,0
10774,439,822,0
10775,439,931,0
10776,439,26,0
10777,439,721,0
10778,439,159,0
10779,439,505,0
10780,439,731,0
10781,439,434,0
10782,439,923,0
10783,439,786,0
10784,439,829,0
10785,439,616,0
10786,439,287,0
10787,439,557,0
10788,439,114,0
10789,439,788,0
10790,439,272,0
10791,439,398,0
10792,439,137,0
10793,439,161,0
10794,439,756,0
10795,439,533,0
10796,439,326,0
10797,439,160,0
10798,439,810,0
10799,439,351,0
10800,439,308,0
10801,439,850,0
10802,439,587,0
10803,439,478,0
10804,439,624,0
10805,439,690,0
10806,439,234,0
10807,439,720,0
10808,439,678,0
10809,439,185,0
10810,439,835,0
10811,439,108,0
10812,439,510,0
10813,439,422,0
10814,439,275,0
10815,439,664,0
10816,439,783,0
10817,439,362,0
10818,439,680,0
10819,439,430,0
10820,439,728,0
10821,439,218,0
10822,439,177,0
10823,439,20,0
10824,439,112,0
10825,439,86,0
10826,439,450,0
10827,439,945,0
10828,439,317,0
10829,439,244,0
10830,439,487,0
10831,439,341,0
10832,439,709,0
10833,439,875,0
10834,439,28,0
10835,439,29,0
10836,439,527,0
10837,439,277,0
10838,439,713,0
10839,439,187,0
10840,439,877,0
10841,439,133,0
10842,439,755,0
10843,439,426,0
10844,439,374,0
10845,439,840,0
10846,439,15,0
10847,439,146,0
10848,439,71,0
10849,439,629,0
10850,439,54,0
10851,439,321,0
10852,439,843,0
10853,439,553,0
10854,439,792,0
10855,439,831,0
10856,439,630,0
10857,439,390,0
10858,439,444,0
10859,439,844,0
10860,439,504,0
10861,439,230,0
10862,439,606,0
10863,439,346,0
10864,439,221,0
10865,439,310,0
10866,439,225,0
10867,439,164,0
10868,439,904,0
10869,439,104,0
10870,439,873,0
10871,439,168,0
10872,439,609,0
10873,439,173,0
10874,439,825,0
10875,439,542,0
10876,439,667,0
10877,439,595,0
10878,439,245,0
10879,439,785,0
10880,439,947,0
10881,439,885,0
10882,439,77,0
10883,439,598,0
10884,439,637,0
10885,439,686,0
10886,439,744,0
10887,439,739,0
10888,439,485,0
10889,439,772,0
10890,439,578,0
10891,439,470,0
10892,439,334,0
10893,439,178,0
10894,439,807,0
10895,439,130,0
10896,439,3,0
10897,439,912,0
10898,439,312,0
10899,439,558,0
10900,439,804,0
10901,439,476,0
10902,439,384,0
10903,439,330,0
10904,439,247,0
10905,439,273,0
10906,439,181,0
10907,439,459,0
10908,439,438,0
10909,439,342,0
10910,439,55,0
10911,439,599,0
10912,439,695,0
10913,439,566,0
10914,439,140,0
10915,439,323,0
10916,439,122,0
10917,439,741,0
10918,439,752,0
10919,439,718,0
10920,439,246,0
10921,439,30,0
10922,439,113,0
10923,439,7,0
10924,439,226,0
10925,439,801,0
10926,439,37,0
10927,439,631,0
10928,439,517,0
10929,439,214,0
10930,439,882,0
10931,439,834,0
10932,439,922,0
10933,439,735,0
10934,439,382,0
10935,439,123,0
10936,439,565,0
10937,439,329,0
10938,439,370,0
10939,439,740,0
10940,439,662,0
10941,439,203,0
10942,439,748,0
10943,439,260,0
10944,439,78,0
10945,439,411,0
10946,439,659,0
10947,439,59,0
10948,439,708,0
10949,439,832,0
10950,439,502,0
10951,439,379,0
10952,439,176,0
10953,439,92,0
10954,439,650,0
10955,439,836,0
10956,439,45,0
10957,439,179,0
10958,439,489,0
10959,439,761,0
10960,439,484,0
10961,439,679,0
10962,439,372,0
10963,439,582,0
10964,439,530,0
10965,439,471,0
10966,439,367,0
10967,439,289,0
10968,439,242,0
10969,439,884,0
10970,439,11,0
10971,439,687,0
10972,439,488,0
10973,439,197,0
10974,439,519,0
10975,439,660,0
10976,439,182,0
10977,439,775,0
10978,439,526,0
10979,439,932,0
10980,439,349,0
10981,439,348,0
10982,439,211,0
10983,439,856,0
10984,439,354,0
10985,439,777,0
10986,439,363,0
10987,439,17,0
10988,439,270,0
10989,439,776,0
10990,439,297,0
10991,439,673,0
10992,439,661,0
10993,439,771,0
10994,439,821,0
10995,439,799,0
10996,439,722,0
10997,439,763,0
10998,439,685,0
10999,439,712,0
11000,439,550,0
11001,439,568,0
11002,439,710,0
11003,439,891,0
11004,439,749,0
11005,439,261,0
11006,439,368,0
11007,439,73,0
11008,439,711,0
11009,439,839,0
11010,439,69,0
11011,439,417,0
11012,439,569,0
11013,439,575,0
11014,439,428,0
11015,439,263,0
11016,439,352,0
11017,439,276,0
11018,439,142,0
11019,439,782,0
11020,439,85,0
11021,439,313,0
11022,439,602,0
11023,439,169,0
11024,439,696,0
11025,439,344,0
11026,439,31,0
11027,439,320,0
11028,439,614,0
11029,439,151,0
11030,439,456,0
11031,439,656,0
11032,439,425,0
11033,439,79,0
11034,439,97,0
11035,439,865,0
11036,439,946,0
11037,439,56,0
11038,439,863,0
11039,439,784,0
11040,439,36,0
11041,439,853,0
11042,439,217,0
11043,439,238,0
11044,439,563,0
11045,439,207,0
11046,439,201,0
11047,439,32,0
11048,439,790,0
11049,439,19,0
11050,439,817,0
11051,439,294,0
11052,439,125,0
11053,439,846,0
11054,439,847,0
11055,439,869,0
11056,439,126,0
11057,439,591,0
11058,439,871,0
11059,439,340,0
11060,439,345,0
11061,439,497,0
11062,439,256,0
11063,439,676,0
11064,439,803,0
11065,439,941,0
11066,439,546,0
11067,439,934,0
11068,439,400,0
11069,439,68,0
11070,439,636,0
11071,439,588,0
11072,439,559,0
11073,439,473,0
11074,439,220,0
11075,439,373,0
11076,439,883,0
11077,439,503,0
11078,439,798,0
11079,439,190,0
11080,439,780,0
11081,439,171,0
11082,439,549,0
11083,439,901,0
11084,439,915,0
11085,439,823,0
11086,439,415,0
11087,439,518,0
11088,439,618,0
11089,439,892,0
11090,439,204,0
11091,439,743,0
11092,439,534,0
11093,439,762,0
11094,439,25,0
11095,439,10,0
11096,439,209,0
11097,439,522,0
11098,439,594,0
11099,439,781,0
11100,439,639,0
11101,439,841,0
11102,439,808,0
11103,439,449,0
11104,439,826,0
11105,439,524,0
11106,439,573,0
11107,439,870,0
11108,439,40,0
11109,439,652,0
11110,439,562,0
11111,439,640,0
11112,439,684,0
11113,439,694,0
11114,439,102,0
11115,439,401,0
11116,439,282,0
11117,439,597,0
11118,439,468,0
11119,439,240,0
11120,439,852,0
11121,439,500,0
11122,439,144,0
11123,439,753,0
11124,439,381,0
11125,439,188,0
11126,439,806,0
11127,439,577,0
11128,439,215,0
11129,439,706,0
11130,439,212,0
11131,439,620,0
11132,439,117,0
11133,439,674,0
11134,439,461,0
11135,439,509,0
11136,439,254,0
11137,439,356,0
11138,439,601,0
11139,439,119,0
11140,439,666,0
11141,439,403,0
11142,439,635,0
11143,439,508,0
11144,439,697,0
11145,439,774,0
11146,439,375,0
11147,439,802,0
11148,439,266,0
11149,485,652,0
11150,485,872,0
11151,485,522,0
11152,485,563,0
11153,485,423,0
11154,485,315,0
11155,485,432,0
11156,485,936,0
11157,485,309,0
11158,485,108,0
11159,485,748,0
11160,485,212,0
11161,485,843,0
11162,485,716,0
11163,485,276,0
11164,485,685,0
11165,485,262,0
11166,485,329,0
11167,485,390,0
11168,485,842,0
11169,485,116,0
11170,485,886,0
11171,485,935,0
11172,485,719,0
11173,485,275,0
11174,485,688,0
11175,485,931,0
11176,485,519,0
11177,485,401,0
11178,485,813,0
11179,485,196,0
11180,485,680,0
11181,485,231,0
11182,485,471,0
11183,485,507,0
11184,485,693,0
11185,485,179,0
11186,485,166,0
11187,485,868,0
11188,485,151,0
11189,485,501,0
11190,485,837,0
11191,485,482,0
11192,485,852,0
11193,485,392,0
11194,485,72,0
11195,485,591,0
11196,485,600,0
11197,485,413,0
11198,485,29,0
11199,485,129,0
11200,485,476,0
11201,485,115,0
11202,485,585,0
11203,485,613,0
11204,485,349,0
11205,485,293,0
11206,485,676,0
11207,485,339,0
11208,485,696,0
11209,485,188,0
11210,485,123,0
11211,485,941,0
11212,485,510,0
11213,485,668,0
11214,485,710,0
11215,485,785,0
11216,485,175,0
11217,485,862,0
11218,485,906,0
11219,485,338,0
11220,485,23,0
11221,485,83,0
11222,485,855,0
11223,485,481,0
11224,485,69,0
11225,485,812,0
11226,485,888,0
11227,485,52,0
11228,485,672,0
11229,485,436,0
11230,485,706,0
11231,485,85,0
11232,485,765,0
11233,485,204,0
11234,485,540,0
11235,485,87,0
11236,485,127,0
11237,485,226,0
11238,485,513,0
11239,485,124,0
11240,485,614,0
11241,485,379,0
11242,485,244,0
11243,485,511,0
11244,485,503,0
11245,485,579,0
11246,485,529,0
11247,485,376,0
11248,485,890,0
11249,485,848,0
11250,485,459,0
11251,485,201,0
11252,485,94,0
11253,485,582,0
11254,485,499,0
11255,485,915,0
11256,485,704,0
11257,485,778,0
11258,485,616,0
11259,485,630,0
11260,485,805,0
11261,485,745,0
11262,485,74,0
11263,485,96,0
11264,485,587,0
11265,485,300,0
11266,485,568,0
11267,485,140,0
11268,485,460,0
11269,485,804,0
11270,485,551,0
11271,485,431,0
11272,485,729,0
11273,485,752,0
11274,485,456,0
11275,485,654,0
11276,485,434,0
11277,485,323,0
11278,485,170,0
11279,485,158,0
11280,485,535,0
11281,485,694,0
11282,485,869,0
11283,485,526,0
11284,485,747,0
11285,485,118,0
11286,485,242,0
11287,485,209,0
11288,485,2,0
11289,485,24,0
11290,485,210,0
11291,485,106,0
11292,485,593,0
11293,485,71,0
11294,485,820,0
11295,485,245,0
11296,485,606,0
11297,485,167,0
11298,485,199,0
11299,485,399,0
11300,485,475,0
11301,485,31,0
11302,485,850,0
11303,485,634,0
11304,485,828,0
11305,485,435,0
11306,485,753,0
11307,485,581,0
11308,485,942,0
11309,485,867,0
11310,485,353,0
11311,485,243,0
11312,485,656,0
11313,485,25,0
11314,485,89,0
11315,485,887,0
11316,485,531,0
11317,485,350,0
11318,485,487,0
11319,485,340,0
11320,485,773,0
11321,485,282,0
11322,485,92,0
11323,485,495,0
11324,485,389,0
11325,485,281,0
11326,485,488,0
11327,485,802,0
11328,485,426,0
11329,485,814,0
11330,485,832,0
11331,485,299,0
11332,485,877,0
11333,485,147,0
11334,485,938,0
11335,485,943,0
11336,485,601,0
11337,485,775,0
11338,485,727,0
11339,485,947,0
11340,485,534,0
11341,485,55,0
11342,485,772,0
11343,485,216,0
11344,485,687,0
11345,485,161,0
11346,485,375,0
11347,485,159,0
11348,485,857,0
11349,485,562,0
11350,485,131,0
11351,485,561,0
11352,485,395,0
11353,485,88,0
11354,485,16,0
11355,485,771,0
11356,485,0,0
11357,485,768,0
11358,485,461,0
11359,485,8,0
11360,485,286,0
11361,485,19,0
11362,485,560,0
11363,485,567,0
11364,485,527,0
11365,485,303,0
11366,485,150,0
11367,485,182,0
11368,485,735,0
11369,485,584,0
11370,485,824,0
11371,485,10,0
11372,485,793,0
11373,485,261,0
11374,485,637,0
11375,485,397,0
11376,485,536,0
11377,485,462,0
11378,485,433,0
11379,485,369,0
11380,485,586,0
11381,485,761,0
11382,485,223,0
11383,485,205,0
11384,485,110,0
11385,485,780,0
11386,485,346,0
11387,485,726,0
11388,485,452,0
11389,485,37,0
11390,485,334,0
11391,485,833,0
11392,485,361,0
11393,485,506,0
11394,485,229,0
11395,485,364,0
11396,485,176,0
11397,485,119,0
11398,485,854,0
11399,485,646,0
11400,485,388,0
11401,485,894,0
11402,485,864,0
11403,485,744,0
11404,485,416,0
11405,485,537,0
11406,485,827,0
11407,485,904,0
11408,485,557,0
11409,485,222,0
11410,485,203,0
11411,485,730,0
11412,485,184,0
11413,485,884,0
11414,485,787,0
11415,485,524,0
11416,485,142,0
11417,485,372,0
11418,485,93,0
11419,485,308,0
11420,485,632,0
11421,485,294,0
11422,485,79,0
11423,485,663,0
11424,485,933,0
11425,485,917,0
11426,485,880,0
11427,485,863,0
11428,485,794,0
11429,485,418,0
11430,485,647,0
11431,485,901,0
11432,485,732,0
11433,485,35,0
11434,485,636,0
11435,485,351,0
11436,485,163,0
11437,485,260,0
11438,485,577,0
11439,485,61,0
11440,485,838,0
11441,485,383,0
11442,485,256,0
11443,485,341,0
11444,485,640,0
11445,485,840,0
11446,485,870,0
11447,485,874,0
11448,485,598,0
11449,485,396,0
11450,485,817,0
11451,485,528,0
11452,485,86,0
11453,485,326,0
11454,485,306,0
11455,485,358,0
11456,485,497,0
11457,485,144,0
11458,485,466,0
11459,485,754,0
11460,485,233,0
11461,485,112,0
11462,485,47,0
11463,485,377,0
11464,485,831,0
11465,485,76,0
11466,485,228,0
11467,485,825,0
11468,485,126,0
11469,485,715,0
11470,485,666,0
11471,485,631,0
11472,485,635,0
11473,485,684,0
11474,485,32,0
11475,485,366,0
11476,485,239,0
11477,485,56,0
11478,485,782,0
11479,485,699,0
11480,485,365,0
11481,485,736,0
11482,485,776,0
11483,485,898,0
11484,485,670,0
11485,485,458,0
11486,485,554,0
11487,485,899,0
11488,485,7,0
11489,485,197,0
11490,485,701,0
11491,485,909,0
11492,485,295,0
11493,485,681,0
11494,485,815,0
11495,485,297,0
11496,485,883,0
11497,485,374,0
11498,485,200,0
11499,485,766,0
11500,485,317,0
11501,485,373,0
11502,485,121,0
11503,485,307,0
11504,485,934,0
11505,485,215,0
11506,485,291,0
11507,485,829,0
11508,485,533,0
11509,485,651,0
11510,485,457,0
11511,485,387,0
11512,485,911,0
11513,485,101,0
11514,485,566,0
11515,485,352,0
11516,485,157,0
11517,485,810,0
11518,485,644,0
11519,485,921,0
11520,485,49,0
11521,485,525,0
11522,485,733,0
11523,485,625,0
11524,485,232,0
11525,485,445,0
11526,485,408,0
11527,485,405,0
11528,485,391,0
11529,485,896,0
11530,485,246,0
11531,485,516,0
11532,485,132,0
11533,485,671,0
11534,485,80,0
11535,485,803,0
11536,485,572,0
11537,485,109,0
11538,485,11,0
11539,485,902,0
11540,485,718,0
11541,485,798,0
11542,485,213,0
11543,485,781,0
11544,485,128,0
11545,485,318,0
11546,485,783,0
11547,485,289,0
11548,485,595,0
11549,485,152,0
11550,485,500,0
11551,485,285,0
11552,485,655,0
11553,485,556,0
11554,485,489,0
11555,485,235,0
11556,485,148,0
11557,485,168,0
11558,485,737,0
11559,485,194,0
11560,485,689,0
11561,485,645,0
11562,485,43,0
11563,485,122,0
11564,485,602,0
11565,485,758,0
11566,485,265,0
11567,485,705,0
11568,485,155,0
11569,485,165,0
11570,485,612,0
11571,485,325,0
11572,485,756,0
11573,485,622,0
11574,485,903,0
11575,485,337,0
11576,485,683,0
11577,485,878,0
11578,485,335,0
11579,485,669,0
11580,485,893,0
11581,485,137,0
11582,485,876,0
11583,485,905,0
11584,485,6,0
11585,485,746,0
11586,485,542,0
11587,485,368,0
11588,485,926,0
11589,485,544,0
11590,485,327,0
11591,485,319,0
11592,485,114,0
11593,485,447,0
11594,485,797,0
11595,485,550,0
11596,485,298,0
11597,485,569,0
11598,485,406,0
11599,485,721,0
11600,485,570,0
11601,485,573,0
11602,485,469,0
11603,485,268,0
11604,485,740,0
11605,485,1,0
11606,485,682,0
11607,485,728,0
11608,485,5,0
11609,485,711,0
11610,485,930,0
11611,485,472,0
11612,485,30,0
11613,485,590,0
11614,485,738,0
11615,485,691,0
11616,485,763,0
11617,485,156,0
11618,485,446,0
11619,485,398,0
11620,485,321,0
11621,485,664,0
11622,485,707,0
11623,485,774,0
11624,485,249,0
11625,485,508,0
11626,485,697,0
11627,485,493,0
11628,485,313,0
11629,485,419,0
11630,485,234,0
11631,485,945,0
11632,485,448,0
11633,485,417,0
11634,485,185,0
11635,485,252,0
11636,485,468,0
11637,485,238,0
11638,485,322,0
11639,485,483,0
11640,485,20,0
11641,485,523,0
11642,485,271,0
11643,485,725,0
11644,485,220,0
11645,485,811,0
11646,485,611,0
11647,485,227,0
11648,485,195,0
11649,485,609,0
11650,485,428,0
11651,485,642,0
11652,485,769,0
11653,485,530,0
11654,485,548,0
11655,485,44,0
11656,485,202,0
11657,485,22,0
11658,485,225,0
11659,485,841,0
11660,485,615,0
11661,485,791,0
11662,485,908,0
11663,485,171,0
11664,485,241,0
11665,485,302,0
11666,485,439,0
11667,485,605,0
11668,485,75,0
11669,485,183,0
11670,485,190,0
11671,485,125,0
11672,485,270,0
11673,485,750,0
11674,485,619,0
11675,485,425,0
11676,485,552,0
11677,485,181,0
11678,485,422,0
11679,485,193,0
11680,485,610,0
11681,485,162,0
11682,485,702,0
11683,485,15,0
11684,485,599,0
11685,485,580,0
11686,485,59,0
11687,485,359,0
11688,485,136,0
11689,485,541,0
11690,485,236,0
11691,485,296,0
11692,485,81,0
11693,485,690,0
11694,485,916,0
11695,485,648,0
11696,485,18,0
11697,485,103,0
11698,485,14,0
11699,485,333,0
11700,485,777,0
11701,485,407,0
11702,485,532,0
11703,485,73,0
11704,485,102,0
11705,485,134,0
11706,485,818,0
11707,485,217,0
11708,485,280,0
11709,485,48,0
11710,485,895,0
11711,485,521,0
11712,485,60,0
