,TF,Target,Label
16604,515,96,0
16605,515,60,0
16606,515,603,0
16607,515,678,0
16608,515,485,0
16609,515,473,0
16610,515,453,0
16611,515,352,0
16612,515,217,0
16613,515,137,0
16614,515,198,0
16615,515,0,0
16616,515,190,0
16617,515,456,0
16618,515,545,0
16619,515,595,0
16620,515,528,0
16621,515,95,0
16622,515,277,0
16623,515,514,0
16624,515,645,0
16625,515,742,0
16626,515,862,0
16627,515,833,0
16628,515,437,0
16629,519,235,0
16630,519,50,0
16631,519,237,0
16632,519,778,0
16633,519,629,0
16634,519,701,0
16635,519,319,0
16636,519,840,0
16637,519,607,0
16638,519,22,0
16639,519,163,0
16640,519,535,0
16641,519,495,0
16642,519,73,0
16643,519,439,0
16644,519,353,0
16645,519,416,0
16646,519,590,0
16647,519,698,0
16648,519,361,0
16649,519,481,0
16650,519,189,0
16651,519,475,0
16652,519,403,0
16653,519,699,0
16654,519,395,0
16655,519,729,0
16656,519,268,0
16657,519,58,0
16658,519,47,0
16659,519,199,0
16660,519,630,0
16661,519,543,0
16662,519,820,0
16663,519,384,0
16664,519,512,0
16665,519,582,0
16666,519,575,0
16667,519,870,0
16668,519,578,0
16669,519,259,0
16670,519,263,0
16671,519,274,0
16672,519,146,0
16673,519,730,0
16674,519,212,0
16675,519,807,0
16676,519,445,0
16677,519,4,0
16678,519,780,0
16679,519,734,0
16680,519,709,0
16681,519,326,0
16682,519,28,0
16683,519,135,0
16684,519,419,0
16685,519,860,0
16686,519,736,0
16687,519,203,0
16688,519,52,0
16689,519,858,0
16690,519,838,0
16691,519,509,0
16692,519,145,0
16693,519,94,0
16694,519,821,0
16695,519,44,0
16696,519,387,0
16697,519,113,0
16698,519,474,0
16699,519,183,0
16700,519,652,0
16701,519,302,0
16702,519,211,0
16703,519,796,0
16704,519,428,0
16705,519,154,0
16706,519,93,0
16707,519,478,0
16708,519,442,0
16709,519,540,0
16710,519,769,0
16711,519,707,0
16712,519,615,0
16713,519,875,0
16714,519,809,0
16715,519,622,0
16716,519,356,0
16717,519,298,0
16718,519,488,0
16719,519,325,0
16720,520,474,0
16721,520,745,0
16722,520,607,0
16723,520,655,0
16724,520,178,0
16725,520,215,0
16726,520,507,0
16727,520,108,0
16728,520,340,0
16729,520,175,0
16730,520,538,0
16731,520,521,0
16732,520,455,0
16733,520,670,0
16734,520,238,0
16735,520,271,0
16736,520,170,0
16737,520,176,0
16738,520,569,0
16739,520,104,0
16740,520,121,0
16741,520,821,0
16742,520,722,0
16743,520,739,0
16744,520,144,0
16745,520,132,0
16746,520,616,0
16747,520,263,0
16748,520,282,0
16749,520,481,0
16750,520,867,0
16751,520,300,0
16752,520,682,0
16753,520,546,0
16754,520,418,0
16755,520,680,0
16756,520,330,0
16757,520,622,0
16758,520,212,0
16759,520,530,0
16760,520,421,0
16761,520,230,0
16762,520,44,0
16763,520,836,0
16764,520,614,0
16765,520,557,0
16766,520,253,0
16767,520,204,0
16768,520,628,0
16769,520,803,0
16770,520,776,0
16771,520,666,0
16772,520,222,0
16773,520,765,0
16774,520,297,0
16775,520,284,0
16776,520,338,0
16777,520,789,0
16778,520,579,0
16779,520,648,0
16780,520,678,0
16781,520,788,0
16782,520,841,0
16783,520,105,0
16784,520,18,0
16785,520,805,0
16786,520,363,0
16787,520,390,0
16788,520,478,0
16789,520,190,0
16790,520,138,0
16791,520,637,0
16792,520,884,0
16793,520,33,0
16794,520,491,0
16795,520,107,0
16796,520,327,0
16797,520,708,0
16798,520,313,0
16799,520,618,0
16800,520,298,0
16801,520,632,0
16802,520,100,0
16803,520,581,0
16804,520,357,0
16805,520,256,0
16806,520,83,0
16807,520,767,0
16808,520,482,0
16809,520,337,0
16810,521,806,0
16811,521,34,0
16812,521,83,0
16813,521,526,0
16814,521,906,0
16815,521,627,0
16816,521,178,0
16817,521,109,0
16818,521,4,0
16819,521,84,0
16820,521,905,0
16821,521,450,0
16822,521,277,0
16823,521,543,0
16824,521,304,0
16825,521,765,0
16826,521,673,0
16827,521,847,0
16828,521,441,0
16829,521,215,0
16830,521,811,0
16831,521,856,0
16832,521,391,0
16833,521,329,0
16834,521,130,0
16835,521,513,0
16836,521,324,0
16837,521,678,0
16838,521,11,0
16839,521,690,0
16840,521,206,0
16841,521,203,0
16842,521,641,0
16843,521,638,0
16844,521,491,0
16845,521,728,0
16846,521,393,0
16847,521,802,0
16848,521,247,0
16849,521,613,0
16850,521,124,0
16851,521,724,0
16852,521,697,0
16853,521,454,0
16854,521,209,0
16855,521,288,0
16856,521,245,0
16857,521,875,0
16858,521,111,0
16859,521,464,0
16860,521,166,0
16861,521,748,0
16862,521,22,0
16863,521,91,0
16864,521,775,0
16865,521,433,0
16866,521,817,0
16867,521,831,0
16868,521,29,0
16869,521,369,0
16870,521,406,0
16871,521,474,0
16872,521,338,0
16873,521,170,0
16874,521,322,0
16875,521,680,0
16876,521,294,0
16877,521,270,0
16878,521,409,0
16879,521,138,0
16880,521,562,0
16881,521,781,0
16882,521,344,0
16883,521,376,0
16884,521,145,0
16885,521,834,0
16886,521,374,0
16887,521,446,0
16888,521,455,0
16889,521,597,0
16890,521,880,0
16891,521,416,0
16892,521,645,0
16893,521,354,0
16894,521,314,0
16895,521,863,0
16896,521,654,0
16897,521,668,0
16898,521,659,0
16899,521,73,0
16900,522,429,0
16901,522,300,0
16902,522,619,0
16903,522,680,0
16904,522,810,0
16905,522,172,0
16906,522,225,0
16907,522,205,0
16908,522,722,0
16909,522,372,0
16910,522,90,0
16911,522,628,0
16912,522,148,0
16913,522,400,0
16914,522,526,0
16915,522,145,0
16916,522,193,0
16917,522,144,0
16918,522,549,0
16919,522,398,0
16920,522,16,0
16921,522,588,0
16922,522,399,0
16923,522,679,0
16924,522,614,0
16925,522,414,0
16926,522,0,0
16927,522,805,0
16928,522,408,0
16929,522,762,0
16930,522,891,0
16931,522,189,0
16932,522,406,0
16933,522,215,0
16934,522,388,0
16935,522,691,0
16936,522,885,0
16937,522,53,0
16938,522,842,0
16939,522,212,0
16940,522,373,0
16941,522,156,0
16942,522,777,0
16943,522,708,0
16944,522,277,0
16945,522,207,0
16946,522,366,0
16947,522,395,0
16948,522,41,0
16949,522,853,0
16950,522,576,0
16951,522,669,0
16952,522,848,0
16953,522,194,0
16954,522,546,0
16955,522,17,0
16956,522,649,0
16957,522,900,0
16958,522,392,0
16959,522,818,0
16960,522,641,0
16961,522,201,0
16962,522,132,0
16963,522,617,0
16964,522,341,0
16965,522,601,0
16966,522,835,0
16967,522,213,0
16968,522,258,0
16969,522,520,0
16970,522,10,0
16971,522,477,0
16972,522,308,0
16973,522,618,0
16974,522,895,0
16975,522,237,0
16976,522,383,0
16977,522,242,0
16978,522,731,0
16979,522,802,0
16980,522,503,0
16981,522,787,0
16982,522,443,0
16983,522,850,0
16984,522,727,0
16985,522,689,0
16986,522,94,0
16987,522,547,0
16988,522,652,0
16989,522,113,0
16990,522,174,0
16991,529,656,0
16992,529,241,0
16993,529,221,0
16994,529,368,0
16995,529,24,0
16996,529,645,0
16997,529,410,0
16998,529,340,0
16999,529,258,0
17000,529,877,0
17001,529,85,0
17002,529,718,0
17003,529,739,0
17004,529,244,0
17005,529,426,0
17006,529,842,0
17007,529,638,0
17008,529,698,0
17009,529,377,0
17010,529,143,0
17011,529,473,0
17012,529,815,0
17013,529,252,0
17014,529,67,0
17015,529,79,0
17016,529,802,0
17017,529,602,0
17018,529,736,0
17019,529,278,0
17020,529,827,0
17021,529,137,0
17022,529,756,0
17023,529,446,0
17024,529,525,0
17025,529,55,0
17026,529,245,0
17027,529,364,0
17028,529,391,0
17029,529,352,0
17030,529,866,0
17031,529,373,0
17032,529,770,0
17033,529,53,0
17034,529,564,0
17035,529,158,0
17036,529,884,0
17037,529,822,0
17038,529,716,0
17039,529,239,0
17040,529,778,0
17041,529,64,0
17042,529,738,0
17043,529,641,0
17044,529,814,0
17045,529,299,0
17046,529,95,0
17047,529,71,0
17048,529,306,0
17049,529,777,0
17050,529,394,0
17051,529,711,0
17052,529,259,0
17053,529,181,0
17054,529,817,0
17055,529,812,0
17056,529,399,0
17057,529,530,0
17058,529,493,0
17059,529,894,0
17060,529,445,0
17061,529,548,0
17062,529,434,0
17063,529,746,0
17064,529,735,0
17065,529,821,0
17066,529,72,0
17067,529,192,0
17068,529,757,0
17069,529,387,0
17070,529,786,0
17071,529,741,0
17072,529,823,0
17073,529,500,0
17074,529,78,0
17075,529,839,0
17076,529,1,0
17077,529,257,0
17078,529,309,0
17079,529,740,0
17080,529,545,0
17081,529,393,0
17082,531,181,0
17083,531,445,0
17084,531,337,0
17085,531,182,0
17086,531,92,0
17087,531,73,0
17088,531,184,0
17089,531,848,0
17090,531,446,0
17091,531,365,0
17092,531,749,0
17093,531,41,0
17094,531,84,0
17095,531,254,0
17096,531,158,0
17097,531,642,0
17098,531,80,0
17099,531,103,0
17100,531,562,0
17101,531,483,0
17102,531,424,0
17103,531,745,0
17104,531,889,0
17105,531,30,0
17106,531,694,0
17107,531,614,0
17108,531,373,0
17109,531,471,0
17110,531,299,0
17111,531,372,0
17112,531,462,0
17113,531,481,0
17114,531,366,0
17115,531,28,0
17116,531,555,0
17117,531,661,0
17118,531,382,0
17119,531,228,0
17120,531,338,0
17121,531,276,0
17122,531,875,0
17123,531,612,0
17124,531,269,0
17125,531,434,0
17126,531,619,0
17127,531,59,0
17128,531,756,0
17129,531,110,0
17130,531,262,0
17131,531,581,0
17132,531,253,0
17133,531,252,0
17134,531,454,0
17135,531,54,0
17136,531,143,0
17137,531,886,0
17138,531,567,0
17139,531,297,0
17140,531,311,0
17141,531,859,0
17142,531,291,0
17143,531,64,0
17144,531,82,0
17145,531,813,0
17146,531,295,0
17147,531,841,0
17148,531,524,0
17149,531,223,0
17150,531,109,0
17151,531,327,0
17152,531,116,0
17153,531,147,0
17154,531,512,0
17155,531,364,0
17156,531,649,0
17157,531,853,0
17158,531,676,0
17159,531,339,0
17160,531,714,0
17161,531,772,0
17162,531,902,0
17163,531,651,0
17164,531,131,0
17165,531,264,0
17166,531,49,0
17167,531,111,0
17168,531,156,0
17169,531,86,0
17170,531,125,0
17171,531,304,0
17172,535,169,0
17173,535,783,0
17174,535,419,0
17175,535,99,0
17176,535,727,0
17177,535,856,0
17178,535,86,0
17179,535,89,0
17180,535,790,0
17181,535,646,0
17182,535,119,0
17183,535,610,0
17184,535,190,0
17185,535,262,0
17186,535,351,0
17187,535,289,0
17188,535,208,0
17189,535,546,0
17190,535,486,0
17191,535,285,0
17192,535,755,0
17193,535,757,0
17194,535,583,0
17195,535,631,0
17196,535,829,0
17197,535,94,0
17198,535,552,0
17199,535,506,0
17200,535,66,0
17201,535,619,0
17202,535,211,0
17203,535,664,0
17204,535,302,0
17205,535,377,0
17206,535,877,0
17207,535,188,0
17208,535,247,0
17209,535,519,0
17210,535,399,0
17211,535,635,0
17212,535,700,0
17213,535,291,0
17214,535,139,0
17215,535,672,0
17216,535,852,0
17217,535,663,0
17218,535,288,0
17219,535,365,0
17220,535,228,0
17221,535,331,0
17222,535,514,0
17223,535,96,0
17224,535,30,0
17225,535,317,0
17226,535,444,0
17227,535,215,0
17228,535,447,0
17229,535,350,0
17230,535,743,0
17231,535,803,0
17232,535,46,0
17233,535,866,0
17234,535,827,0
17235,535,604,0
17236,535,656,0
17237,535,736,0
17238,535,520,0
17239,535,649,0
17240,535,312,0
17241,535,347,0
17242,535,659,0
17243,535,326,0
17244,535,133,0
17245,535,123,0
17246,535,430,0
17247,535,585,0
17248,535,435,0
17249,535,499,0
17250,535,754,0
17251,535,544,0
17252,535,429,0
17253,535,116,0
17254,535,528,0
17255,535,173,0
17256,535,375,0
17257,535,775,0
17258,535,650,0
17259,535,608,0
17260,535,122,0
17261,535,82,0
17262,536,664,0
17263,536,506,0
17264,536,710,0
17265,536,309,0
17266,536,250,0
17267,536,70,0
17268,536,580,0
17269,536,779,0
17270,536,795,0
17271,536,605,0
17272,536,571,0
17273,536,780,0
17274,536,408,0
17275,536,245,0
17276,536,235,0
17277,536,136,0
17278,536,512,0
17279,536,607,0
17280,536,47,0
17281,536,585,0
17282,536,602,0
17283,536,687,0
17284,536,598,0
17285,536,476,0
17286,536,767,0
17287,536,31,0
17288,536,209,0
17289,536,886,0
17290,536,6,0
17291,536,468,0
17292,536,841,0
17293,536,858,0
17294,536,270,0
17295,536,762,0
17296,536,868,0
17297,536,457,0
17298,536,88,0
17299,536,719,0
17300,536,24,0
17301,536,121,0
17302,536,318,0
17303,536,450,0
17304,536,368,0
17305,536,274,0
17306,536,9,0
17307,536,590,0
17308,536,616,0
17309,536,177,0
17310,536,46,0
17311,536,781,0
17312,536,828,0
17313,536,145,0
17314,536,636,0
17315,536,695,0
17316,536,80,0
17317,536,826,0
17318,536,388,0
17319,536,90,0
17320,536,251,0
17321,536,713,0
17322,536,558,0
17323,536,98,0
17324,536,696,0
17325,536,723,0
17326,536,473,0
17327,536,103,0
17328,536,400,0
17329,536,220,0
17330,536,385,0
17331,536,135,0
17332,536,485,0
17333,536,404,0
17334,536,570,0
17335,536,197,0
17336,536,230,0
17337,536,173,0
17338,536,521,0
17339,536,684,0
17340,536,898,0
17341,536,819,0
17342,536,21,0
17343,536,37,0
17344,536,195,0
17345,536,139,0
17346,536,441,0
17347,536,255,0
17348,536,861,0
17349,536,565,0
17350,536,185,0
17351,536,745,0
17352,537,116,0
17353,537,572,0
17354,537,702,0
17355,537,193,0
17356,537,730,0
17357,537,387,0
17358,537,669,0
17359,537,538,0
17360,537,793,0
17361,537,479,0
17362,537,287,0
17363,537,902,0
17364,537,685,0
17365,537,79,0
17366,537,722,0
17367,537,1,0
17368,537,737,0
17369,537,77,0
17370,537,69,0
17371,537,764,0
17372,537,481,0
17373,537,313,0
17374,537,377,0
17375,537,53,0
17376,537,600,0
17377,537,356,0
17378,537,559,0
17379,537,634,0
17380,537,237,0
17381,537,719,0
17382,537,678,0
17383,537,316,0
17384,537,52,0
17385,537,823,0
17386,537,631,0
17387,537,318,0
17388,537,445,0
17389,537,608,0
17390,537,218,0
17391,537,19,0
17392,537,604,0
17393,537,754,0
17394,537,644,0
17395,537,451,0
17396,537,520,0
17397,537,133,0
17398,537,582,0
17399,537,778,0
17400,537,16,0
17401,537,562,0
17402,537,474,0
17403,537,621,0
17404,537,806,0
17405,537,577,0
17406,537,398,0
17407,537,837,0
17408,537,750,0
17409,537,841,0
17410,537,657,0
17411,537,132,0
17412,537,106,0
17413,537,595,0
17414,537,121,0
17415,537,753,0
17416,537,168,0
17417,537,882,0
17418,537,699,0
17419,537,497,0
17420,537,655,0
17421,537,155,0
17422,537,478,0
17423,537,381,0
17424,537,567,0
17425,537,777,0
17426,537,684,0
17427,537,583,0
17428,537,861,0
17429,537,157,0
17430,537,249,0
17431,537,616,0
17432,537,836,0
17433,537,323,0
17434,537,485,0
17435,537,620,0
17436,537,532,0
17437,537,68,0
17438,537,798,0
17439,537,332,0
17440,537,331,0
17441,537,113,0
17442,538,24,0
17443,538,824,0
17444,538,435,0
17445,538,645,0
17446,538,791,0
17447,538,377,0
17448,538,353,0
17449,538,349,0
17450,538,535,0
17451,538,440,0
17452,538,866,0
17453,538,291,0
17454,538,268,0
17455,538,415,0
17456,538,449,0
17457,538,513,0
17458,538,97,0
17459,538,395,0
17460,538,96,0
17461,538,567,0
17462,538,456,0
17463,538,583,0
17464,538,445,0
17465,538,809,0
17466,538,709,0
17467,538,227,0
17468,538,872,0
17469,538,704,0
17470,538,259,0
17471,538,901,0
17472,538,491,0
17473,538,578,0
17474,538,681,0
17475,538,697,0
17476,538,235,0
17477,538,299,0
17478,538,712,0
17479,538,219,0
17480,538,571,0
17481,538,425,0
17482,538,605,0
17483,538,829,0
17484,538,636,0
17485,538,123,0
17486,538,136,0
17487,538,212,0
17488,538,622,0
17489,538,110,0
17490,538,112,0
17491,538,813,0
17492,538,319,0
17493,538,667,0
17494,538,485,0
17495,538,188,0
17496,538,653,0
17497,538,135,0
17498,538,509,0
17499,538,366,0
17500,538,559,0
17501,538,600,0
17502,538,206,0
17503,538,683,0
17504,538,643,0
17505,538,623,0
17506,538,351,0
17507,538,604,0
17508,538,48,0
17509,538,660,0
17510,538,367,0
17511,538,606,0
17512,538,494,0
17513,538,84,0
17514,538,591,0
17515,538,236,0
17516,538,868,0
17517,538,684,0
17518,538,516,0
17519,538,514,0
17520,538,525,0
17521,538,671,0
17522,538,762,0
17523,538,775,0
17524,538,393,0
17525,538,635,0
17526,538,805,0
17527,538,443,0
17528,538,149,0
17529,538,414,0
17530,538,549,0
17531,538,313,0
17532,540,283,0
17533,540,806,0
17534,540,865,0
17535,540,818,0
17536,540,822,0
17537,540,854,0
17538,540,17,0
17539,540,626,0
17540,540,832,0
17541,540,764,0
17542,540,245,0
17543,540,816,0
17544,540,774,0
17545,540,811,0
17546,540,310,0
17547,540,546,0
17548,540,628,0
17549,540,674,0
17550,540,847,0
17551,540,757,0
17552,540,314,0
17553,540,705,0
17554,540,902,0
17555,540,61,0
17556,540,895,0
17557,540,236,0
17558,540,843,0
17559,540,460,0
17560,540,179,0
17561,540,689,0
17562,540,261,0
17563,540,223,0
17564,540,206,0
17565,540,50,0
17566,540,417,0
17567,540,33,0
17568,540,285,0
17569,540,475,0
17570,540,869,0
17571,540,831,0
17572,540,784,0
17573,540,651,0
17574,540,702,0
17575,540,291,0
17576,540,429,0
17577,540,880,0
17578,540,381,0
17579,540,254,0
17580,540,394,0
17581,540,215,0
17582,540,91,0
17583,540,145,0
17584,540,444,0
17585,540,463,0
17586,540,198,0
17587,540,593,0
17588,540,512,0
17589,540,228,0
17590,540,739,0
17591,540,541,0
17592,540,853,0
17593,540,439,0
17594,540,154,0
17595,540,698,0
17596,540,873,0
17597,540,287,0
17598,540,642,0
17599,540,476,0
17600,540,92,0
17601,540,735,0
17602,540,820,0
17603,540,623,0
17604,540,93,0
17605,540,0,0
17606,540,4,0
17607,540,387,0
17608,540,385,0
17609,540,268,0
17610,540,549,0
17611,540,294,0
17612,540,860,0
17613,540,328,0
17614,540,364,0
17615,540,885,0
17616,540,398,0
17617,540,156,0
17618,540,840,0
17619,540,331,0
17620,540,799,0
17621,540,13,0
17622,541,829,0
17623,541,267,0
17624,541,729,0
17625,541,626,0
17626,541,892,0
17627,541,474,0
17628,541,629,0
17629,541,390,0
17630,541,853,0
17631,541,547,0
17632,541,52,0
17633,541,580,0
17634,541,875,0
17635,541,69,0
17636,541,238,0
17637,541,468,0
17638,541,492,0
17639,541,386,0
17640,541,448,0
17641,541,217,0
17642,541,418,0
17643,541,97,0
17644,541,70,0
17645,541,110,0
17646,541,372,0
17647,541,27,0
17648,541,662,0
17649,541,481,0
17650,541,258,0
17651,541,156,0
17652,541,20,0
17653,541,635,0
17654,541,65,0
17655,541,105,0
17656,541,246,0
17657,541,701,0
17658,541,196,0
17659,541,759,0
17660,541,86,0
17661,541,858,0
17662,541,694,0
17663,541,313,0
17664,541,344,0
17665,541,34,0
17666,541,617,0
17667,541,199,0
17668,541,373,0
17669,541,223,0
17670,541,19,0
17671,541,181,0
17672,541,22,0
17673,541,591,0
17674,541,862,0
17675,541,315,0
17676,541,383,0
17677,541,261,0
17678,541,680,0
17679,541,256,0
17680,541,405,0
17681,541,649,0
17682,541,245,0
17683,541,236,0
17684,541,425,0
17685,541,733,0
17686,541,550,0
17687,541,901,0
17688,541,582,0
17689,541,409,0
17690,541,226,0
17691,541,479,0
17692,541,548,0
17693,541,640,0
17694,541,172,0
17695,541,447,0
17696,541,2,0
17697,541,288,0
17698,541,631,0
17699,541,354,0
17700,541,846,0
17701,541,686,0
17702,541,684,0
17703,541,573,0
17704,541,770,0
17705,541,863,0
17706,541,661,0
17707,541,812,0
17708,541,423,0
17709,541,533,0
17710,541,163,0
17711,541,213,0
17712,544,608,0
17713,544,700,0
17714,544,637,0
17715,544,543,0
17716,544,403,0
17717,544,648,0
17718,544,137,0
17719,544,114,0
17720,544,420,0
17721,544,471,0
17722,544,329,0
17723,544,751,0
17724,544,754,0
17725,544,604,0
17726,544,316,0
17727,544,706,0
17728,544,23,0
17729,544,421,0
17730,544,794,0
17731,544,848,0
17732,544,239,0
17733,544,186,0
17734,544,584,0
17735,544,821,0
17736,544,315,0
17737,544,464,0
17738,544,831,0
17739,544,685,0
17740,544,777,0
17741,544,232,0
17742,544,112,0
17743,544,840,0
17744,544,606,0
17745,544,765,0
17746,544,101,0
17747,544,100,0
17748,544,451,0
17749,544,557,0
17750,544,237,0
17751,544,897,0
17752,544,576,0
17753,544,472,0
17754,544,704,0
17755,544,657,0
17756,544,502,0
17757,544,899,0
17758,544,553,0
17759,544,160,0
17760,544,291,0
17761,544,859,0
17762,544,513,0
17763,544,833,0
17764,544,545,0
17765,544,709,0
17766,544,430,0
17767,544,327,0
17768,544,850,0
17769,544,793,0
17770,544,485,0
17771,544,110,0
17772,544,503,0
17773,544,735,0
17774,544,434,0
17775,544,686,0
17776,544,209,0
17777,544,442,0
17778,544,205,0
17779,544,812,0
17780,544,386,0
17781,544,351,0
17782,544,406,0
17783,544,109,0
17784,544,760,0
17785,544,99,0
17786,544,444,0
17787,544,851,0
17788,544,714,0
17789,544,254,0
17790,544,362,0
17791,544,171,0
17792,544,94,0
17793,544,342,0
17794,544,360,0
17795,544,105,0
17796,544,511,0
17797,544,145,0
17798,544,61,0
17799,544,373,0
17800,544,453,0
17801,544,824,0
17802,544,10,0
17803,549,168,0
17804,549,868,0
17805,549,617,0
17806,549,162,0
17807,549,514,0
17808,549,611,0
17809,549,475,0
17810,549,421,0
17811,549,180,0
17812,549,53,0
17813,549,286,0
17814,549,463,0
17815,549,152,0
17816,549,564,0
17817,549,653,0
17818,549,526,0
17819,549,813,0
17820,549,760,0
17821,549,743,0
17822,549,361,0
17823,549,228,0
17824,549,574,0
17825,549,880,0
17826,549,556,0
17827,549,102,0
17828,549,394,0
17829,549,707,0
17830,549,485,0
17831,549,200,0
17832,549,385,0
17833,549,561,0
17834,549,339,0
17835,549,545,0
17836,549,586,0
17837,549,900,0
17838,549,45,0
17839,549,866,0
17840,549,819,0
17841,549,170,0
17842,549,141,0
17843,549,18,0
17844,549,778,0
17845,549,846,0
17846,549,879,0
17847,549,352,0
17848,549,142,0
17849,549,143,0
17850,549,380,0
17851,549,48,0
17852,549,764,0
17853,549,46,0
17854,549,29,0
17855,549,612,0
17856,549,797,0
17857,549,160,0
17858,549,382,0
17859,549,812,0
17860,549,552,0
17861,549,25,0
17862,549,597,0
17863,549,682,0
17864,549,252,0
17865,549,904,0
17866,549,898,0
17867,549,790,0
17868,549,779,0
17869,549,644,0
17870,549,337,0
17871,549,461,0
17872,549,795,0
17873,549,381,0
17874,549,3,0
17875,549,767,0
17876,549,907,0
17877,549,469,0
17878,549,685,0
17879,549,623,0
17880,549,127,0
17881,549,54,0
17882,549,792,0
17883,549,342,0
