,TF,Target,Label
20824,840,930,0
20825,840,448,0
20826,840,887,0
20827,840,905,0
20828,840,1120,0
20829,840,117,0
20830,840,321,0
20831,840,573,0
20832,840,946,0
20833,840,51,0
20834,840,247,0
20835,840,220,0
20836,840,7,0
20837,840,237,0
20838,840,345,0
20839,840,467,0
20840,840,825,0
20841,840,1252,0
20842,840,1108,0
20843,840,330,0
20844,840,1212,0
20845,840,927,0
20846,840,641,0
20847,840,685,0
20848,840,76,0
20849,840,1302,0
20850,840,219,0
20851,840,677,0
20852,840,1046,0
20853,840,754,0
20854,840,348,0
20855,840,643,0
20856,840,28,0
20857,840,914,0
20858,840,645,0
20859,840,732,0
20860,840,82,0
20861,840,1052,0
20862,840,441,0
20863,840,1118,0
20864,840,809,0
20865,840,546,0
20866,840,258,0
20867,840,94,0
20868,840,1081,0
20869,840,121,0
20870,840,730,0
20871,840,569,0
20872,840,1125,0
20873,840,341,0
20874,840,682,0
20875,840,395,0
20876,840,336,0
20877,840,71,0
20878,840,233,0
20879,840,166,0
20880,840,290,0
20881,840,490,0
20882,840,47,0
20883,840,1185,0
20884,840,566,0
20885,840,988,0
20886,840,711,0
20887,840,179,0
20888,840,860,0
20889,840,296,0
20890,840,367,0
20891,840,665,0
20892,840,908,0
20893,840,1079,0
20894,840,35,0
20895,840,1174,0
20896,840,544,0
20897,840,519,0
20898,840,957,0
20899,840,933,0
20900,840,27,0
20901,840,1100,0
20902,840,614,0
20903,840,461,0
20904,840,798,0
20905,840,733,0
20906,840,882,0
20907,840,1023,0
20908,840,1080,0
20909,840,96,0
20910,840,834,0
20911,840,509,0
20912,840,758,0
20913,840,173,0
20914,840,50,0
20915,840,796,0
20916,840,499,0
20917,840,792,0
20918,840,435,0
20919,840,43,0
20920,840,1055,0
20921,840,112,0
20922,840,518,0
20923,840,1245,0
20924,840,1171,0
20925,840,25,0
20926,840,839,0
20927,840,559,0
20928,840,1134,0
20929,840,590,0
20930,840,1175,0
20931,840,488,0
20932,840,158,0
20933,840,768,0
20934,840,335,0
20935,840,629,0
20936,840,114,0
20937,840,473,0
20938,840,611,0
20939,840,271,0
20940,840,922,0
20941,840,1091,0
20942,840,977,0
20943,840,1086,0
20944,840,272,0
20945,840,669,0
20946,840,206,0
20947,840,538,0
20948,840,1249,0
20949,841,784,0
20950,841,1303,0
20951,841,689,0
20952,841,111,0
20953,841,19,0
20954,841,1005,0
20955,841,864,0
20956,841,643,0
20957,841,1180,0
20958,841,425,0
20959,841,521,0
20960,841,1127,0
20961,841,702,0
20962,841,718,0
20963,841,916,0
20964,841,840,0
20965,841,20,0
20966,841,147,0
20967,841,364,0
20968,841,826,0
20969,841,187,0
20970,841,827,0
20971,841,645,0
20972,841,1158,0
20973,841,439,0
20974,841,837,0
20975,841,127,0
20976,841,980,0
20977,841,620,0
20978,841,1006,0
20979,841,121,0
20980,841,665,0
20981,841,1103,0
20982,841,637,0
20983,841,1179,0
20984,841,327,0
20985,841,720,0
20986,841,345,0
20987,841,152,0
20988,841,856,0
20989,841,763,0
20990,841,325,0
20991,841,917,0
20992,841,519,0
20993,841,713,0
20994,841,1173,0
20995,841,1269,0
20996,841,1247,0
20997,841,270,0
20998,841,567,0
20999,841,455,0
21000,841,449,0
21001,841,733,0
21002,841,910,0
21003,841,360,0
21004,841,794,0
21005,841,14,0
21006,841,198,0
21007,841,272,0
21008,841,962,0
21009,841,1217,0
21010,841,1313,0
21011,841,935,0
21012,841,1166,0
21013,841,329,0
21014,841,1276,0
21015,841,931,0
21016,841,642,0
21017,841,1204,0
21018,841,1011,0
21019,841,356,0
21020,841,1091,0
21021,841,481,0
21022,841,386,0
21023,841,421,0
21024,841,403,0
21025,841,1116,0
21026,841,808,0
21027,841,603,0
21028,841,133,0
21029,841,902,0
21030,841,938,0
21031,841,8,0
21032,841,1065,0
21033,841,118,0
21034,841,1226,0
21035,841,448,0
21036,841,1138,0
21037,841,64,0
21038,841,630,0
21039,841,622,0
21040,841,987,0
21041,841,185,0
21042,841,50,0
21043,841,862,0
21044,841,1048,0
21045,841,131,0
21046,841,1027,0
21047,841,540,0
21048,841,692,0
21049,841,751,0
21050,841,896,0
21051,841,1064,0
21052,841,1165,0
21053,841,299,0
21054,841,563,0
21055,841,248,0
21056,841,379,0
21057,841,571,0
21058,841,1310,0
21059,841,1175,0
21060,841,355,0
21061,841,1081,0
21062,841,671,0
21063,841,957,0
21064,841,1182,0
21065,841,98,0
21066,841,636,0
21067,841,561,0
21068,841,1274,0
21069,841,484,0
21070,841,559,0
21071,841,271,0
21072,841,782,0
21073,841,1283,0
21074,841,1053,0
21075,841,496,0
21076,841,1097,0
21077,841,1035,0
21078,841,804,0
21079,841,290,0
21080,849,935,0
21081,849,720,0
21082,849,555,0
21083,849,974,0
21084,849,2,0
21085,849,413,0
21086,849,6,0
21087,849,821,0
21088,849,371,0
21089,849,806,0
21090,849,59,0
21091,849,841,0
21092,849,388,0
21093,849,1217,0
21094,849,1187,0
21095,849,455,0
21096,849,19,0
21097,849,896,0
21098,849,1306,0
21099,849,188,0
21100,849,390,0
21101,849,1146,0
21102,849,1089,0
21103,849,550,0
21104,849,1236,0
21105,849,190,0
21106,849,1114,0
21107,849,801,0
21108,849,871,0
21109,849,1313,0
21110,849,302,0
21111,849,810,0
21112,849,441,0
21113,849,258,0
21114,849,1160,0
21115,849,415,0
21116,849,1171,0
21117,849,610,0
21118,849,54,0
21119,849,560,0
21120,849,1203,0
21121,849,215,0
21122,849,953,0
21123,849,1263,0
21124,849,988,0
21125,849,179,0
21126,849,1135,0
21127,849,383,0
21128,849,411,0
21129,849,964,0
21130,849,1245,0
21131,849,1065,0
21132,849,249,0
21133,849,403,0
21134,849,314,0
21135,849,1298,0
21136,849,64,0
21137,849,520,0
21138,849,1222,0
21139,849,844,0
21140,849,521,0
21141,849,123,0
21142,849,1154,0
21143,849,220,0
21144,849,593,0
21145,849,1303,0
21146,849,1175,0
21147,849,171,0
21148,849,799,0
21149,849,780,0
21150,849,25,0
21151,849,575,0
21152,849,1211,0
21153,849,817,0
21154,849,278,0
21155,849,355,0
21156,849,1200,0
21157,849,1220,0
21158,849,44,0
21159,849,281,0
21160,849,333,0
21161,849,887,0
21162,849,1308,0
21163,849,1312,0
21164,849,1153,0
21165,849,245,0
21166,849,71,0
21167,849,422,0
21168,849,456,0
21169,849,1124,0
21170,849,803,0
21171,849,1284,0
21172,849,1081,0
21173,849,1102,0
21174,849,29,0
21175,849,725,0
21176,849,234,0
21177,849,737,0
21178,849,85,0
21179,849,83,0
21180,849,296,0
21181,849,486,0
21182,849,682,0
21183,849,576,0
21184,849,675,0
21185,849,895,0
21186,849,779,0
21187,849,1165,0
21188,849,1144,0
21189,849,836,0
21190,849,1010,0
21191,849,60,0
21192,849,146,0
21193,849,977,0
21194,849,883,0
21195,849,1235,0
21196,849,453,0
21197,849,35,0
21198,849,1252,0
21199,849,397,0
21200,849,1229,0
21201,849,129,0
21202,849,1055,0
21203,849,156,0
21204,849,155,0
21205,849,767,0
21206,849,644,0
21207,849,389,0
21208,873,1170,0
21209,873,1121,0
21210,873,972,0
21211,873,882,0
21212,873,360,0
21213,873,645,0
21214,873,1277,0
21215,873,1093,0
21216,873,51,0
21217,873,687,0
21218,873,809,0
21219,873,3,0
21220,873,1014,0
21221,873,931,0
21222,873,476,0
21223,873,941,0
21224,873,923,0
21225,873,802,0
21226,873,1287,0
21227,873,977,0
21228,873,224,0
21229,873,310,0
21230,873,559,0
21231,873,226,0
21232,873,140,0
21233,873,798,0
21234,873,887,0
21235,873,570,0
21236,873,190,0
21237,873,608,0
21238,873,719,0
21239,873,942,0
21240,873,513,0
21241,873,1001,0
21242,873,125,0
21243,873,927,0
21244,873,654,0
21245,873,983,0
21246,873,171,0
21247,873,572,0
21248,873,902,0
21249,873,648,0
21250,873,709,0
21251,873,936,0
21252,873,649,0
21253,873,462,0
21254,873,349,0
21255,873,543,0
21256,873,194,0
21257,873,753,0
21258,873,1116,0
21259,873,241,0
21260,873,448,0
21261,873,1033,0
21262,873,1124,0
21263,873,1309,0
21264,873,312,0
21265,873,1015,0
21266,873,835,0
21267,873,787,0
21268,873,102,0
21269,873,677,0
21270,873,1292,0
21271,873,164,0
21272,873,504,0
21273,873,199,0
21274,873,1140,0
21275,873,1048,0
21276,873,88,0
21277,873,488,0
21278,873,791,0
21279,873,48,0
21280,873,1294,0
21281,873,243,0
21282,873,86,0
21283,873,1232,0
21284,873,334,0
21285,873,1032,0
21286,873,684,0
21287,873,61,0
21288,873,1091,0
21289,873,1084,0
21290,873,626,0
21291,873,1147,0
21292,873,779,0
21293,873,954,0
21294,873,854,0
21295,873,1104,0
21296,873,686,0
21297,873,515,0
21298,873,273,0
21299,873,374,0
21300,873,560,0
21301,873,378,0
21302,873,332,0
21303,873,352,0
21304,873,1098,0
21305,873,151,0
21306,873,1138,0
21307,873,1075,0
21308,873,919,0
21309,873,1218,0
21310,873,903,0
21311,873,4,0
21312,873,41,0
21313,873,351,0
21314,873,911,0
21315,873,594,0
21316,873,658,0
21317,873,84,0
21318,873,113,0
21319,873,539,0
21320,873,569,0
21321,873,156,0
21322,873,210,0
21323,873,971,0
21324,873,412,0
21325,873,1261,0
21326,873,416,0
21327,873,606,0
21328,873,1315,0
21329,873,1265,0
21330,873,183,0
21331,873,497,0
21332,873,1097,0
21333,873,1286,0
21334,873,1076,0
21335,873,1089,0
21336,873,493,0
21337,873,820,0
21338,873,700,0
21339,873,585,0
21340,879,489,0
21341,879,1155,0
21342,879,683,0
21343,879,42,0
21344,879,262,0
21345,879,220,0
21346,879,177,0
21347,879,1258,0
21348,879,374,0
21349,879,290,0
21350,879,1214,0
21351,879,1305,0
21352,879,811,0
21353,879,786,0
21354,879,183,0
21355,879,1034,0
21356,879,1169,0
21357,879,641,0
21358,879,508,0
21359,879,376,0
21360,879,385,0
21361,879,52,0
21362,879,693,0
21363,879,640,0
21364,879,1190,0
21365,879,49,0
21366,879,1092,0
21367,879,844,0
21368,879,1208,0
21369,879,1289,0
21370,879,1000,0
21371,879,1172,0
21372,879,894,0
21373,879,287,0
21374,879,1083,0
21375,879,646,0
21376,879,744,0
21377,879,1257,0
21378,879,986,0
21379,879,882,0
21380,879,714,0
21381,879,203,0
21382,879,39,0
21383,879,167,0
21384,879,259,0
21385,879,8,0
21386,879,1171,0
21387,879,72,0
21388,879,738,0
21389,879,971,0
21390,879,625,0
21391,879,748,0
21392,879,743,0
21393,879,1108,0
21394,879,586,0
21395,879,836,0
21396,879,791,0
21397,879,772,0
21398,879,910,0
21399,879,1049,0
21400,879,134,0
21401,879,542,0
21402,879,1128,0
21403,879,1067,0
21404,879,667,0
21405,879,1272,0
21406,879,419,0
21407,879,386,0
21408,879,170,0
21409,879,947,0
21410,879,858,0
21411,879,1158,0
21412,879,1005,0
21413,879,1293,0
21414,879,484,0
21415,879,1079,0
21416,879,1142,0
21417,879,989,0
21418,879,221,0
21419,879,619,0
21420,879,1312,0
21421,879,1076,0
21422,879,615,0
21423,879,546,0
21424,879,305,0
21425,879,657,0
21426,879,926,0
21427,879,753,0
21428,879,1256,0
21429,879,756,0
21430,879,734,0
21431,879,43,0
21432,879,211,0
21433,879,532,0
21434,879,402,0
21435,879,378,0
21436,879,826,0
21437,879,1160,0
21438,879,104,0
21439,879,645,0
21440,879,841,0
21441,879,1302,0
21442,879,315,0
21443,879,71,0
21444,879,549,0
21445,879,745,0
21446,879,763,0
21447,879,932,0
21448,879,651,0
21449,879,677,0
21450,879,127,0
21451,879,6,0
21452,879,1163,0
21453,879,1075,0
21454,879,1152,0
21455,879,1273,0
21456,879,100,0
21457,879,309,0
21458,879,135,0
21459,879,749,0
21460,879,502,0
21461,879,1072,0
21462,879,1290,0
21463,879,1008,0
21464,879,1240,0
21465,879,964,0
21466,879,1230,0
21467,879,1043,0
21468,881,1294,0
21469,881,592,0
21470,881,435,0
21471,881,748,0
21472,881,1281,0
21473,881,35,0
21474,881,640,0
21475,881,487,0
21476,881,287,0
21477,881,896,0
21478,881,277,0
21479,881,839,0
21480,881,1218,0
21481,881,831,0
21482,881,782,0
21483,881,543,0
21484,881,642,0
21485,881,596,0
21486,881,720,0
21487,881,208,0
21488,881,1299,0
21489,881,335,0
21490,881,1205,0
21491,881,453,0
21492,881,1258,0
21493,881,664,0
21494,881,101,0
21495,881,1139,0
21496,881,924,0
21497,881,353,0
21498,881,918,0
21499,881,952,0
21500,881,1004,0
21501,881,864,0
21502,881,380,0
21503,881,1312,0
21504,881,1149,0
21505,881,482,0
21506,881,909,0
21507,881,498,0
21508,881,73,0
21509,881,950,0
21510,881,670,0
21511,881,501,0
21512,881,43,0
21513,881,1273,0
21514,881,1210,0
21515,881,263,0
21516,881,978,0
21517,881,1050,0
21518,881,682,0
21519,881,372,0
21520,881,602,0
21521,881,5,0
21522,881,294,0
21523,881,581,0
21524,881,869,0
21525,881,897,0
21526,881,802,0
21527,881,410,0
21528,881,621,0
21529,881,320,0
21530,881,516,0
21531,881,1038,0
21532,881,1103,0
21533,881,480,0
21534,881,996,0
21535,881,142,0
21536,881,542,0
21537,881,578,0
21538,881,787,0
21539,881,246,0
21540,881,605,0
21541,881,306,0
21542,881,1104,0
21543,881,551,0
21544,881,751,0
21545,881,279,0
21546,881,713,0
21547,881,40,0
21548,881,45,0
21549,881,317,0
21550,881,290,0
21551,881,637,0
21552,881,859,0
21553,881,296,0
21554,881,220,0
21555,881,774,0
21556,881,698,0
21557,881,358,0
21558,881,58,0
21559,881,357,0
21560,881,331,0
21561,881,39,0
21562,881,325,0
21563,881,985,0
21564,881,1214,0
21565,881,4,0
21566,881,523,0
21567,881,666,0
21568,881,725,0
21569,881,304,0
21570,881,547,0
21571,881,445,0
21572,881,1268,0
21573,881,1231,0
21574,881,1286,0
21575,881,949,0
21576,881,251,0
21577,881,703,0
21578,881,1022,0
21579,881,1213,0
21580,881,83,0
21581,881,980,0
21582,881,400,0
21583,881,100,0
21584,881,899,0
21585,881,428,0
21586,881,607,0
21587,881,371,0
21588,881,56,0
21589,881,994,0
21590,881,1031,0
21591,881,166,0
21592,881,1227,0
21593,881,1045,0
21594,881,1159,0
21595,881,730,0
21596,881,1073,0
21597,887,625,0
21598,887,516,0
21599,887,1259,0
21600,887,914,0
21601,887,1124,0
21602,887,307,0
21603,887,733,0
21604,887,418,0
21605,887,835,0
21606,887,176,0
21607,887,371,0
21608,887,121,0
21609,887,136,0
21610,887,330,0
21611,887,1166,0
21612,887,480,0
21613,887,1195,0
21614,887,1119,0
21615,887,59,0
21616,887,727,0
21617,887,958,0
21618,887,1274,0
21619,887,397,0
21620,887,893,0
21621,887,24,0
21622,887,802,0
21623,887,395,0
21624,887,1292,0
21625,887,442,0
21626,887,407,0
21627,887,1006,0
21628,887,938,0
21629,887,917,0
21630,887,613,0
21631,887,602,0
21632,887,599,0
21633,887,30,0
21634,887,650,0
21635,887,588,0
21636,887,1081,0
21637,887,473,0
21638,887,828,0
21639,887,127,0
21640,887,381,0
21641,887,436,0
21642,887,1278,0
21643,887,875,0
21644,887,881,0
21645,887,1297,0
21646,887,1152,0
21647,887,621,0
21648,887,282,0
21649,887,1113,0
21650,887,978,0
21651,887,775,0
21652,887,1300,0
21653,887,1109,0
21654,887,1069,0
21655,887,729,0
21656,887,71,0
21657,887,254,0
21658,887,1181,0
21659,887,493,0
21660,887,536,0
21661,887,74,0
21662,887,169,0
21663,887,488,0
21664,887,564,0
21665,887,543,0
21666,887,451,0
21667,887,1091,0
21668,887,51,0
21669,887,191,0
21670,887,957,0
21671,887,482,0
21672,887,907,0
21673,887,985,0
21674,887,284,0
21675,887,631,0
21676,887,773,0
21677,887,150,0
21678,887,1159,0
21679,887,353,0
21680,887,1312,0
21681,887,993,0
21682,887,1282,0
21683,887,66,0
21684,887,686,0
21685,887,921,0
21686,887,55,0
21687,887,596,0
21688,887,759,0
21689,887,646,0
21690,887,963,0
21691,887,537,0
21692,887,701,0
21693,887,325,0
21694,887,1279,0
21695,887,1218,0
21696,887,1317,0
21697,887,182,0
21698,887,357,0
21699,887,82,0
21700,887,1230,0
21701,887,1272,0
21702,887,163,0
21703,887,909,0
21704,887,838,0
21705,887,941,0
21706,887,706,0
21707,887,195,0
21708,887,972,0
21709,887,98,0
21710,887,1216,0
21711,887,222,0
21712,887,1302,0
21713,887,982,0
21714,887,200,0
21715,887,295,0
21716,887,417,0
21717,887,1233,0
21718,887,880,0
21719,887,1022,0
21720,887,13,0
21721,887,915,0
21722,887,104,0
21723,887,943,0
21724,887,855,0
21725,887,726,0
21726,887,420,0
21727,887,390,0
21728,888,436,0
21729,888,592,0
21730,888,782,0
21731,888,845,0
21732,888,1097,0
21733,888,165,0
21734,888,33,0
21735,888,862,0
21736,888,762,0
21737,888,1292,0
21738,888,562,0
21739,888,657,0
21740,888,625,0
21741,888,410,0
21742,888,514,0
21743,888,1144,0
21744,888,116,0
21745,888,489,0
21746,888,1277,0
21747,888,1211,0
21748,888,902,0
21749,888,546,0
21750,888,94,0
21751,888,454,0
21752,888,1192,0
21753,888,148,0
21754,888,425,0
21755,888,55,0
21756,888,1218,0
21757,888,1102,0
21758,888,38,0
21759,888,715,0
21760,888,505,0
21761,888,811,0
21762,888,1320,0
21763,888,781,0
21764,888,640,0
21765,888,323,0
21766,888,1270,0
21767,888,27,0
21768,888,694,0
21769,888,187,0
21770,888,367,0
21771,888,1135,0
21772,888,728,0
21773,888,1261,0
21774,888,393,0
21775,888,847,0
21776,888,840,0
21777,888,262,0
21778,888,637,0
21779,888,522,0
21780,888,1018,0
21781,888,581,0
21782,888,1225,0
21783,888,738,0
21784,888,984,0
21785,888,914,0
21786,888,1183,0
21787,888,682,0
21788,888,871,0
21789,888,142,0
21790,888,208,0
21791,888,188,0
21792,888,851,0
21793,888,407,0
21794,888,1301,0
21795,888,1299,0
21796,888,646,0
21797,888,1092,0
21798,888,490,0
21799,888,697,0
21800,888,100,0
21801,888,1152,0
21802,888,1136,0
21803,888,602,0
21804,888,1020,0
21805,888,583,0
21806,888,1273,0
21807,888,554,0
21808,888,1117,0
21809,888,240,0
21810,888,1198,0
21811,888,296,0
21812,888,745,0
21813,888,149,0
21814,888,1207,0
21815,888,748,0
21816,888,1287,0
21817,888,668,0
21818,888,284,0
21819,888,472,0
21820,888,61,0
21821,888,1302,0
21822,888,520,0
21823,888,138,0
21824,888,612,0
21825,888,183,0
21826,888,353,0
21827,888,341,0
21828,888,78,0
21829,888,735,0
21830,888,271,0
21831,888,1133,0
21832,888,574,0
21833,888,238,0
21834,888,261,0
21835,888,874,0
21836,888,245,0
21837,888,276,0
21838,888,415,0
21839,888,776,0
21840,888,135,0
21841,888,530,0
21842,888,291,0
21843,888,1166,0
21844,888,704,0
21845,888,1164,0
21846,888,424,0
21847,888,780,0
21848,888,4,0
21849,888,456,0
21850,888,723,0
21851,888,957,0
21852,888,1238,0
21853,888,166,0
21854,888,1008,0
21855,888,444,0
21856,888,1182,0
21857,888,70,0
21858,888,645,0
21859,902,20,0
21860,902,406,0
21861,902,554,0
21862,902,767,0
21863,902,92,0
21864,902,936,0
21865,902,740,0
21866,902,452,0
21867,902,227,0
21868,902,453,0
21869,902,427,0
21870,902,426,0
21871,902,916,0
21872,902,494,0
21873,902,402,0
21874,902,1050,0
21875,902,67,0
21876,902,38,0
21877,902,988,0
21878,902,950,0
21879,902,327,0
21880,902,933,0
21881,902,1043,0
21882,902,927,0
21883,902,636,0
21884,902,948,0
21885,902,665,0
21886,902,600,0
21887,902,861,0
21888,902,1214,0
21889,902,128,0
21890,902,6,0
21891,902,172,0
21892,902,1142,0
21893,902,127,0
21894,902,1156,0
21895,902,862,0
21896,902,1169,0
21897,902,235,0
21898,902,570,0
21899,902,615,0
21900,902,1113,0
21901,902,1112,0
21902,902,712,0
21903,902,780,0
21904,902,1285,0
21905,902,137,0
21906,902,1289,0
21907,902,1263,0
21908,902,764,0
21909,902,686,0
21910,902,975,0
21911,902,791,0
21912,902,331,0
21913,902,1290,0
21914,902,425,0
21915,902,289,0
21916,902,1037,0
21917,902,78,0
21918,902,1105,0
21919,902,601,0
21920,902,558,0
21921,902,1171,0
21922,902,797,0
21923,902,1186,0
21924,902,539,0
21925,902,728,0
21926,902,643,0
21927,902,642,0
21928,902,1166,0
21929,902,985,0
21930,902,154,0
21931,902,961,0
21932,902,436,0
21933,902,456,0
21934,902,279,0
21935,902,112,0
21936,902,4,0
21937,902,680,0
21938,902,481,0
21939,902,508,0
21940,902,273,0
21941,902,626,0
21942,902,801,0
21943,902,1042,0
21944,902,1087,0
21945,902,1246,0
21946,902,654,0
21947,902,1076,0
21948,902,1063,0
21949,902,839,0
21950,902,144,0
21951,902,375,0
21952,902,875,0
21953,902,647,0
21954,902,1001,0
21955,902,577,0
21956,902,528,0
21957,902,170,0
21958,902,1118,0
21959,902,1064,0
21960,902,1315,0
21961,902,274,0
21962,902,385,0
21963,902,130,0
21964,902,355,0
21965,902,632,0
21966,902,1288,0
21967,902,387,0
21968,902,234,0
21969,902,591,0
21970,902,1252,0
21971,902,413,0
21972,902,1258,0
21973,902,746,0
21974,902,1035,0
21975,902,630,0
21976,902,100,0
21977,902,1304,0
21978,902,300,0
21979,902,290,0
21980,902,1027,0
21981,902,585,0
21982,902,111,0
21983,902,970,0
21984,902,1060,0
21985,902,25,0
21986,902,1283,0
21987,909,1160,0
21988,909,438,0
21989,909,287,0
21990,909,1093,0
21991,909,283,0
21992,909,1056,0
21993,909,191,0
21994,909,390,0
21995,909,474,0
21996,909,148,0
21997,909,300,0
21998,909,1113,0
21999,909,174,0
22000,909,748,0
22001,909,14,0
22002,909,738,0
22003,909,582,0
22004,909,889,0
22005,909,832,0
22006,909,1069,0
22007,909,1181,0
22008,909,1036,0
22009,909,279,0
22010,909,221,0
22011,909,144,0
22012,909,711,0
22013,909,1192,0
22014,909,1299,0
22015,909,28,0
22016,909,1143,0
22017,909,785,0
22018,909,1310,0
22019,909,691,0
22020,909,763,0
22021,909,507,0
22022,909,961,0
22023,909,342,0
22024,909,796,0
22025,909,219,0
22026,909,269,0
22027,909,1010,0
22028,909,848,0
22029,909,569,0
22030,909,1275,0
22031,909,821,0
22032,909,23,0
22033,909,871,0
22034,909,1168,0
22035,909,736,0
22036,909,1031,0
22037,909,335,0
22038,909,275,0
22039,909,251,0
22040,909,130,0
22041,909,1122,0
22042,909,59,0
22043,909,1140,0
22044,909,212,0
22045,909,100,0
22046,909,859,0
22047,909,837,0
22048,909,747,0
22049,909,416,0
22050,909,595,0
22051,909,1248,0
22052,909,1088,0
22053,909,965,0
22054,909,97,0
22055,909,998,0
22056,909,88,0
22057,909,1288,0
22058,909,846,0
22059,909,468,0
22060,909,902,0
22061,909,458,0
22062,909,560,0
22063,909,183,0
22064,909,556,0
22065,909,993,0
22066,909,912,0
22067,909,1066,0
22068,909,652,0
22069,909,958,0
22070,909,1190,0
22071,909,483,0
22072,909,564,0
22073,909,997,0
22074,909,1040,0
22075,909,926,0
22076,909,981,0
22077,909,759,0
22078,909,428,0
22079,909,244,0
22080,909,1208,0
22081,909,1017,0
22082,909,488,0
22083,909,296,0
22084,909,680,0
22085,909,567,0
22086,909,197,0
22087,909,245,0
22088,909,1005,0
22089,909,306,0
22090,909,841,0
22091,909,1074,0
22092,909,886,0
22093,909,635,0
22094,909,572,0
22095,909,911,0
22096,909,1197,0
